-6.223014095319e-05, -6.36652121254767e-05, -6.5080313903545e-05, -6.64720061346633e-05, -6.78367292319079e-05, -6.9170819023812e-05, -7.04705239267655e-05, -7.17320244291522e-05, -7.29514548307652e-05, -7.41249271313113e-05, -7.52485569087591e-05, -7.63184909731696e-05, -7.73309365259594e-05, -7.8282191500026e-05, -7.91686757047203e-05, -7.99869623532892e-05, -8.07338095111917e-05, -8.14061909735599e-05, -8.2001326060853e-05, -8.25167078149231e-05, -8.29501290844252e-05, -8.32997060093946e-05, -8.35638984500053e-05, -8.37415269535254e-05, -8.383178591523e-05, -8.38342526618676e-05, -8.37488922680242e-05, -8.35760580038166e-05, -8.33164874038425e-05, -8.29712940391777e-05, -8.25419551633289e-05, -8.20302954864852e-05, -8.14384674074728e-05, -8.07689280972394e-05, -8.00244138796886e-05, -7.92079123940468e-05, -7.83226330470504e-05, -7.73719762730745e-05, -7.63595021164141e-05, -7.52888986332995e-05, -7.41639505833227e-05, -7.29885088425006e-05, -7.17664609251541e-05, -7.05017029511799e-05, -6.91981133411575e-05, -6.78595284660252e-05, -6.64897204225451e-05, -6.50923770520259e-05, -6.36710842690968e-05, -6.22293107207544e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.22301409509696e-05, -6.3665212123319e-05, -6.50803139014532e-05, -6.64720061326404e-05, -6.78367292299572e-05, -6.91708190219367e-05, -7.04705239249689e-05, -7.17320244274374e-05, -7.29514548291356e-05, -7.412492712977e-05, -7.52485569073093e-05, -7.63184909718143e-05, -7.73309365247015e-05, -7.82821914988684e-05, -7.91686757036656e-05, -7.998696235234e-05, -8.07338095103502e-05, -8.14061909728283e-05, -8.20013260602331e-05, -8.25167078144166e-05, -8.29501290840334e-05, -8.32997060091186e-05, -8.35638984498459e-05, -8.3741526953483e-05, -8.38317859153049e-05, -8.38342526620596e-05, -8.3748892268333e-05, -8.35760580042414e-05, -8.33164874043823e-05, -8.29712940398312e-05, -8.25419551640945e-05, -8.20302954873611e-05, -8.14384674084569e-05, -8.07689280983293e-05, -8.00244138808819e-05, -7.92079123953408e-05, -7.83226330484421e-05, -7.7371976274561e-05, -7.63595021179922e-05, -7.52888986349659e-05, -7.41639505850743e-05, -7.29885088443338e-05, -7.17664609270657e-05, -7.05017029531665e-05, -6.91981133432157e-05, -6.78595284681516e-05, -6.64897204247363e-05, -6.50923770542788e-05, -6.36710842714082e-05, -6.22293107231211e-05
-5.82531759753443e-18, -4.72019157932523e-17, -8.86782074515179e-17, -1.30114535801791e-16, -1.71360338476879e-16, -2.12254684279646e-16, -2.52627009387245e-16, -2.92298062037696e-16, -3.31081060755968e-16, -3.68783066472334e-16, -4.05206563537118e-16, -4.40151238757194e-16, -4.73415941327919e-16, -5.04800800107589e-16, -5.34109468314657e-16, -5.61151459683457e-16, -5.85744534672423e-16, -6.07717090763084e-16, -6.26910507489478e-16, -6.43181394836963e-16, -6.56403693240777e-16, -6.66470574729088e-16, -6.73296097847904e-16, -6.76816573846368e-16, -6.76991608072152e-16, -6.73804788423007e-16, -6.67264001738222e-16, -6.57401368844649e-16, -6.4427279920157e-16, -6.27957176298994e-16, -6.08555194737173e-16, -5.86187878858041e-16, -5.60994820565518e-16, -5.33132180280333e-16, -5.02770499624827e-16, -4.70092377310228e-16, -4.3529006077868e-16, -3.98563005496173e-16, -3.60115451538001e-16, -3.20154063456426e-16, -2.78885674618725e-16, -2.36515171530335e-16, -1.93243547401968e-16, -1.49266147666771e-16, -1.04771123570874e-16, -5.99381035854031e-17, -1.49370864200705e-17, 3.00724459849621e-17, 7.49422018376878e-17, 1.195355495694e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.30745561922684e-15, -2.38038224192933e-15, -2.45301454985583e-15, -2.52513460306606e-15, -2.59651084718251e-15, -2.66689898460153e-15, -2.73604309780817e-15, -2.80367703361247e-15, -2.86952605211008e-15, -2.93330873834201e-15, -2.99473916808033e-15, -3.0535293120411e-15, -3.10939165531478e-15, -3.16204200114358e-15, -3.21120242064326e-15, -3.25660430297163e-15, -3.29799145411394e-15, -3.33512318721402e-15, -3.3677773435414e-15, -3.39575318102344e-15, -3.41887406700777e-15, -3.43698991369917e-15, -3.44997929859518e-15, -3.45775121818551e-15, -3.46024643103886e-15, -3.45743835593608e-15, -3.44933350158723e-15, -3.43597141628662e-15, -3.41742415815337e-15, -3.39379529888982e-15, -3.36521848577693e-15, -3.33185559745709e-15, -3.29389453852106e-15, -3.25154672568713e-15, -3.20504432419353e-15, -3.15463729677866e-15, -3.10059032925961e-15, -3.04317969629683e-15, -2.98269012860229e-15, -2.91941173883245e-15, -2.85363705798664e-15, -2.78565822762209e-15, -2.7157643859319e-15, -2.64423927804373e-15, -2.57135911309662e-15, -2.49739068302331e-15, -2.42258975074523e-15, -2.34719970887003e-15, -2.27145050410982e-15, -2.19555781760646e-15
-6.22301409474169e-05, -6.36652121200534e-05, -6.50803138984908e-05, -6.64720061299977e-05, -6.78367292276502e-05, -6.91708190199815e-05, -7.04705239233812e-05, -7.17320244262324e-05, -7.29514548283279e-05, -7.41249271293735e-05, -7.52485569073369e-05, -7.63184909722782e-05, -7.73309365256123e-05, -7.82821915002358e-05, -7.91686757054975e-05, -7.99869623546429e-05, -8.07338095131288e-05, -8.14061909760856e-05, -8.20013260639702e-05, -8.25167078186326e-05, -8.29501290887254e-05, -8.32997060142815e-05, -8.35638984554728e-05, -8.37415269595648e-05, -8.38317859218306e-05, -8.38342526690161e-05, -8.37488922757053e-05, -8.35760580120129e-05, -8.33164874125346e-05, -8.29712940483445e-05, -8.25419551729477e-05, -8.20302954965317e-05, -8.14384674179215e-05, -8.07689281080638e-05, -8.00244138908613e-05, -7.92079124055399e-05, -7.83226330588353e-05, -7.73719762851226e-05, -7.63595021286966e-05, -7.5288898645788e-05, -7.4163950595989e-05, -7.29885088553169e-05, -7.17664609380934e-05, -7.0501702964216e-05, -6.9198113354265e-05, -6.78595284791797e-05, -6.64897204357234e-05, -6.5092377065206e-05, -6.36710842822578e-05, -6.22293107338767e-05
-6.75371195151264e-05, -6.58766988151126e-05, -6.4112049002705e-05, -6.22425506299855e-05, -6.0267948863352e-05, -5.81883821053438e-05, -5.60044091555617e-05, -5.37170343804936e-05, -5.13277303402755e-05, -4.88384573096342e-05, -4.62516791323128e-05, -4.35703748647996e-05, -4.07980456974504e-05, -3.79387166899626e-05, -3.49969329239056e-05, -3.19777497572961e-05, -2.88867169639538e-05, -2.57298566517939e-05, -2.25136349767587e-05, -1.92449277995353e-05, -1.59309805667283e-05, -1.2579362832467e-05, -9.19791796597132e-06, -5.79470871073526e-06, -2.37795936723602e-06, 1.04400454065599e-06, 4.46281818860194e-06, 7.87013999446287e-06, 1.12577137944003e-05, 1.46174296759695e-05, 1.79413825278241e-05, 2.12219274264243e-05, 2.4451731063171e-05, 2.76238185173715e-05, 3.07316147974272e-05, 3.37689807002051e-05, 3.67302426721008e-05, 3.96102164902156e-05, 4.24042247139796e-05, 4.51081079824952e-05, 4.77182303474594e-05, 5.02314789330206e-05, 5.26452583003403e-05, 5.49574799647142e-05, 5.71665475663238e-05, 5.92713382321787e-05, 6.12711806872712e-05, 6.31658306785937e-05, 6.49554442680049e-05, 6.66405495307817e-05
