3.1379467936965e-05, 2.64943660289382e-05, 2.16072976929395e-05, 1.67143061839327e-05, 1.18122014588253e-05, 6.89856499126709e-06, 1.97175859906793e-06, -2.96906375696662e-06, -7.92394227583995e-06, -1.28920968379162e-05, -1.78719129134988e-05, -2.28609290795075e-05, -2.78558274137533e-05, -3.28524280739214e-05, -3.78456893883266e-05, -4.28297147807357e-05, -4.77977678150549e-05, -5.27422965708157e-05, -5.76549684413595e-05, -6.25267162789316e-05, -6.73477965918851e-05, -7.21078602286267e-05, -7.67960356633764e-05, -8.1401024636111e-05, -8.59112095024871e-05, -9.03147712317791e-05, -9.45998165677811e-05, -9.87545124575719e-05, -0.000102767225476104, -0.000106626663651311, -0.000110322017844568, -0.000113843099682338, -0.000117180472980391, -0.000120325575660874, -0.000123270829337433, -0.000126009734030903, -0.000128536945867403, -0.000130848336085634, -0.000132941030219314, -0.000134813426898732, -0.000136465196305237, -0.000137897258886768, -0.000139111745475677, -0.000140111940419797, -0.000140902209726271, -0.000141487916512916, -0.000141875326257459, -0.000142071504430253, -0.000142084209095803, -0.000141921780981667
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.13794679365209e-05, 2.64943660285157e-05, 2.16072976925465e-05, 1.67143061835775e-05, 1.18122014585164e-05, 6.898564991013e-06, 1.97175859887749e-06, -2.9690637570844e-06, -7.92394227587589e-06, -1.28920968378609e-05, -1.78719129133429e-05, -2.28609290792414e-05, -2.78558274133675e-05, -3.28524280734064e-05, -3.7845689387673e-05, -4.28297147799345e-05, -4.77977678140973e-05, -5.27422965696932e-05, -5.76549684400644e-05, -6.25267162774566e-05, -6.73477965902239e-05, -7.21078602267739e-05, -7.67960356613274e-05, -8.14010246338627e-05, -8.59112095000373e-05, -9.03147712291271e-05, -9.45998165649277e-05, -9.87545124545194e-05, -0.000102767225472856, -0.000106626663647873, -0.000110322017840948, -0.000113843099678543, -0.000117180472976432, -0.000120325575656763, -0.000123270829333182, -0.000126009734026527, -0.000128536945862916, -0.000130848336081053, -0.000132941030214655, -0.000134813426894013, -0.000136465196300476, -0.000137897258881982, -0.000139111745470885, -0.000140111940415017, -0.000140902209721519, -0.00014148791650821, -0.000141875326252814, -0.000142071504425685, -0.000142084209091327, -0.000141921780977295
-0, 2.29183608283107e-17, 4.71527864464065e-17, 7.26436317419639e-17, 9.93255696127677e-17, 1.2712615007452e-16, 1.55964436443583e-16, 1.85749731578517e-16, 2.16380412534322e-16, 2.47742897003248e-16, 2.79710769455842e-16, 3.12144098776744e-16, 3.44888982189003e-16, 3.77777352121125e-16, 4.10627083112702e-16, 4.43242434592399e-16, 4.75414862128007e-16, 5.06924224316949e-16, 5.37540404704961e-16, 5.67025357942868e-16, 5.95135576903926e-16, 6.21624962936193e-16, 6.46248065245166e-16, 6.68763638207357e-16, 6.88938447999451e-16, 7.06551243233676e-16, 7.2139678936506e-16, 7.33289854564212e-16, 7.42069026570517e-16, 7.47600236661361e-16, 7.4977986897437e-16, 7.48537341375479e-16, 7.43837057879392e-16, 7.35679651899622e-16, 7.24102463527671e-16, 7.09179221445621e-16, 6.91018929505814e-16, 6.69763987827128e-16, 6.45587606768077e-16, 6.18690597733852e-16, 5.89297646058553e-16, 5.57653187094609e-16, 5.24017016451279e-16, 4.88659768796408e-16, 4.51858396940458e-16, 4.13891774615421e-16, 3.75036533313517e-16, 3.35563226852814e-16, 2.95732898199429e-16, 2.5579410272745e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.39662744312331e-15, 1.42249880482404e-15, 1.45000912386472e-15, 1.47904505882955e-15, 1.50948695781692e-15, 1.54120722405907e-15, 1.57406879971609e-15, 1.60792378227818e-15, 1.64261219382715e-15, 1.67796092873819e-15, 1.71378291010254e-15, 1.7498764890286e-15, 1.78602512379486e-15, 1.82199737731206e-15, 1.85754727121084e-15, 1.89241503281459e-15, 1.926328267014e-15, 1.95900357841438e-15, 1.99014865994444e-15, 2.01946485237938e-15, 2.04665016507293e-15, 2.0714027319197e-15, 2.09342465867983e-15, 2.11242619899036e-15, 2.12813017754436e-15, 2.14027656107637e-15, 2.14862706208765e-15, 2.15296964784278e-15, 2.15312281917851e-15, 2.14893952103478e-15, 2.14031055004792e-15, 2.12716733439459e-15, 2.10948397729872e-15, 2.08727847773016e-15, 2.06061306891691e-15, 2.02959364605763e-15, 1.99436828744988e-15, 1.95512490634512e-15, 1.91208810236081e-15, 1.86551530947558e-15, 1.81569236099211e-15, 1.76292860921173e-15, 1.70755174819029e-15, 1.6499024915704e-15, 1.5903292543099e-15, 1.52918297776495e-15, 1.4668122229954e-15, 1.4035586385361e-15, 1.3397528875457e-15, 1.27571109655034e-15
3.13794679307478e-05, 2.6494366023064e-05, 2.16072976874062e-05, 1.67143061787395e-05, 1.18122014539725e-05, 6.8985649867559e-06, 1.97175859490051e-06, -2.96906376078731e-06, -7.92394227931027e-06, -1.28920968410318e-05, -1.78719129162551e-05, -2.28609290818994e-05, -2.78558274157753e-05, -3.28524280755682e-05, -3.78456893895928e-05, -4.28297147816161e-05, -4.77977678155447e-05, -5.27422965709104e-05, -5.76549684410555e-05, -6.25267162782258e-05, -6.73477965907756e-05, -7.21078602271127e-05, -7.67960356614582e-05, -8.14010246337905e-05, -8.59112094997675e-05, -9.03147712286653e-05, -9.45998165642797e-05, -9.87545124536913e-05, -0.000102767225471854, -0.000106626663646704, -0.000110322017839618, -0.00011384309967706, -0.000117180472974802, -0.000120325575654993, -0.000123270829331279, -0.000126009734024498, -0.000128536945860769, -0.000130848336078794, -0.000132941030212291, -0.000134813426891551, -0.000136465196297923, -0.000137897258879344, -0.000139111745468168, -0.000140111940412227, -0.000140902209718662, -0.000141487916505291, -0.00014187532624984, -0.000142071504422659, -0.000142084209088254, -0.00014192178097418
-9.74921372742799e-06, -1.09524559932722e-05, -1.19612336757738e-05, -1.27748866266894e-05, -1.33923869160148e-05, -1.3812414053771e-05, -1.40334313984518e-05, -1.40537643316242e-05, -1.38716806137848e-05, -1.34854731635837e-05, -1.2893545318625e-05, -1.20944984401114e-05, -1.10872215157595e-05, -9.870982197219e-06, -8.44551848280868e-06, -6.81113002846443e-06, -4.96876784582421e-06, -2.9201209343905e-06, -6.67698204220938e-07, 1.78509611274546e-06, 4.43389547946943e-06, 7.27331447536637e-06, 1.02969045935298e-05, 1.34971243038011e-05, 1.68653251093908e-05, 2.03917550770564e-05, 2.40655809886013e-05, 2.7874929850118e-05, 3.18069500155206e-05, 3.58478916481267e-05, 3.99832056786171e-05, 4.41976598436678e-05, 4.84754698334045e-05, 5.28004430649549e-05, 5.71561321601875e-05, 6.152599486181e-05, 6.58935568923532e-05, 7.02425741581461e-05, 7.45571907310692e-05, 7.8822089203014e-05, 8.30226302925172e-05, 8.71449789742523e-05, 9.11762148787525e-05, 9.51044252468904e-05, 9.89187792942001e-05, 0.000102609583416942, 0.000106168317229304, 0.000109587650936862, 0.000112861445007124, 0.000115984733480303
