-6.22301409443082e-05, -6.36652121164441e-05, -6.50803138943763e-05, -6.64720061253746e-05, -6.78367292225163e-05, -6.91708190143358e-05, -7.04705239172241e-05, -7.17320244195657e-05, -7.29514548211551e-05, -7.41249271216996e-05, -7.52485568991687e-05, -7.63184909636239e-05, -7.73309365164822e-05, -7.82821914906418e-05, -7.91686756954534e-05, -7.99869623441641e-05, -8.07338095022326e-05, -8.14061909647908e-05, -8.20013260522973e-05, -8.25167078066036e-05, -8.29501290763636e-05, -8.32997060016116e-05, -8.35638984425205e-05, -8.37415269463569e-05, -8.38317859083945e-05, -8.38342526553799e-05, -8.37488922618976e-05, -8.35760579980625e-05, -8.33164873984704e-05, -8.29712940341951e-05, -8.25419551587415e-05, -8.20302954822966e-05, -8.14384674036847e-05, -8.07689280938516e-05, -8.00244138766992e-05, -7.9207912391452e-05, -7.83226330448449e-05, -7.73719762712515e-05, -7.63595021149652e-05, -7.52888986322152e-05, -7.41639505825924e-05, -7.29885088421125e-05, -7.17664609250957e-05, -7.0501702951438e-05, -6.91981133417182e-05, -6.78595284668742e-05, -6.64897204236678e-05, -6.50923770534075e-05, -6.36710842707224e-05, -6.22293107226091e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.22301409487491e-05, -6.36652121212095e-05, -6.50803138994588e-05, -6.64720061307654e-05, -6.78367292282058e-05, -6.91708190203131e-05, -7.04705239234771e-05, -7.17320244260815e-05, -7.29514548279192e-05, -7.41249271286969e-05, -7.52485569063827e-05, -7.63184909710375e-05, -7.73309365240773e-05, -7.82821914983994e-05, -7.9168675703354e-05, -7.99869623521876e-05, -8.07338095103586e-05, -8.14061909729984e-05, -8.20013260605657e-05, -8.25167078149117e-05, -8.29501290846907e-05, -8.32997060099373e-05, -8.35638984508249e-05, -8.37415269546205e-05, -8.38317859165987e-05, -8.38342526635071e-05, -8.3748892269931e-05, -8.35760580059866e-05, -8.33164874062708e-05, -8.29712940418587e-05, -8.25419551662565e-05, -8.20302954896527e-05, -8.1438467410873e-05, -8.07689281008647e-05, -8.00244138835309e-05, -7.92079123980979e-05, -7.83226330513015e-05, -7.73719762775169e-05, -7.63595021210388e-05, -7.52888986380974e-05, -7.41639505882848e-05, -7.29885088476178e-05, -7.17664609304174e-05, -7.05017029565805e-05, -6.91981133466867e-05, -6.78595284716745e-05, -6.64897204283062e-05, -6.50923770578909e-05, -6.36710842750579e-05, -6.22293107268042e-05
-1.14362316879966e-24, -3.56693023247105e-23, -7.06443673197658e-23, -1.06004641646959e-22, -1.41678972565478e-22, -1.77589321372388e-22, -2.13650952239361e-22, -2.49772727085749e-22, -2.85857512359672e-22, -3.21802701604076e-22, -3.57500855311423e-22, -3.92840456855277e-22, -4.27706780287293e-22, -4.6198286258347e-22, -4.95550569614003e-22, -5.28291741814459e-22, -5.60089402384128e-22, -5.908290079698e-22, -6.20399719350682e-22, -6.48695667756411e-22, -6.75617191243634e-22, -7.0107201512214e-22, -7.24976350823084e-22, -7.47255888866187e-22, -7.67846663696281e-22, -7.8669577106599e-22, -8.0376192224432e-22, -8.19015823497106e-22, -8.32440373852217e-22, -8.44030678946714e-22, -8.53793883561428e-22, -8.61748830088095e-22, -8.679255544646e-22, -8.72364634895992e-22, -8.75116411823733e-22, -8.76240100019688e-22, -8.75802815310422e-22, -8.73878539266623e-22, -8.70547045244786e-22, -8.65892808500034e-22, -8.60003921783837e-22, -8.52971036002846e-22, -8.44886343262443e-22, -8.35842617073843e-22, -8.25932321788313e-22, -8.15246800550675e-22, -8.03875548339245e-22, -7.91905574067917e-22, -7.79420853338169e-22, -7.66501871296283e-22
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.62009418616445e-22, -1.98740195575358e-22, -2.3589282030637e-22, -2.73397644926313e-22, -3.11177855991635e-22, -3.49149588145113e-22, -3.87222140008562e-22, -4.25298299776975e-22, -4.63274786298086e-22, -5.01042809348122e-22, -5.38488750357369e-22, -5.75494962036665e-22, -6.11940682268128e-22, -6.47703054332547e-22, -6.82658242154884e-22, -7.16682625879309e-22, -7.49654059871067e-22, -7.81453172326971e-22, -8.11964683203023e-22, -8.41078715272691e-22, -8.68692071932991e-22, -8.94709454973538e-22, -9.19044595980283e-22, -9.41621276386888e-22, -9.62374213397111e-22, -9.81249792022574e-22, -9.98206627211917e-22, -1.0132159443523e-21, -1.02626177113541e-21, -1.03734093870944e-21, -1.04646289498745e-21, -1.05364933775426e-21, -1.05893367962318e-21, -1.0623603607783e-21, -1.06398402866545e-21, -1.06386860627029e-21, -1.06208627229013e-21, -1.05871637735113e-21, -1.05384432047013e-21, -1.0475604092663e-21, -1.03995872607945e-21, -1.03113602025594e-21, -1.02119064454007e-21, -1.01022155088436e-21, -9.98327358192176e-22, -9.85605501646802e-22, -9.72151470468498e-22, -9.58058138265013e-22, -9.43415187672743e-22, -9.28308628779703e-22
-6.2230140938091e-05, -6.36652121105358e-05, -6.50803138887948e-05, -6.64720061201377e-05, -6.78367292176419e-05, -6.91708190098418e-05, -7.04705239131281e-05, -7.17320244158851e-05, -7.29514548179067e-05, -7.41249271188997e-05, -7.52485568968327e-05, -7.63184909617665e-05, -7.7330936515117e-05, -7.8282191489781e-05, -7.91686756951081e-05, -7.99869623443437e-05, -8.07338095029451e-05, -8.14061909660423e-05, -8.2001326054092e-05, -8.25167078089439e-05, -8.29501290792499e-05, -8.32997060050423e-05, -8.35638984464918e-05, -8.37415269508629e-05, -8.38317859134273e-05, -8.38342526609296e-05, -8.37488922679522e-05, -8.35760580046082e-05, -8.33164874054916e-05, -8.29712940416745e-05, -8.25419551666603e-05, -8.20302954906346e-05, -8.14384674124205e-05, -8.07689281029627e-05, -8.00244138861624e-05, -7.92079124012433e-05, -7.83226330549398e-05, -7.73719762816251e-05, -7.63595021255927e-05, -7.52888986430717e-05, -7.41639505936531e-05, -7.2988508853353e-05, -7.17664609364921e-05, -7.05017029629669e-05, -6.9198113353357e-05, -6.78595284786011e-05, -6.64897204354618e-05, -6.50923770652487e-05, -6.36710842825918e-05, -6.22293107344887e-05
-6.75371195208996e-05, -6.58766988214157e-05, -6.4112049009554e-05, -6.2242550637395e-05, -6.02679488713352e-05, -5.81883821139121e-05, -5.60044091647247e-05, -5.3717034390259e-05, -5.13277303506486e-05, -4.8838457320618e-05, -4.62516791439076e-05, -4.35703748770032e-05, -4.07980457102577e-05, -3.79387167033655e-05, -3.49969329378931e-05, -3.19777497718542e-05, -2.88867169790654e-05, -2.57298566674389e-05, -2.25136349929139e-05, -1.92449278161748e-05, -1.59309805838233e-05, -1.25793628499861e-05, -9.19791798388088e-06, -5.79470872899929e-06, -2.37795938581665e-06, 1.04400452179832e-06, 4.46281816950814e-06, 7.87013997517489e-06, 1.12577137749609e-05, 1.46174296564218e-05, 1.79413825082112e-05, 2.12219274067892e-05, 2.44517310435562e-05, 2.76238184978184e-05, 3.07316147779764e-05, 3.37689806808957e-05, 3.67302426529701e-05, 3.96102164712992e-05, 4.24042246953111e-05, 4.51081079641061e-05, 4.7718230329379e-05, 5.02314789152757e-05, 5.26452582829552e-05, 5.49574799477109e-05, 5.71665475497219e-05, 5.92713382159953e-05, 6.1271180671521e-05, 6.31658306632892e-05, 6.49554442531562e-05, 6.66405495163966e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.75371195133501e-05, -6.58766988134675e-05, -6.41120490011885e-05, -6.22425506285944e-05, -6.02679488620829e-05, -5.81883821041925e-05, -5.60044091545234e-05, -5.37170343795631e-05, -5.1327730339447e-05, -4.88384573089013e-05, -4.62516791316684e-05, -4.35703748642362e-05, -4.079804569696e-05, -3.79387166895365e-05, -3.49969329235347e-05, -3.19777497569709e-05, -2.88867169636643e-05, -2.57298566515298e-05, -2.25136349765095e-05, -1.92449277992901e-05, -1.59309805664761e-05, -1.25793628321968e-05, -9.1979179656721e-06, -5.794708710396e-06, -2.37795936684587e-06, 1.04400454110767e-06, 4.46281818912546e-06, 7.87013999506819e-06, 1.1257713795097e-05, 1.46174296767666e-05, 1.79413825287299e-05, 2.12219274274469e-05, 2.44517310643176e-05, 2.76238185186486e-05, 3.07316147988407e-05, 3.37689807017603e-05, 3.6730242673802e-05, 3.96102164920666e-05, 4.24042247159834e-05, 4.51081079846542e-05, 4.77182303497753e-05, 5.02314789354944e-05, 5.26452583029724e-05, 5.49574799675044e-05, 5.71665475692714e-05, 5.92713382352826e-05, 6.12711806905297e-05, 6.31658306820049e-05, 6.49554442715663e-05, 6.66405495344905e-05
-1.84856326933136e-22, -1.85861891484876e-22, -1.85280224681235e-22, -1.83044800835292e-22, -1.79094118406106e-22, -1.73372779730686e-22, -1.65832593336431e-22, -1.56433680535998e-22, -1.45145565562871e-22, -1.31948226368171e-22, -1.16833081496482e-22, -9.98038873200985e-23, -8.08775194602149e-23, -6.00846125688934e-23, -3.74700338728538e-23, -1.30931680439286e-23, 1.29720059226923e-23, 4.06370611012621e-23, 6.97995026915923e-23, 1.00343386524385e-22, 1.32140174649425e-22, 1.65049820157519e-22, 1.98922066821459e-22, 2.3359794276076e-22, 2.68911421412863e-22, 3.04691217893477e-22, 3.40762684588061e-22, 3.7694976673151e-22, 4.13076976947013e-22, 4.48971347307888e-22, 4.84464318470629e-22, 5.19393527747648e-22, 5.53604461524462e-22, 5.86951942002692e-22, 6.19301423647577e-22, 6.50530080687065e-22, 6.80527673285149e-22, 7.09197186331932e-22, 7.36455240909585e-22, 7.62232284187204e-22, 7.86472568586003e-22, 8.09133935400336e-22, 8.30187421567149e-22, 8.49616710900301e-22, 8.67417452843859e-22, 8.83596472685264e-22, 8.98170897272075e-22, 9.11167219685802e-22, 9.22620325150353e-22, 9.32572498806809e-22
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.84856326933136e-22, -1.85861891484876e-22, -1.85280224681235e-22, -1.83044800835292e-22, -1.79094118406106e-22, -1.73372779730686e-22, -1.65832593336431e-22, -1.56433680535998e-22, -1.45145565562871e-22, -1.31948226368171e-22, -1.16833081496482e-22, -9.98038873200985e-23, -8.08775194602149e-23, -6.00846125688934e-23, -3.74700338728538e-23, -1.30931680439286e-23, 1.29720059226923e-23, 4.06370611012621e-23, 6.97995026915923e-23, 1.00343386524385e-22, 1.32140174649425e-22, 1.65049820157519e-22, 1.98922066821459e-22, 2.3359794276076e-22, 2.68911421412863e-22, 3.04691217893477e-22, 3.40762684588061e-22, 3.7694976673151e-22, 4.13076976947013e-22, 4.48971347307888e-22, 4.84464318470629e-22, 5.19393527747648e-22, 5.53604461524462e-22, 5.86951942002692e-22, 6.19301423647577e-22, 6.50530080687065e-22, 6.80527673285149e-22, 7.09197186331932e-22, 7.36455240909585e-22, 7.62232284187204e-22, 7.86472568586003e-22, 8.09133935400336e-22, 8.30187421567149e-22, 8.49616710900301e-22, 8.67417452843859e-22, 8.83596472685264e-22, 8.98170897272075e-22, 9.11167219685802e-22, 9.22620325150353e-22, 9.32572498806809e-22
-6.75371195284491e-05, -6.58766988294247e-05, -6.41120490180161e-05, -6.2242550646302e-05, -6.02679488806769e-05, -5.81883821236761e-05, -5.60044091748965e-05, -5.37170344008218e-05, -5.13277303615835e-05, -4.88384573319036e-05, -4.62516791555205e-05, -4.35703748889174e-05, -4.07980457224454e-05, -3.79387167157966e-05, -3.49969329505357e-05, -3.19777497846743e-05, -2.88867169920276e-05, -2.57298566805061e-05, -2.25136350060481e-05, -1.92449278293368e-05, -1.59309805969731e-05, -1.25793628630834e-05, -9.19791799688519e-06, -5.7947087418702e-06, -2.37795939851419e-06, 1.04400450931336e-06, 4.46281815727394e-06, 7.87013996322836e-06, 1.12577137633373e-05, 1.46174296451547e-05, 1.7941382497332e-05, 2.12219273963273e-05, 2.44517310335383e-05, 2.76238184882689e-05, 3.07316147689169e-05, 3.37689806723452e-05, 3.67302426449448e-05, 3.96102164638127e-05, 4.24042246883741e-05, 4.51081079577266e-05, 4.77182303235624e-05, 5.02314789100249e-05, 5.26452582782709e-05, 5.49574799435912e-05, 5.7166547546163e-05, 5.92713382129912e-05, 6.12711806690642e-05, 6.31658306613703e-05, 6.49554442517645e-05, 6.66405495155201e-05
