0.247, 0.247102873802582, 0.247411665207524, 0.24792654421202, 0.248647680813267, 0.249575245008457, 0.250709406794788, 0.252050336169453, 0.253598203129648, 0.255353177672568, 0.257315429795408, 0.259485129495363, 0.261862446769628, 0.264447551615398, 0.267240614029869, 0.270241804010234, 0.273451291553689, 0.27686924665743, 0.280495839318651, 0.284331239534548, 0.288375617302315, 0.292629142619147, 0.29709198548224, 0.301764315888788, 0.306646303835987, 0.311738119321031, 0.317039932341116, 0.322551912893437, 0.328274230975189, 0.334207056583566, 0.340350559715765, 0.346704910368979, 0.353270278540404, 0.360046834227235, 0.367034747426667, 0.374234188135896, 0.381645326352115, 0.389268332072521, 0.397103375294308, 0.405150626014671, 0.413410254230805, 0.421882429939906, 0.430567323139168, 0.439465103825787, 0.448575941996957, 0.457900007649874, 0.467437470781732, 0.477188501389727, 0.487153269471054, 0.497331945022907, 0.247, 0.24766069483931, 0.249623824932748, 0.252879461518327, 0.257422689858275, 0.26325220004896, 0.270368952943371, 0.278774923507261, 0.288471923023679, 0.299460501032349, 0.311738927572746, 0.325302256103731, 0.340141467348942, 0.35624269423783, 0.373586528060596, 0.392147405921416, 0.41189307955184, 0.432784165531205, 0.454773776950486, 0.477807236548513, 0.50182187134342, 0.526746888776793, 0.552503334382402, 0.57900413098534, 0.606154199430558, 0.633850660832141, 0.661983120326531, 0.690434032304536, 0.719079147088976, 0.747788039017868, 0.776424715887743, 0.804848309708677, 0.832913848722283, 0.860473110636543, 0.88737555703677, 0.913469348939978, 0.938602443469799, 0.962623771640116, 0.985384497246905, 1.00673935687857, 1.02654808106461, 1.04467689659006, 1.06100011000905, 1.07540177239363, 1.08777742535575, 1.09803592837917, 1.10610136749592, 1.1119150453384, 1.11543755259419, 1.11665092088584, 0.247, 0.247660180324999, 0.249621647211243, 0.252874322763246, 0.257413122002002, 0.263236545665884, 0.270345348157344, 0.278741282945167, 0.288425926830683, 0.299399583960761, 0.311660270154281, 0.325202777913637, 0.340017822369678, 0.356091268329483, 0.373403438544906, 0.391928503286087, 0.41163395128169, 0.432480142072639, 0.454419939815718, 0.477398428565952, 0.501352709060617, 0.526211777022349, 0.551896482993256, 0.578319573705873, 0.605385814989964, 0.632992196206583, 0.661028216192603, 0.68937625069063, 0.717912001231186, 0.746505025427123, 0.775019348634909, 0.803314156934413, 0.831244571378511, 0.858662503466384, 0.885417591799867, 0.911358219890142, 0.936332615091913, 0.960190028653249, 0.982781996880573, 1.00396368342907, 1.02359530273827, 1.04154362464039, 1.05768356017444, 1.07189982864251, 1.08408870594589, 1.09415985423781, 1.10203823292735, 1.10766609106565, 1.11100504114131, 1.11203821430741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00504289879216993, 0.0100899625156185, 0.0151411911703457, 0.0201965847563515, 0.025256143273636, 0.0303198667221991, 0.0353877551020408, 0.0404598084131612, 0.0455360266555602, 0.0506164098292378, 0.0557009579341941, 0.060789670970429, 0.0658825489379425, 0.0709795918367347, 0.0760807996668055, 0.0811861724281549, 0.086295710120783, 0.0914094127446897, 0.0965272802998751, 0.101649312786339, 0.106775510204082, 0.111905872553103, 0.117040399833403, 0.122179092044981, 0.127321949187838, 0.132468971261974, 0.137620158267389, 0.142775510204082, 0.147935027072053, 0.153098708871304, 0.158266555601833, 0.16343856726364, 0.168614743856726, 0.173795085381091, 0.178979591836735, 0.184168263223657, 0.189361099541858, 0.194558100791337, 0.199759266972095, 0.204964598084132, 0.210174094127447, 0.215387755102041, 0.220605581007913, 0.225827571845065, 0.231053727613494, 0.236284048313203, 0.24151853394419, 0.246757184506456, 0.252, 0, 0.0321137658049924, 0.0639048875375089, 0.0955142617642534, 0.127047409096886, 0.158576260259026, 0.190141020646059, 0.221752081891677, 0.253391962455485, 0.285017266600724, 0.316560655293001, 0.347932824986151, 0.379024491729034, 0.409708378934819, 0.439841207728076, 0.469265689153721, 0.497812517770743, 0.525302366307857, 0.551547881155018, 0.576355678521617, 0.599528341120352, 0.620866415243313, 0.640170408090121, 0.657242785192465, 0.671889967760486, 0.683924329759271, 0.693166194513266, 0.699445830636929, 0.702605447104799, 0.702501187304871, 0.699005121965518, 0.692007240905557, 0.681417443625028, 0.667167528824707, 0.64921318300866, 0.627535968379718, 0.602145310277307, 0.573080484427178, 0.540412604272234, 0.504246608634035, 0.464723249919108, 0.422021083037446, 0.376358455147895, 0.327995496291719, 0.277236110925791, 0.22442997032408, 0.169974505782267, 0.114316902536321, 0.0579560942913941, 0.00144475825144742, 0, 0.0320871690218793, 0.0638483206759276, 0.0954238111092749, 0.126918668496254, 0.158404380220537, 0.18992075813808, 0.221477850621074, 0.253057883494837, 0.284617219289919, 0.316088328370342, 0.347381767921548, 0.378388166242266, 0.408980210688162, 0.439014638186514, 0.468334227608417, 0.496769793523055, 0.524142181012173, 0.550264261319418, 0.574942928165832, 0.597981094590861, 0.61917969018571, 0.638339658579113, 0.655263955020095, 0.669759543883352, 0.681639395905698, 0.690724484951509, 0.696845784105604, 0.699846260906796, 0.699582871566007, 0.695928554059143, 0.688774220044249, 0.678030745620335, 0.663630961015742, 0.645531639360123, 0.623715484749691, 0.598193119854911, 0.569005073339979, 0.536223767363017, 0.499955505406399, 0.460342460651151, 0.417564665062667, 0.371841999302374, 0.323436183526527, 0.272652769083622, 0.21984313107907, 0.165406461742029, 0.109791764505302, 0.0534998486947411, -0.0029146752813198
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.247, 0.247102873802582, 0.247411665207524, 0.24792654421202, 0.248647680813267, 0.249575245008457, 0.250709406794788, 0.252050336169453, 0.253598203129648, 0.255353177672568, 0.257315429795408, 0.259485129495363, 0.261862446769628, 0.264447551615398, 0.267240614029869, 0.270241804010234, 0.273451291553689, 0.27686924665743, 0.280495839318651, 0.284331239534548, 0.288375617302315, 0.292629142619147, 0.29709198548224, 0.301764315888788, 0.306646303835987, 0.311738119321031, 0.317039932341116, 0.322551912893437, 0.328274230975189, 0.334207056583566, 0.340350559715765, 0.346704910368979, 0.353270278540404, 0.360046834227235, 0.367034747426667, 0.374234188135896, 0.381645326352115, 0.389268332072521, 0.397103375294308, 0.405150626014671, 0.413410254230805, 0.421882429939906, 0.430567323139168, 0.439465103825787, 0.448575941996957, 0.457900007649874, 0.467437470781732, 0.477188501389727, 0.487153269471054, 0.497331945022907, 0.247, 0.24766069483931, 0.249623824932748, 0.252879461518327, 0.257422689858275, 0.26325220004896, 0.270368952943371, 0.278774923507261, 0.288471923023679, 0.299460501032349, 0.311738927572746, 0.325302256103731, 0.340141467348942, 0.35624269423783, 0.373586528060596, 0.392147405921416, 0.41189307955184, 0.432784165531205, 0.454773776950486, 0.477807236548513, 0.50182187134342, 0.526746888776794, 0.552503334382402, 0.57900413098534, 0.606154199430559, 0.633850660832141, 0.661983120326532, 0.690434032304536, 0.719079147088976, 0.747788039017868, 0.776424715887744, 0.804848309708677, 0.832913848722283, 0.860473110636543, 0.887375557036771, 0.913469348939979, 0.9386024434698, 0.962623771640117, 0.985384497246906, 1.00673935687857, 1.02654808106461, 1.04467689659007, 1.06100011000906, 1.07540177239363, 1.08777742535575, 1.09803592837917, 1.10610136749592, 1.1119150453384, 1.11543755259419, 1.11665092088584, 0.247, 0.247660180324999, 0.249621647211243, 0.252874322763246, 0.257413122002002, 0.263236545665884, 0.270345348157344, 0.278741282945167, 0.288425926830683, 0.299399583960761, 0.311660270154281, 0.325202777913637, 0.340017822369678, 0.356091268329483, 0.373403438544907, 0.391928503286087, 0.41163395128169, 0.432480142072639, 0.454419939815718, 0.477398428565952, 0.501352709060617, 0.526211777022349, 0.551896482993256, 0.578319573705873, 0.605385814989965, 0.632992196206583, 0.661028216192603, 0.68937625069063, 0.717912001231187, 0.746505025427124, 0.775019348634909, 0.803314156934414, 0.831244571378512, 0.858662503466385, 0.885417591799868, 0.911358219890143, 0.936332615091914, 0.96019002865325, 0.982781996880575, 1.00396368342907, 1.02359530273827, 1.04154362464039, 1.05768356017444, 1.07189982864251, 1.08408870594589, 1.09415985423781, 1.10203823292736, 1.10766609106565, 1.11100504114132, 1.11203821430741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
