0.88194, 0.882307321949188, 0.883409457793946, 0.885246577531471, 0.887818851158956, 0.891126448673597, 0.895169540072589, 0.899948295353127, 0.905462884512406, 0.91171347754762, 0.918700244455966, 0.926423355234639, 0.934882979880832, 0.944079288391741, 0.954012450764562, 0.964682636996489, 0.976090017084718, 0.988234761026443, 1.00111703881886, 1.01473702045916, 1.02909487594455, 1.04419077527221, 1.06002488843934, 1.07659738544314, 1.0939084362808, 1.11195821094952, 1.13074687944649, 1.15027461176891, 1.17054157791396, 1.19154794787886, 1.21329389166079, 1.23577957925694, 1.25900518066452, 1.28297086588071, 1.30767680490272, 1.33312316772773, 1.35931012435295, 1.38623784477556, 1.41390649899277, 1.44231625700176, 1.47146728879973, 1.50135976438389, 1.53199385375141, 1.56336972689951, 1.59548755382536, 1.62834750452618, 1.66194974899914, 1.69629445724146, 1.73138179925031, 1.76721194502291, 0.88194, 0.882324666478107, 0.883439758192148, 0.885246431950979, 0.887705846979458, 0.890779170903117, 0.894427589969778, 0.898612323508485, 0.903294642626141, 0.908435893142222, 0.913997522761959, 0.91994111248836, 0.926228412273405, 0.932821380908747, 0.93968223015616, 0.946773473117954, 0.954057976847461, 0.961499019199643, 0.96906034992172, 0.976706255983627, 0.984401631147959, 0.992112049778908, 0.999803844889556, 1.00744419042671, 1.01500118779234, 1.02244395660042, 1.02974272966805, 1.0368689522393, 1.0437953854404, 1.05049621396459, 1.05694715798509, 1.06312558929442, 1.0690106516686, 1.07458338545445, 1.07982685637865, 1.08472628857718, 1.08926920184398, 1.09344555309771, 1.097247882066, 1.10067146118658, 1.10371444972489, 1.10637805210822, 1.10866668047648, 1.11058812144999, 1.11215370711485, 1.11337849022668, 1.11428142363357, 1.11488554391934, 1.11521815926817, 1.11531104155181, 0.88194, 0.882324683715822, 0.883439829368869, 0.885246595913312, 0.887706144642814, 0.89077964516999, 0.894428285642525, 0.898613287196327, 0.903295922646091, 0.908437539413655, 0.913999586694543, 0.919943646863051, 0.926231471116232, 0.93282501935709, 0.939686504317237, 0.946778439919234, 0.954063693878716, 0.961505544546347, 0.969067741989515, 0.976714573313565, 0.984410932222241, 0.992122392816823, 0.999815287633345, 1.00745678991707, 1.01501500013324, 1.02245903671305, 1.02975913103349, 1.03688672662969, 1.04381458263834, 1.05051688147044, 1.05696934071191, 1.06314932925031, 1.06903598762602, 1.07461035260637, 1.07985548598122, 1.0847566075786, 1.08930123249925, 1.09347931256909, 1.09728338200882, 1.10070870732005, 1.1037534413878, 1.10641878179906, 1.10870913337784, 1.11063227493685, 1.11219953024654, 1.11342594322216, 1.11433045732984, 1.11493609921259, 1.11527016653747, 1.11536442006496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0180008579758434, 0.0360058808829654, 0.0540150687213661, 0.0720284214910454, 0.0900459391920033, 0.10806762182424, 0.126093469387755, 0.144123481882549, 0.162157659308621, 0.180196001665972, 0.198238508954602, 0.216285181174511, 0.234336018325698, 0.252391020408163, 0.270450187421908, 0.28851351936693, 0.306581016243232, 0.324652678050812, 0.342728504789671, 0.360808496459808, 0.378892653061225, 0.396980974593919, 0.415073461057893, 0.433170112453145, 0.451270928779675, 0.469375910037484, 0.487485056226572, 0.505598367346939, 0.523715843398584, 0.541837484381508, 0.55996329029571, 0.578093261141191, 0.596227396917951, 0.614365697625989, 0.632508163265306, 0.650654793835902, 0.668805589337776, 0.686960549770929, 0.705119675135361, 0.723282965431071, 0.741450420658059, 0.759622040816327, 0.777797825905873, 0.795977775926697, 0.814161890878801, 0.832350170762182, 0.850542615576843, 0.868739225322782, 0.88694, 0, 0.0183713370185294, 0.035790996473393, 0.0522590162127546, 0.0677755288040119, 0.0823408653334906, 0.0959556592149621, 0.108620950007312, 0.120338287241553, 0.131109834257208, 0.140938472047899, 0.149827903115724, 0.157782755333741, 0.164808685815554, 0.170912484790689, 0.176102179484047, 0.180387137997363, 0.183778173190246, 0.186287646557944, 0.187929572102712, 0.188719720195291, 0.188675721422826, 0.18781717041934, 0.186165729674878, 0.183745233319425, 0.180581790877931, 0.17670389099305, 0.172142505112662, 0.166931191139801, 0.161106197043328, 0.154706564428451, 0.147774232067085, 0.140354139388934, 0.132494329935136, 0.124246054777168, 0.115663875904594, 0.106805769585932, 0.0977332297075927, 0.0885113710962347, 0.0792090328302555, 0.0698988815461912, 0.0606575147457797, 0.0515655641092, 0.042707798819618, 0.034173228903663, 0.0260552085918352, 0.0184515397021598, 0.0114645750496619, 0.00520132188349447, -0.00022645464718983, 0, 0.0183722090511131, 0.0357927939764669, 0.0522617908100147, 0.0677793301808067, 0.0823457411056622, 0.0959616547906654, 0.108628108441811, 0.120346649084995, 0.131119437395377, 0.140949351535943, 0.149840091004865, 0.157796280490959, 0.164823573736253, 0.170928757404344, 0.176119854952826, 0.18040623050774, 0.18379869273759, 0.186309598724099, 0.187952957826564, 0.188744535536324, 0.188701957317671, 0.187844812431326, 0.186194757736572, 0.183775621468183, 0.18061350698445, 0.17673689648293, 0.172176754680979, 0.166966632458695, 0.161142770462607, 0.154744202669215, 0.147812859908364, 0.140393673347361, 0.132534677937626, 0.124287115826632, 0.115705539738662, 0.106847916328709, 0.0977757295144176, 0.0885540837914689, 0.079251807538074, 0.0699415563143872, 0.0606999161625753, 0.0516075069130582, 0.0427490855020549, 0.0342136493050541, 0.026094539490215, 0.018489544395009, 0.0115010029286818, 0.00523590800236302, -0.000193990012079395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.88194, 0.882307321949188, 0.883409457793946, 0.885246577531471, 0.887818851158956, 0.891126448673597, 0.895169540072589, 0.899948295353127, 0.905462884512406, 0.91171347754762, 0.918700244455966, 0.926423355234639, 0.934882979880832, 0.944079288391741, 0.954012450764562, 0.964682636996489, 0.976090017084718, 0.988234761026443, 1.00111703881886, 1.01473702045916, 1.02909487594455, 1.04419077527221, 1.06002488843934, 1.07659738544314, 1.0939084362808, 1.11195821094952, 1.13074687944649, 1.15027461176891, 1.17054157791396, 1.19154794787886, 1.21329389166079, 1.23577957925694, 1.25900518066452, 1.28297086588071, 1.30767680490272, 1.33312316772773, 1.35931012435295, 1.38623784477556, 1.41390649899277, 1.44231625700176, 1.47146728879973, 1.50135976438389, 1.53199385375141, 1.56336972689951, 1.59548755382536, 1.62834750452618, 1.66194974899914, 1.69629445724146, 1.73138179925031, 1.76721194502291, 0.88194, 0.882324666478107, 0.883439758192148, 0.885246431950979, 0.887705846979458, 0.890779170903117, 0.894427589969778, 0.898612323508485, 0.903294642626141, 0.908435893142222, 0.913997522761959, 0.91994111248836, 0.926228412273405, 0.932821380908747, 0.939682230156161, 0.946773473117954, 0.954057976847462, 0.961499019199644, 0.969060349921721, 0.976706255983628, 0.98440163114796, 0.992112049778909, 0.999803844889557, 1.00744419042671, 1.01500118779234, 1.02244395660042, 1.02974272966805, 1.03686895223931, 1.0437953854404, 1.05049621396459, 1.05694715798509, 1.06312558929442, 1.0690106516686, 1.07458338545445, 1.07982685637865, 1.08472628857718, 1.08926920184398, 1.09344555309771, 1.097247882066, 1.10067146118658, 1.10371444972489, 1.10637805210822, 1.10866668047647, 1.11058812144998, 1.11215370711485, 1.11337849022668, 1.11428142363356, 1.11488554391933, 1.11521815926817, 1.1153110415518, 0.88194, 0.882324683715822, 0.883439829368869, 0.885246595913312, 0.887706144642814, 0.89077964516999, 0.894428285642525, 0.898613287196327, 0.903295922646091, 0.908437539413655, 0.913999586694543, 0.919943646863051, 0.926231471116232, 0.93282501935709, 0.939686504317237, 0.946778439919234, 0.954063693878716, 0.961505544546347, 0.969067741989514, 0.976714573313564, 0.98441093222224, 0.992122392816822, 0.999815287633344, 1.00745678991706, 1.01501500013324, 1.02245903671305, 1.02975913103349, 1.03688672662969, 1.04381458263834, 1.05051688147044, 1.05696934071191, 1.06314932925031, 1.06903598762601, 1.07461035260636, 1.07985548598122, 1.0847566075786, 1.08930123249925, 1.09347931256909, 1.09728338200882, 1.10070870732005, 1.10375344138779, 1.10641878179905, 1.10870913337784, 1.11063227493685, 1.11219953024654, 1.11342594322216, 1.11433045732983, 1.11493609921259, 1.11527016653747, 1.11536442006496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.992091966226e-18, -7.6785164532508e-18, -1.67690657896106e-17, -2.89698985278806e-17, -4.39830010956164e-17, -6.15056328223615e-17, -8.12297543425373e-17, -1.0284143937574e-16, -1.26020269888019e-16, -1.50438714640089e-16, -1.75761491131153e-16, -2.01644910950018e-16, -2.27736208548443e-16, -2.53672853455094e-16, -2.79081845952007e-16, -3.03578996238897e-16, -3.26768187114005e-16, -3.48240620203062e-16, -3.67574045770432e-16, -3.84331976148196e-16, -3.98062882819806e-16, -4.0829937719473e-16, -4.14557375109106e-16, -4.16335245084714e-16, -4.13112940374528e-16, -4.04351114817651e-16, -3.89490222519761e-16, -3.67949601367278e-16, -3.39126540374738e-16, -3.02395330855345e-16, -2.57106301394985e-16, -2.02584836600275e-16, -1.38130379582019e-16, -6.3015418127093e-17, 2.35155454952986e-17, 1.22247041152648e-16, 2.33993693956831e-16, 3.59601303925638e-16, 4.99947942263116e-16, 6.55945064321471e-16, 8.28538639303205e-16, 1.01871029675648e-15, 1.22747848990964e-15, 1.45589967588274e-15, 1.70506951280527e-15, 1.97612407386015e-15, 2.27024107826527e-15, 2.5886411391952e-15, 2.93258902863786e-15, 0, 1.77455086823699e-21, 7.53510401765626e-21, 1.77128950550786e-20, 3.27349989899673e-20, 5.30242184061829e-20, 7.89989817659536e-20, 1.11073250587422e-19, 1.49656433237602e-19, 1.95153301914206e-19, 2.47963908057394e-19, 3.08483489948048e-19, 3.77102364633722e-19, 4.54205794607516e-19, 5.40173817890485e-19, 6.35381028387489e-19, 7.40196291663464e-19, 8.54982379695801e-19, 9.8009550678113e-19, 1.11588474769886e-18, 1.2626913185488e-18, 1.42084770047232e-18, 1.59067658681371e-18, 1.77248963524381e-18, 1.96658600799457e-18, 2.17325068565736e-18, 2.392752542965e-18, 2.6253421785584e-18, 2.87124949484931e-18, 3.13068102861114e-18, 3.40381703770946e-18, 3.69080835424821e-18, 3.99177301916506e-18, 4.30679271776253e-18, 4.63590903962022e-18, 4.97911958962435e-18, 5.33637397932915e-18, 5.70756972942576e-18, 6.09254811467578e-18, 6.49108998225817e-18, 6.90291157311402e-18, 7.32766037363908e-18, 7.76491102208715e-18, 8.21416129046274e-18, 8.6748281586695e-18, 9.14624399342284e-18, 9.62765284010981e-18, 1.01182068315541e-17, 1.06169627136655e-17, 1.11228784843424e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
