-8.15731583792001e-06, -1.13306512794759e-05, -1.45249928960127e-05, -1.77394013743664e-05, -2.09725631123056e-05, -2.42227769434963e-05, -2.74879420351024e-05, -3.07655474092877e-05, -3.40526635677595e-05, -3.73459367203042e-05, -4.06415861319462e-05, -4.39354051067074e-05, -4.72227661167683e-05, -5.04986305620149e-05, -5.37575636045925e-05, -5.69937544646529e-05, -6.02010424859272e-05, -6.33729491827386e-05, -6.65027163640421e-05, -6.95833502964542e-05, -7.26076717194726e-05, -7.55683713657267e-05, -7.84580704717481e-05, -8.1269385595997e-05, -8.39949968970838e-05, -8.66277188732113e-05, -8.91605724309325e-05, -9.15868570443045e-05, -9.39002216907458e-05, -9.60947332126375e-05, -9.81649407578034e-05, -0.000100105934999519, -0.000101913400927686, -0.000103583663135216, -0.000105113722693291, -0.000106501284909977, -0.000107744777490915, -0.000108843358859626, -0.00010979691663888, -0.000110606056533781, -0.000111272082082704, -0.000111796965945504, -0.000112183313572848, -0.000112434320240703, -0.000112553722536798, -0.000112545745449843, -0.000112415046237833, -0.000112166656241229, -0.000111805921763508, -0.000111338445070311
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-8.15731583525547e-06, -1.13306512768577e-05, -1.45249928934391e-05, -1.77394013718358e-05, -2.09725631098165e-05, -2.42227769410476e-05, -2.74879420326929e-05, -3.07655474069166e-05, -3.40526635654258e-05, -3.73459367180075e-05, -4.06415861296861e-05, -4.39354051044836e-05, -4.72227661145808e-05, -5.04986305598639e-05, -5.37575636024783e-05, -5.6993754462576e-05, -6.02010424838884e-05, -6.33729491807387e-05, -6.65027163620822e-05, -6.95833502945356e-05, -7.26076717175968e-05, -7.55683713638953e-05, -7.84580704699629e-05, -8.126938559426e-05, -8.3994996895397e-05, -8.6627718871577e-05, -8.91605724293529e-05, -9.15868570427821e-05, -9.39002216892831e-05, -9.60947332112369e-05, -9.81649407564674e-05, -0.00010010593499825, -0.000101913400926487, -0.000103583663134089, -0.000105113722692237, -0.000106501284909, -0.000107744777490016, -0.000108843358858808, -0.000109796916638143, -0.000110606056533128, -0.000111272082082135, -0.00011179696594502, -0.000112183313572451, -0.000112434320240392, -0.000112553722536574, -0.000112545745449706, -0.000112415046237782, -0.000112166656241264, -0.000111805921763628, -0.000111338445070515
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-8.15731583792001e-06, -1.13306512794759e-05, -1.45249928960127e-05, -1.77394013743664e-05, -2.09725631123056e-05, -2.42227769434963e-05, -2.74879420351024e-05, -3.07655474092877e-05, -3.40526635677595e-05, -3.73459367203042e-05, -4.06415861319462e-05, -4.39354051067074e-05, -4.72227661167683e-05, -5.04986305620149e-05, -5.37575636045925e-05, -5.69937544646529e-05, -6.02010424859272e-05, -6.33729491827386e-05, -6.65027163640421e-05, -6.95833502964542e-05, -7.26076717194726e-05, -7.55683713657267e-05, -7.84580704717481e-05, -8.1269385595997e-05, -8.39949968970838e-05, -8.66277188732113e-05, -8.91605724309325e-05, -9.15868570443045e-05, -9.39002216907458e-05, -9.60947332126375e-05, -9.81649407578034e-05, -0.000100105934999519, -0.000101913400927686, -0.000103583663135216, -0.000105113722693291, -0.000106501284909977, -0.000107744777490915, -0.000108843358859626, -0.00010979691663888, -0.000110606056533781, -0.000111272082082704, -0.000111796965945504, -0.000112183313572848, -0.000112434320240703, -0.000112553722536798, -0.000112545745449843, -0.000112415046237833, -0.000112166656241229, -0.000111805921763508, -0.000111338445070311
-3.41443296125732e-05, -3.39841236139194e-05, -3.36908241036965e-05, -3.32617692726415e-05, -3.2694367072089e-05, -3.19861368143553e-05, -3.11347531910994e-05, -3.01380925337647e-05, -2.89942810544508e-05, -2.77017447128187e-05, -2.62592602563825e-05, -2.46660068797984e-05, -2.29216178461887e-05, -2.10262313133502e-05, -1.89805395137184e-05, -1.67858353534796e-05, -1.44440554279229e-05, -1.19578184018566e-05, -9.33045768052116e-06, -6.56604730242923e-06, -3.66942002488795e-06, -6.461766485789e-07, 2.49731425877205e-06, 5.75392692773795e-06, 9.11579974118579e-06, 1.25743676550542e-05, 1.61204057150309e-05, 1.9744083429165e-05, 2.34350294763997e-05, 2.7182405950398e-05, 3.09749910680485e-05, 3.48012690240881e-05, 3.86495254583004e-05, 4.25079468295716e-05, 4.6364721869773e-05, 5.0208143225801e-05, 5.40267073932459e-05, 5.78092111003507e-05, 6.15448424134895e-05, 6.52232649999861e-05, 6.88346941929787e-05, 7.23699637466488e-05, 7.5820582437668e-05, 7.91787799488092e-05, 8.24375417520384e-05, 8.55906329804844e-05, 8.86326115321254e-05, 9.15588308751061e-05, 9.43654332194375e-05, 9.70493338785622e-05
