-0.000290254203956675, -0.000292354422112535, -0.000293980306236388, -0.00029508351893376, -0.000295615691664616, -0.000295529176640998, -0.000294777882269528, -0.000293318175286702, -0.000291109826414201, -0.000288116970245249, -0.000284309044692714, -0.000279661671264448, -0.000274157435250514, -0.000267786525097838, -0.000260547193140431, -0.000252446005551304, -0.000243497857714385, -0.000233725741718988, -0.000223160264626792, -0.000211838928620753, -0.000199805196084018, -0.00018710737305936, -0.000173797352530072, -0.000159929263907877, -0.000145558076687923, -0.000130738204442562, -0.000115522150487702, -9.99592292228521e-05, -8.40943880228407e-05, -6.79671443976881e-05, -5.16106426400997e-05, -3.50508239217859e-05, -1.83056941697659e-05, -1.38466522534956e-06, 1.57120632925182e-05, 3.29941216122282e-05, 5.0481634768147e-05, 6.82059911660973e-05, 8.62107812318473e-05, 0.000104552985931298, 0.000123304513174129, 0.000142554205740277, 0.00016241048095975, 0.000183004815161372, 0.000204496362778963, 0.000227078113169695, 0.000250985156963122, 0.000276505889347142, 0.000303997371811362, 0.000333906694276032
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000290254203966445, -0.00029235442212249, -0.000293980306246468, -0.0002950835189439, -0.000295615691674743, -0.000295529176651033, -0.000294777882279386, -0.000293318175296294, -0.000291109826423432, -0.000288116970254025, -0.000284309044700938, -0.000279661671272024, -0.00027415743525735, -0.000267786525103847, -0.000260547193145531, -0.000252446005555424, -0.000243497857717461, -0.000233725741720969, -0.000223160264627639, -0.000211838928620439, -0.000199805196082532, -0.000187107373056701, -0.000173797352526253, -0.000159929263902923, -0.000145558076681869, -0.000130738204435453, -0.00011552215047959, -9.99592292137945e-05, -8.40943880129013e-05, -6.79671443869328e-05, -5.16106426285956e-05, -3.50508239096003e-05, -1.83056941569648e-05, -1.3846652119965e-06, 1.57120633063629e-05, 3.2994121626508e-05, 5.048163478281e-05, 6.82059911810961e-05, 8.62107812471395e-05, 0.000104552985946846, 0.0001233045131899, 0.000142554205756241, 0.000162410480975883, 0.000183004815177653, 0.000204496362795371, 0.000227078113186209, 0.000250985156979721, 0.000276505889363801, 0.000303997371828047, 0.000333906694292695
-1.36458935054924e-28, -1.35098016727605e-28, -1.33454622331201e-28, -1.3154562296063e-28, -1.29386382157015e-28, -1.26992283963112e-28, -1.24381948669413e-28, -1.21582209699341e-28, -1.18634609864676e-28, -1.15602792889144e-28, -1.12579777337549e-28, -1.0969378956943e-28, -1.07111194383284e-28, -1.05035178644714e-28, -1.03699256118592e-28, -1.03355351602068e-28, -1.04257097134399e-28, -1.06639877739238e-28, -1.10699909737229e-28, -1.16575047200805e-28, -1.24329972591491e-28, -1.33947916515721e-28, -1.45330151944655e-28, -1.58303392015663e-28, -1.72634103896964e-28, -1.88047841434573e-28, -2.04251146279719e-28, -2.20953435859241e-28, -2.37886558393426e-28, -2.54820252150854e-28, -2.71572458436252e-28, -2.880141625397e-28, -3.04069057176899e-28, -3.19708762419202e-28, -3.34944566190427e-28, -3.49816678930859e-28, -3.64381860432067e-28, -3.78700023819248e-28, -3.92820100339791e-28, -4.06765100596312e-28, -4.20515975020146e-28, -4.33993603437601e-28, -4.47038112530558e-28, -4.59384908934167e-28, -4.70637726075654e-28, -4.80241536790482e-28, -4.87464473461199e-28, -4.91412730531859e-28, -4.91137003396372e-28, -4.85970081950183e-28
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.10400098000754e-28, 1.1148276020167e-28, 1.11986339695535e-28, 1.11913704700072e-28, 1.11301036762932e-28, 1.10220620011899e-28, 1.08781126356178e-28, 1.07124937502091e-28, 1.05422363881752e-28, 1.0386304437426e-28, 1.02645283550148e-28, 1.01964520783547e-28, 1.02002428758882e-28, 1.02918213672507e-28, 1.04843476716923e-28, 1.07881493234902e-28, 1.12111040666153e-28, 1.17594092092353e-28, 1.2438596157824e-28, 1.32546007619024e-28, 1.42146894470843e-28, 1.5328071229535e-28, 1.66060906772976e-28, 1.80619824698092e-28, 1.97102558460532e-28, 2.15658489007416e-28, 2.36432353829747e-28, 2.59556749337876e-28, 2.85147744662612e-28, 3.13304827775555e-28, 3.44115850473696e-28, 3.77667114798468e-28, 4.14058352355545e-28, 4.53422156827851e-28, 4.95947464060465e-28, 5.41906932962165e-28, 5.91688544084374e-28, 6.45832388372544e-28, 7.05074466279346e-28, 7.70400393504123e-28, 8.43113291537822e-28, 9.24921966181838e-28, 1.01805795155452e-27, 1.12543341034878e-27, 1.25085660260374e-27, 1.39932805467013e-27, 1.57744886515208e-27, 1.79398204526113e-27, 2.06061471294956e-27, 2.39296087475435e-27
-0.000290254203957785, -0.000292354422114183, -0.000293980306238645, -0.000295083518936698, -0.000295615691668307, -0.000295529176645514, -0.000294777882274938, -0.000293318175293073, -0.000291109826421592, -0.000288116970253714, -0.000284309044702297, -0.000279661671275182, -0.00027415743526242, -0.000267786525110925, -0.000260547193154692, -0.000252446005566719, -0.000243497857730917, -0.000233725741736586, -0.00022316026464539, -0.000211838928640273, -0.00019980519610437, -0.000187107373080443, -0.000173797352551778, -0.000159929263930092, -0.00014555807671053, -0.000130738204465442, -0.000115522150510736, -9.99592292459234e-05, -8.40943880458382e-05, -6.7967144420506e-05, -5.16106426626385e-05, -3.50508239439539e-05, -1.83056941914794e-05, -1.38466524653298e-06, 1.57120632719323e-05, 3.29941215922994e-05, 5.04816347489279e-05, 6.82059911476339e-05, 8.62107812141802e-05, 0.000104552985914463, 0.000123304513158162, 0.000142554205725208, 0.000162410480945614, 0.000183004815148206, 0.000204496362766809, 0.000227078113158604, 0.000250985156953162, 0.000276505889338399, 0.000303997371803951, 0.000333906694270106
-0.000208774570544579, -0.000205651526871574, -0.000202175210388882, -0.000198341260688753, -0.000194148666825888, -0.000189600208941724, -0.000184702869834576, -0.000179468197335751, -0.000173912597344149, -0.000168057537446572, -0.000161929642434782, -0.000155560665872709, -0.000148987326203319, -0.000142251001606114, -0.000135397284655945, -0.000128475405370248, -0.00012153753891696, -0.000114638021465579, -0.000107832503768269, -0.000101177076495692, -9.47274037063679e-05, -8.85379008829129e-05, -8.26609917401302e-05, -7.71464737467139e-05, -7.20410164509438e-05, -6.73878098480456e-05, -6.32263728263145e-05, -5.95925248250995e-05, -5.65185177999599e-05, -5.4033320866814e-05, -5.21630468914709e-05, -5.09315089646225e-05, -5.03608951963466e-05, -5.04725525384909e-05, -5.1287874325797e-05, -5.28292918673234e-05, -5.51213777485596e-05, -5.81920776933481e-05, -6.20740992679928e-05, -6.68065000756901e-05, -7.2436536505288e-05, -7.90218583012916e-05, -8.66331668649071e-05, -9.53575003241748e-05, -0.000105302372242597, -0.000116601083059366, -0.000129419659336906, -0.000143966080502294, -0.00016050276717441, -0.000179363799221326
