1.1155, 1.11596459808413, 1.11735856233372, 1.11968206274596, 1.12293526931806, 1.12711835204719, 1.13223148093056, 1.13827482596537, 1.14524855714881, 1.15315284447807, 1.16198785795034, 1.17175376756284, 1.18245074331274, 1.19407895519724, 1.20663857321354, 1.22012976735884, 1.23455270763032, 1.24990756402519, 1.26619450654064, 1.28341370517386, 1.30156532992206, 1.32064955078241, 1.34066653775213, 1.3616164608284, 1.38349949000841, 1.40631579528938, 1.43006554666848, 1.45474891414292, 1.48036606770988, 1.50691717736657, 1.53440241311018, 1.56282194493791, 1.59217594284694, 1.62246457683448, 1.65368801689772, 1.68584643303385, 1.71893999524008, 1.75296887351359, 1.78793323785158, 1.82383325825124, 1.86066910470977, 1.89844094722437, 1.93714895579223, 1.97679330041054, 2.01737415107651, 2.05889167778732, 2.10134605054017, 2.14473743933225, 2.18906601416077, 2.23433194502291, 1.1155, 1.11555385869014, 1.11567478101486, 1.11582574340516, 1.1159726467947, 1.11608424068563, 1.11613204862355, 1.11609029508078, 1.11593583374736, 1.11564807722946, 1.11520892815423, 1.11460271168077, 1.11381610941646, 1.11283809473818, 1.11165986951776, 1.11027480225138, 1.10867836759221, 1.10686808728621, 1.10484347251061, 1.10260596761506, 1.10015889526523, 1.09750740298891, 1.09465841112486, 1.0916205621744, 1.08840417155629, 1.08502117976521, 1.08148510593429, 1.07781100280238, 1.07401541308659, 1.07011632726087, 1.06613314274124, 1.06208662447844, 1.05799886695879, 1.05389325761391, 1.04979444163996, 1.04572828822723, 1.04172185820048, 1.03780337307084, 1.03400218549958, 1.03034875117428, 1.0268746020979, 1.02361232129087, 1.02059551890663, 1.01785880976077, 1.01543779227392, 1.01336902882847, 1.01169002753921, 1.01043922543782, 1.00965597307127, 1.009380520514, 1.1155, 1.11555390436772, 1.11567496195957, 1.11582614700435, 1.11597335788732, 1.11608534123424, 1.11613361740405, 1.11609240738947, 1.11593856112501, 1.11565148720179, 1.11521308398862, 1.11460767215857, 1.1138219286207, 1.11284482185606, 1.1116675486577, 1.11028347227406, 1.10868806195535, 1.10687883390251, 1.10485529361859, 1.10261887966228, 1.10017290880355, 1.09752252258136, 1.09467463526365, 1.09163788320981, 1.08842257563584, 1.08504064678283, 1.08150560948905, 1.07783251016633, 1.07403788518138, 1.07013971864262, 1.06615740159335, 1.0621116926119, 1.05802467981956, 1.05391974429695, 1.04982152490954, 1.04575588454309, 1.04174987774941, 1.03783171980328, 1.0340307571708, 1.03037743938985, 1.0269032923628, 1.0236408930621, 1.02062384564871, 1.01788675900381, 1.0154652256738, 1.01339580222877, 1.01171599103444, 1.01046422343755, 1.00967984436472, 1.00940309833476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0227673885880883, 0.0455389421074552, 0.0683146605581008, 0.091094543940025, 0.113878592253228, 0.136666805497709, 0.159459183673469, 0.182255726780508, 0.205056434818825, 0.227861307788421, 0.250670345689296, 0.273483548521449, 0.296300916284881, 0.319122448979592, 0.341948146605581, 0.364778009162848, 0.387612036651395, 0.41045022907122, 0.433292586422324, 0.456139108704706, 0.478989795918367, 0.501844648063306, 0.524703665139525, 0.547566847147021, 0.570434194085797, 0.593305705955851, 0.616181382757184, 0.639061224489795, 0.661945231153685, 0.684833402748854, 0.707725739275301, 0.730622240733027, 0.753522907122031, 0.776427738442314, 0.799336734693876, 0.822249895876717, 0.845167221990836, 0.868088713036233, 0.89101436901291, 0.913944189920864, 0.936878175760098, 0.95981632653061, 0.982758642232401, 1.00570512286547, 1.02865576842982, 1.05161057892545, 1.07456955435235, 1.09753269471053, 1.1205, 0, 0.00213364470379922, 0.00332343174425923, 0.00364195884479131, 0.00315994608525838, 0.0019462704278167, 6.80002298484252e-05, -0.00240957025681907, -0.00542288640103285, -0.0089100987221859, -0.0128110284350076, -0.0170671330091676, -0.021621471743291, -0.0264186713526745, -0.0314048915696771, -0.0365277907554489, -0.0417364915213659, -0.0469815463582696, -0.0522149032713789, -0.0573898714185514, -0.062461086749445, -0.0673844776430529, -0.0721172305410818, -0.0766177555747006, -0.0808456521823102, -0.0847616747161665, -0.0883276980359309, -0.0915066830875005, -0.0942626424657906, -0.0965606059604858, -0.0983665860841251, -0.0996475435822447, -0.100371352925642, -0.100506767785145, -0.100023386489565, -0.0988916174677659, -0.0970826446759839, -0.0945683930117263, -0.0913214937156708, -0.0873152497630884, -0.0825236012463393, -0.076921090749992, -0.0704828287200805, -0.0631844588289489, -0.0550021233370454, -0.0459124284529206, -0.0358924096925658, -0.0249194972391011, -0.0129714813036904, -2.64774884322638e-05, 0, 0.00213586210025119, 0.00332781705352818, 0.00364845387428362, 0.00316848438348144, 0.00195677772438547, 8.03948654409994e-05, -0.00239537691055468, -0.00540698953161876, -0.00889259967649939, -0.0127920343295099, -0.0170467563501748, -0.0215998300572868, -0.0263958868266641, -0.0313810907015821, -0.0365031040145442, -0.0417110530187588, -0.0469554935274239, -0.0521883765586839, -0.0573630139839404, -0.0624340441770643, -0.0673573976619854, -0.0720902627561285, -0.0765910512072237, -0.0808193638211406, -0.0847359560785819, -0.0883027037387062, -0.0914825684280355, -0.0942395632133188, -0.0965387181573674, -0.0983460458572276, -0.0996285069644146, -0.100353975687269, -0.100491205275824, -0.100009793489852, -0.0988801480510352, -0.0970734520803877, -0.0945616295222503, -0.0913173105562947, -0.0873137969990466, -0.082525027696483, -0.0769255439092522, -0.0704904546920306, -0.0631954022684673, -0.0550165274030753, -0.0459304347713276, -0.035914158329091, -0.0249451266824086, -0.0130011284585085, -6.02776787859173e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11596459808413, 1.11735856233372, 1.11968206274596, 1.12293526931806, 1.12711835204719, 1.13223148093056, 1.13827482596537, 1.14524855714881, 1.15315284447807, 1.16198785795034, 1.17175376756284, 1.18245074331274, 1.19407895519724, 1.20663857321354, 1.22012976735884, 1.23455270763032, 1.24990756402519, 1.26619450654064, 1.28341370517386, 1.30156532992206, 1.32064955078241, 1.34066653775213, 1.3616164608284, 1.38349949000841, 1.40631579528938, 1.43006554666848, 1.45474891414292, 1.48036606770988, 1.50691717736657, 1.53440241311018, 1.56282194493791, 1.59217594284694, 1.62246457683448, 1.65368801689772, 1.68584643303385, 1.71893999524008, 1.75296887351359, 1.78793323785158, 1.82383325825124, 1.86066910470977, 1.89844094722437, 1.93714895579223, 1.97679330041054, 2.01737415107651, 2.05889167778732, 2.10134605054017, 2.14473743933225, 2.18906601416077, 2.23433194502291, 1.1155, 1.11555385869014, 1.11567478101486, 1.11582574340516, 1.1159726467947, 1.11608424068563, 1.11613204862355, 1.11609029508078, 1.11593583374736, 1.11564807722946, 1.11520892815423, 1.11460271168077, 1.11381610941646, 1.11283809473818, 1.11165986951776, 1.11027480225138, 1.10867836759221, 1.10686808728621, 1.10484347251061, 1.10260596761506, 1.10015889526523, 1.09750740298891, 1.09465841112486, 1.0916205621744, 1.08840417155629, 1.08502117976521, 1.08148510593429, 1.07781100280238, 1.07401541308659, 1.07011632726087, 1.06613314274124, 1.06208662447844, 1.05799886695879, 1.05389325761391, 1.04979444163996, 1.04572828822723, 1.04172185820048, 1.03780337307084, 1.03400218549958, 1.03034875117428, 1.0268746020979, 1.02361232129087, 1.02059551890663, 1.01785880976077, 1.01543779227392, 1.01336902882847, 1.01169002753921, 1.01043922543782, 1.00965597307127, 1.009380520514, 1.1155, 1.11555390436772, 1.11567496195957, 1.11582614700435, 1.11597335788732, 1.11608534123424, 1.11613361740405, 1.11609240738947, 1.11593856112501, 1.11565148720179, 1.11521308398862, 1.11460767215857, 1.1138219286207, 1.11284482185606, 1.1116675486577, 1.11028347227406, 1.10868806195535, 1.10687883390251, 1.10485529361859, 1.10261887966228, 1.10017290880355, 1.09752252258136, 1.09467463526365, 1.09163788320981, 1.08842257563584, 1.08504064678283, 1.08150560948905, 1.07783251016633, 1.07403788518138, 1.07013971864262, 1.06615740159335, 1.0621116926119, 1.05802467981956, 1.05391974429695, 1.04982152490954, 1.04575588454309, 1.04174987774941, 1.03783171980328, 1.0340307571708, 1.03037743938985, 1.0269032923628, 1.0236408930621, 1.02062384564871, 1.01788675900381, 1.0154652256738, 1.01339580222877, 1.01171599103444, 1.01046422343754, 1.00967984436472, 1.00940309833476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
