0.1736, 0.173672303206997, 0.173889382825183, 0.174251408851754, 0.174758551283904, 0.175410980118828, 0.176208865353722, 0.17715237698578, 0.178241685012197, 0.179476959430169, 0.180858370236891, 0.182386087429557, 0.184060281005363, 0.185881120961504, 0.187848777295175, 0.18996342000357, 0.192225219083885, 0.194634344533315, 0.197190966349055, 0.1998952545283, 0.202747379068245, 0.205747509966086, 0.208895817219016, 0.212192470824231, 0.215637640778927, 0.219231497080298, 0.22297420972554, 0.226865948711846, 0.230906884036413, 0.235097185696436, 0.239437023689109, 0.243926568011628, 0.248565988661187, 0.253355455634982, 0.258295138930208, 0.263385208544059, 0.268625834473731, 0.274017186716419, 0.279559435269318, 0.285252750129623, 0.291097301294529, 0.29709325876123, 0.303240792526923, 0.309540072588802, 0.315991268944062, 0.322594551589899, 0.329350090523506, 0.33625805574208, 0.343318617242816, 0.350531945022907, 0.1736, 0.174041581368627, 0.17535322595662, 0.177527377081932, 0.180559508554702, 0.184447240990187, 0.189189506233918, 0.194785761093045, 0.201235251113715, 0.208536324874894, 0.216685799104414, 0.225678374820054, 0.235506104632712, 0.246157911306116, 0.257619157639525, 0.26987126772138, 0.282891399589512, 0.296652169325179, 0.311121426602465, 0.326262081710333, 0.342031984061264, 0.358383852197308, 0.375265255301142, 0.392618646216237, 0.410381445976136, 0.428486179838336, 0.446860664813327, 0.465428248674201, 0.484108100427312, 0.502815552219974, 0.521462492657671, 0.539957811500995, 0.558207895711886, 0.576117176819807, 0.593588729581356, 0.610524921911236, 0.626828116068236, 0.642401421086433, 0.65714949644877, 0.670979407006875, 0.683801529157203, 0.695530508288651, 0.706086267520773, 0.715395067754274, 0.723390619056674, 0.730015243406083, 0.735221088814951, 0.738971394853903, 0.741241809593332, 0.742021757977779, 0.1736, 0.174041285225994, 0.175351968693726, 0.177524404745367, 0.180553966547576, 0.184438163489852, 0.189175806714346, 0.194766223965882, 0.201208524499131, 0.20850091451159, 0.216640063407132, 0.225620521092297, 0.235434186442004, 0.246069827028854, 0.257512650182362, 0.269743925425943, 0.282740658327207, 0.296475315788816, 0.310915602801376, 0.326024290675673, 0.341759096768173, 0.358072615710597, 0.374912302151194, 0.392220505011814, 0.409934553260792, 0.427986893197162, 0.446305277236772, 0.464813004185734, 0.483429210981719, 0.502069215879096, 0.520644913050439, 0.539065218574618, 0.557236567781079, 0.575063463920971, 0.592449078138622, 0.609295900721309, 0.625506443610977, 0.640983994168112, 0.655633420184924, 0.669362026151703, 0.682080460786398, 0.693703675842578, 0.704151936214872, 0.713351881363538, 0.721237638081053, 0.727751984623615, 0.732847566229433, 0.73648816204387, 0.738650003469093, 0.739323143953269
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00354493960849646, 0.00709404414827155, 0.0106473136193253, 0.0142047480216576, 0.0177663473552686, 0.0213321116201583, 0.0249020408163265, 0.0284761349437734, 0.032054394002499, 0.0356368179925031, 0.0392234069137859, 0.0428141607663474, 0.0464090795501874, 0.0500081632653061, 0.0536114119117035, 0.0572188254893794, 0.060830403998334, 0.0644461474385673, 0.0680660558100791, 0.0716901291128696, 0.0753183673469388, 0.0789507705122866, 0.082587338608913, 0.086228071636818, 0.0898729695960017, 0.093522032486464, 0.0971752603082049, 0.100832653061225, 0.104494210745523, 0.1081599333611, 0.111829820907955, 0.115503873386089, 0.119182090795502, 0.122864473136193, 0.126551020408163, 0.130241732611412, 0.133936609745939, 0.137635651811745, 0.14133885880883, 0.145046230737193, 0.148757767596835, 0.152473469387755, 0.156193336109954, 0.159917367763432, 0.163645564348188, 0.167377925864223, 0.171114452311537, 0.174855143690129, 0.1786, 0, 0.0214595331366436, 0.042685497964197, 0.063763486086262, 0.0847568852830768, 0.105708030734362, 0.126639396168727, 0.147554809357752, 0.168440682877376, 0.189267254678634, 0.209989835096535, 0.230550058167398, 0.250877135884451, 0.270889114497529, 0.290494132267219, 0.309591678281572, 0.328073852072734, 0.345826623854877, 0.362731095257676, 0.378664760460585, 0.393502767648148, 0.407119180709914, 0.419388241103678, 0.430185629790695, 0.439389729139336, 0.446882884682186, 0.452552666603852, 0.45629313083526, 0.458006079637036, 0.45760232157092, 0.455002930784032, 0.450140505564995, 0.442960426171115, 0.433422111968456, 0.42150027796796, 0.407186190876695, 0.39048892481048, 0.371436616830169, 0.350077722467651, 0.326482271399529, 0.300743123408016, 0.272977224742443, 0.243326864963855, 0.211960934322783, 0.179076181689029, 0.144898473024627, 0.109684050368416, 0.0737207912836589, 0.0373294687090105, 0.000865011147375069, 0, 0.0214441760117045, 0.0426527587396761, 0.0637110412042433, 0.084682138780602, 0.105608141028305, 0.126511303261477, 0.147395262359781, 0.168246267786645, 0.189034422381193, 0.209714929566684, 0.230229344854036, 0.250506830275212, 0.270465410855376, 0.290013232536102, 0.309049821158936, 0.327467342247514, 0.345151861410065, 0.361984605236956, 0.377843222598749, 0.392603046265202, 0.40613835476893, 0.418323634432567, 0.429034841468204, 0.438150664045639, 0.445553784214556, 0.451132139557948, 0.454780184452617, 0.45640015081937, 0.455903308261873, 0.453211223518924, 0.448257019189135, 0.440986631727127, 0.431360068752974, 0.419352665757975, 0.404956342325686, 0.388180858014377, 0.369055068063069, 0.347628179087119, 0.323971004921215, 0.298177222749255, 0.270364629634428, 0.240676399531944, 0.209282340834463, 0.176380154469046, 0.14219669253681, 0.106989217463721, 0.071046661613993, 0.0346908873064488, -0.00172205283159135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1736, 0.173672303206997, 0.173889382825183, 0.174251408851754, 0.174758551283904, 0.175410980118828, 0.176208865353722, 0.17715237698578, 0.178241685012197, 0.179476959430169, 0.180858370236891, 0.182386087429557, 0.184060281005363, 0.185881120961504, 0.187848777295175, 0.18996342000357, 0.192225219083885, 0.194634344533315, 0.197190966349055, 0.1998952545283, 0.202747379068245, 0.205747509966086, 0.208895817219016, 0.212192470824231, 0.215637640778927, 0.219231497080298, 0.22297420972554, 0.226865948711846, 0.230906884036413, 0.235097185696436, 0.239437023689109, 0.243926568011628, 0.248565988661187, 0.253355455634982, 0.258295138930208, 0.263385208544059, 0.268625834473731, 0.274017186716419, 0.279559435269318, 0.285252750129623, 0.291097301294529, 0.29709325876123, 0.303240792526923, 0.309540072588802, 0.315991268944062, 0.322594551589899, 0.329350090523506, 0.33625805574208, 0.343318617242816, 0.350531945022907, 0.1736, 0.174041581368627, 0.17535322595662, 0.177527377081932, 0.180559508554702, 0.184447240990187, 0.189189506233918, 0.194785761093045, 0.201235251113715, 0.208536324874894, 0.216685799104414, 0.225678374820054, 0.235506104632712, 0.246157911306116, 0.257619157639525, 0.26987126772138, 0.282891399589512, 0.296652169325179, 0.311121426602465, 0.326262081710333, 0.342031984061264, 0.358383852197308, 0.375265255301142, 0.392618646216237, 0.410381445976136, 0.428486179838336, 0.446860664813327, 0.465428248674201, 0.484108100427312, 0.502815552219974, 0.521462492657671, 0.539957811500995, 0.558207895711886, 0.576117176819807, 0.593588729581356, 0.610524921911236, 0.626828116068236, 0.642401421086433, 0.65714949644877, 0.670979407006875, 0.683801529157203, 0.695530508288651, 0.706086267520773, 0.715395067754274, 0.723390619056674, 0.730015243406083, 0.735221088814951, 0.738971394853903, 0.741241809593332, 0.742021757977779, 0.1736, 0.174041285225994, 0.175351968693726, 0.177524404745367, 0.180553966547576, 0.184438163489852, 0.189175806714346, 0.194766223965882, 0.201208524499131, 0.20850091451159, 0.216640063407132, 0.225620521092297, 0.235434186442004, 0.246069827028854, 0.257512650182362, 0.269743925425942, 0.282740658327207, 0.296475315788816, 0.310915602801376, 0.326024290675673, 0.341759096768173, 0.358072615710596, 0.374912302151194, 0.392220505011814, 0.409934553260792, 0.427986893197162, 0.446305277236772, 0.464813004185734, 0.483429210981718, 0.502069215879095, 0.520644913050438, 0.539065218574617, 0.557236567781079, 0.575063463920971, 0.592449078138621, 0.609295900721308, 0.625506443610976, 0.640983994168112, 0.655633420184924, 0.669362026151702, 0.682080460786397, 0.693703675842577, 0.704151936214871, 0.713351881363537, 0.721237638081052, 0.727751984623613, 0.732847566229432, 0.736488162043868, 0.738650003469092, 0.739323143953268
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.88768818651857e-20, -3.79018467874671e-19, -8.98542116448256e-19, -1.67890395037573e-18, -2.75468073413351e-18, -4.16333244119472e-18, -5.94494779761643e-18, -8.14197414081717e-18, -1.0798932402306e-17, -1.39621177157747e-17, -1.76792859680107e-17, -2.19993264967392e-17, -2.69719210677705e-17, -3.26471892173499e-17, -3.90753200149105e-17, -4.63061902809523e-17, -5.43889692812005e-17, -6.3371709909553e-17, -7.33009263674142e-17, -8.42211583451034e-17, -9.61745217116062e-17, -1.09200245721602e-16, -1.23334196753017e-16, -1.38608388593807e-16, -1.55050479302612e-16, -1.7268325467367e-16, -1.91524098341016e-16, -2.11584448559814e-16, -2.32869241702979e-16, -2.55376342508517e-16, -2.7909596110721e-16, -3.04010056851611e-16, -3.30091728956384e-16, -3.5730459394791e-16, -3.85602149908805e-16, -4.14927127491864e-16, -4.45210827668992e-16, -4.76372446174694e-16, -5.08318384601083e-16, -5.40941548102173e-16, -5.74120629669021e-16, -6.07719380943475e-16, -6.41585869546013e-16, -6.75551722901589e-16, -7.09431358555713e-16, -7.43021200980579e-16, -7.76098884877418e-16, -8.0842244498621e-16, -8.39729492417281e-16, 0, 1.39279664761844e-21, 5.48447648100065e-21, 1.22640003339792e-20, 2.17697241741935e-20, 3.40764591686395e-20, 4.92854684982655e-20, 6.75164168033934e-20, 8.8900676208158e-20, 1.13575616839887e-19, 1.41679643564766e-19, 1.73347823233942e-19, 2.08707999283509e-19, 2.47877324963466e-19, 2.909591696371e-19, 3.38040368510323e-19, 3.89188797197822e-19, 4.44451260112553e-19, 5.03851686590933e-19, 5.67389631396109e-19, 6.35039077030393e-19, 7.06747534293881e-19, 7.82435434893627e-19, 8.61995805830956e-19, 9.4529421006561e-19, 1.03216893199227e-18, 1.12243138011465e-18, 1.21586667361549e-18, 1.31223437499734e-18, 1.41126932827797e-18, 1.51268256190871e-18, 1.61616221797123e-18, 1.72137447433558e-18, 1.82796443404606e-18, 1.9355569656555e-18, 2.04375748872817e-18, 2.15215270932706e-18, 2.26031132004518e-18, 2.36778468721616e-18, 2.47410755376259e-18, 2.57879878941472e-18, 2.68136222076289e-18, 2.78128757205723e-18, 2.87805154429625e-18, 2.97111905551469e-18, 3.05994465987534e-18, 3.14397415772607e-18, 3.22264640363903e-18, 3.29539531491994e-18, 3.36165207934937e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
