-0.00035519534840911, -0.000360088544903933, -0.000364517407537047, -0.0003684078713383, -0.000371681941727498, -0.000374258472731317, -0.000376054171899729, -0.000376984838576317, -0.000376966830668482, -0.000375918740782394, -0.000373763246042381, -0.000370429078039132, -0.000365853041516968, -0.000359981994368707, -0.000352774689245698, -0.000344203370606683, -0.000334255022030322, -0.00032293216820058, -0.000310253154342253, -0.000296251852153623, -0.000280976773465196, -0.000264489608019577, -0.000246863236401747, -0.000228179299628649, -0.000208525430022989, -0.000187992261409697, -0.000166670339216783, -0.0001446470428263, -0.000122003614722767, -9.8812365654311e-05, -7.513409457149e-05, -5.10157288905494e-05, -2.64881565171966e-05, -1.56418714015474e-06, 2.37634533955086e-05, 4.95242264582812e-05, 7.57721506750331e-05, 0.000102588653363329, 0.000130086177874518, 0.000158412904667869, 0.000187759064958732, 0.000218365506529613, 0.00025053544677204, 0.000284650775658189, 0.000321194948130291, 0.00036078560021, 0.000404221839323815, 0.000452554260756811, 0.000507191217134963, 0.00057006490833348
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.000355195348415549, -0.000360088544909353, -0.000364517407541185, -0.000368407871340873, -0.0003716819417282, -0.000374258472729824, -0.000376054171895704, -0.000376984838569413, -0.00037696683065835, -0.000375918740768688, -0.000373763246024769, -0.000370429078017305, -0.000365853041490647, -0.000359981994337654, -0.000352774689209727, -0.000344203370565667, -0.000334255021984199, -0.000322932168149359, -0.000310253154286018, -0.000296251852092533, -0.00028097677339948, -0.000264489607949535, -0.000246863236327738, -0.000228179299551084, -0.000208525429942322, -0.000187992261326408, -0.000166670339131372, -0.000144647042739273, -0.000122003614634623, -9.88123655655347e-05, -7.51340944825417e-05, -5.10157288018588e-05, -2.64881564291573e-05, -1.564187053121e-06, 2.37634534812235e-05, 4.9524226542405e-05, 7.57721507573327e-05, 0.000102588653443608, 0.00013008617795261, 0.000158412904743635, 0.00018775906503205, 0.00021836550660037, 0.000250535446840117, 0.000284650775723446, 0.000321194948192545, 0.000360785600268992, 0.000404221839379162, 0.000452554260807934, 0.000507191217180973, 0.000570064908372996
2.14282507111329e-15, 1.97253768869087e-15, 1.75081348443988e-15, 1.47305463678294e-15, 1.13503274930244e-15, 7.33087470184521e-16, 2.64345373990893e-16, -2.73048235917957e-16, -8.79694934279492e-16, -1.55471944421425e-15, -2.29557232346619e-15, -3.09787646459335e-15, -3.95533515403533e-15, -4.85971809043258e-15, -5.80093847122563e-15, -6.76722898627545e-15, -7.74541756458239e-15, -8.72129557412744e-15, -9.68006272144829e-15, -1.06068251594765e-14, -1.14871173337483e-14, -1.23074147621653e-14, -1.30556048051366e-14, -1.37213856465921e-14, -1.4296569796693e-14, -1.47752766494141e-14, -1.51540079109226e-14, -1.54316088985776e-14, -1.56091267407722e-14, -1.56895825884345e-14, -1.56776786290121e-14, -1.55794618799012e-14, -1.54019656404204e-14, -1.51528465138643e-14, -1.4840030574549e-14, -1.44713770208541e-14, -1.40543618670398e-14, -1.35957780151378e-14, -1.31014412548181e-14, -1.25758838180882e-14, -1.2022006973807e-14, -1.14406498451994e-14, -1.08300098133575e-14, -1.01848146375645e-14, -9.49508714408908e-15, -8.74424015681708e-15, -7.90605381344502e-15, -6.93974200758189e-15, -5.78164607499106e-15, -4.33074029780203e-15
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.79341128120943e-16, 1.17714846287522e-16, -1.99180342963184e-16, -5.75873487607872e-16, -1.01648123805152e-15, -1.52450530458181e-15, -2.10261032939302e-15, -2.75238979702085e-15, -3.47413061071018e-15, -4.26658988443364e-15, -5.12679997482401e-15, -6.04991937300309e-15, -7.02914734599852e-15, -8.05571876919704e-15, -9.1189921742894e-15, -1.02066386275342e-14, -1.13049319191721e-14, -1.23991322696157e-14, -1.34739472026891e-14, -1.45140454371763e-14, -1.55045936600194e-14, -1.64317827566126e-14, -1.72833100375976e-14, -1.80487873150207e-14, -1.87200509550831e-14, -1.92913584586598e-14, -1.97594656051216e-14, -2.01235875648462e-14, -2.03852555749904e-14, -2.0548086979561e-14, -2.06174902085077e-14, -2.06003275252411e-14, -2.05045573303928e-14, -2.03388749040028e-14, -2.01123662219899e-14, -1.98341843954902e-14, -1.95132527316927e-14, -1.91579925798342e-14, -1.87760679126696e-14, -1.83741315525983e-14, -1.79575491375814e-14, -1.75300646310239e-14, -1.70933524367323e-14, -1.66463707321489e-14, -1.61843789444303e-14, -1.56973914515117e-14, -1.516767467026e-14, -1.4565584823242e-14, -1.3842438547424e-14, -1.29178731650403e-14
-0.000355195348415327, -0.000360088544909224, -0.000364517407541169, -0.000368407871340988, -0.000371681941728467, -0.000374258472730265, -0.000376054171896341, -0.000376984838570269, -0.000376966830659447, -0.000375918740770049, -0.000373763246026414, -0.000370429078019252, -0.000365853041492913, -0.000359981994340251, -0.000352774689212665, -0.000344203370568951, -0.000334255021987829, -0.000322932168153331, -0.000310253154290322, -0.000296251852097155, -0.000280976773404401, -0.000264489607954731, -0.000246863236333182, -0.000228179299556745, -0.000208525429948167, -0.000187992261332404, -0.000166670339137484, -0.000144647042745465, -0.000122003614640862, -9.88123655717879e-05, -7.5134094488779e-05, -5.10157288080524e-05, -2.64881564352822e-05, -1.56418705915538e-06, 2.37634534752984e-05, 4.95242265366047e-05, 7.57721507516697e-05, 0.000102588653438092, 0.000130086177947248, 0.000158412904738432, 0.000187759065027008, 0.00021836550659549, 0.000250535446835399, 0.000284650775718891, 0.000321194948188152, 0.000360785600264762, 0.000404221839375102, 0.000452554260804054, 0.000507191217177295, 0.000570064908369557
-0.000249570151974909, -0.000247590113736884, -0.000245198796621505, -0.000242376569796731, -0.000239106440241492, -0.000235374812509162, -0.000231172296641087, -0.000226494542219672, -0.000221343069861723, -0.000215726065077971, -0.0002096590940557, -0.000203165697355379, -0.000196277816574152, -0.000189036011462998, -0.000181489431319839, -0.000173695514897153, -0.000165719407274334, -0.000157633099341969, -0.000149514314411446, -0.000141445185290836, -0.000133510782060026, -0.000125797563915114, -0.000118391836373992, -0.00011137829698391, -0.000104838748343417, -9.88510474224103e-05, -9.3488346190999e-05, -8.88186622788988e-05, -8.49048018177132e-05, -8.18046417471074e-05, -7.95717674007989e-05, -7.8256454445677e-05, -7.79069831358599e-05, -7.85712779539763e-05, -8.02988774986958e-05, -8.31432585169718e-05, -8.71645653033771e-05, -9.24328332127822e-05, -9.90318461385255e-05, -0.000107063838202748, -0.000116655348974662, -0.000127964684594658, -0.000141191649375347, -0.000156590535637529, -0.000174487864918579, -0.000195307185511342, -0.000219604572897936, -0.000248120766153635, -0.00028185990592289, -0.000322212231172584
