-1.0425845547779e-05, -1.35128963535656e-05, -1.66206786784612e-05, -1.97480815088279e-05, -2.28936322990194e-05, -2.60554844095616e-05, -2.92314058445124e-05, -3.24187697229665e-05, -3.56145469444165e-05, -3.88153015260368e-05, -4.20171890999551e-05, -4.52159590581511e-05, -4.84069608197489e-05, -5.15851546682142e-05, -5.47451275626691e-05, -5.78811142668682e-05, -6.09870240605801e-05, -6.40564732010566e-05, -6.70828231876417e-05, -7.00592247519722e-05, -7.29786673522395e-05, -7.58340337962162e-05, -7.86181594587851e-05, -8.13238954009755e-05, -8.3944174545147e-05, -8.64720799215122e-05, -8.89009138813039e-05, -9.12242670779631e-05, -9.34360859554558e-05, -9.55307374568757e-05, -9.7503069680092e-05, -9.93484672618633e-05, -0.000101062900367175, -0.000102642966294184, -0.000104085922872736, -0.000105389713029976, -0.000106552980112469, -0.0001075750737822, -0.00010845604653462, -0.000109196641111658, -0.000109798269292766, -0.000110262982735056, -0.000110593436693318, -0.000110792847577438, -0.000110864945395876, -0.00011081392218829, -0.000110644377568806, -0.000110361262486235, -0.000109969822262023, -0.000109475539895505
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.04258455397854e-05, -1.351289634524e-05, -1.66206786698184e-05, -1.97480814998844e-05, -2.28936322897933e-05, -2.60554844000729e-05, -2.92314058347828e-05, -3.24187697130198e-05, -3.56145469342784e-05, -3.88153015157348e-05, -4.20171890895186e-05, -4.52159590476114e-05, -4.84069608091388e-05, -5.15851546575684e-05, -5.47451275520237e-05, -5.78811142562606e-05, -6.09870240500487e-05, -6.40564731906407e-05, -6.70828231773811e-05, -7.0059224741907e-05, -7.29786673424096e-05, -7.58340337866612e-05, -7.86181594495437e-05, -8.13238953920852e-05, -8.39441745366437e-05, -8.64720799134298e-05, -8.89009138736739e-05, -9.12242670708143e-05, -9.34360859488141e-05, -9.55307374507635e-05, -9.75030696745282e-05, -9.93484672568628e-05, -0.000101062900362749, -0.000102642966290339, -0.000104085922869476, -0.000105389713027299, -0.000106552980110369, -0.000107575073780668, -0.000108456046533643, -0.00010919664111122, -0.000109798269292846, -0.000110262982735632, -0.000110593436694364, -0.000110792847578926, -0.000110864945397777, -0.000110813922190571, -0.000110644377571435, -0.000110361262489179, -0.000109969822265247, -0.000109475539898974
5.50311272463063e-27, -3.02716110856176e-17, -6.1429480675603e-17, -9.33901173772224e-17, -1.26058318951858e-16, -1.59326502428072e-16, -1.93074146459681e-16, -2.27167372274248e-16, -2.61458691046886e-16, -2.95786946360987e-16, -3.29977480415547e-16, -3.63842551636448e-16, -3.97182029184203e-16, -4.29784386382753e-16, -4.61428010218435e-16, -4.91882837721316e-16, -5.20912322254633e-16, -5.48275723593838e-16, -5.73730705356935e-16, -5.97036212132607e-16, -6.1795558692037e-16, -6.36259877718058e-16, -6.51731270813536e-16, -6.64166578160042e-16, -6.73380697759401e-16, -6.79209959847947e-16, -6.81515268418197e-16, -6.80184947650645e-16, -6.75137206461499e-16, -6.6632214169738e-16, -6.53723211422888e-16, -6.37358123930633e-16, -6.17279105024912e-16, -5.93572525073695e-16, -5.66357887428468e-16, -5.3578620012684e-16, -5.02037772340531e-16, -4.65319494872251e-16, -4.25861679302215e-16, -3.83914542459934e-16, -3.3974443126996e-16, -2.93629887437062e-16, -2.45857651873903e-16, -1.96718705430433e-16, -1.46504435750258e-16, -9.55030105006847e-17, -4.39960254525517e-17, 7.7445173680193e-18, 5.94588602554859e-17, 1.10901742038851e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.53246510311563e-15, -2.58111824043927e-15, -2.63063534139483e-15, -2.68086079237663e-15, -2.73162389918632e-15, -2.78273826330875e-15, -2.83400131960736e-15, -2.88519406626443e-15, -2.93608101901393e-15, -2.98641042211585e-15, -3.03591474791126e-15, -3.08431151499245e-15, -3.13130445185149e-15, -3.17658502819121e-15, -3.21983436979712e-15, -3.26072556493927e-15, -3.29892636073863e-15, -3.33410223692385e-15, -3.36591983215336e-15, -3.39405068492809e-15, -3.41817523752007e-15, -3.43798703784333e-15, -3.45319706142589e-15, -3.46353806429125e-15, -3.46876886832517e-15, -3.46867847426448e-15, -3.46308989439621e-15, -3.45186359787109e-15, -3.43490046651507e-15, -3.41214416825664e-15, -3.38358286863162e-15, -3.34925021788968e-15, -3.30922557138447e-15, -3.26363342334859e-15, -3.2126420578457e-15, -3.1564614445633e-15, -3.09534043004345e-15, -3.02956329587418e-15, -2.95944577332611e-15, -2.88533061814383e-15, -2.80758285914063e-15, -2.7265848396046e-15, -2.64273117127185e-15, -2.55642371697717e-15, -2.46806671049207e-15, -2.37806211111998e-15, -2.28680527707619e-15, -2.19468102634308e-15, -2.10206013737377e-15, -2.00929632550138e-15
-1.04258455411177e-05, -1.35128963465422e-05, -1.66206786710889e-05, -1.97480815011214e-05, -2.28936322909951e-05, -2.60554844012374e-05, -2.92314058359079e-05, -3.24187697141031e-05, -3.56145469353174e-05, -3.8815301516727e-05, -4.20171890904613e-05, -4.52159590485019e-05, -4.84069608099742e-05, -5.15851546583459e-05, -5.47451275527404e-05, -5.78811142569136e-05, -6.09870240506353e-05, -6.4056473191158e-05, -6.70828231778266e-05, -7.00592247422782e-05, -7.29786673427042e-05, -7.5834033786877e-05, -7.86181594496789e-05, -8.13238953921382e-05, -8.39441745366133e-05, -8.6472079913315e-05, -8.89009138734741e-05, -9.12242670705295e-05, -9.34360859484443e-05, -9.55307374503095e-05, -9.7503069673991e-05, -9.93484672562439e-05, -0.000101062900362051, -0.000102642966289563, -0.000104085922868625, -0.000105389713026376, -0.000106552980109378, -0.000107575073779612, -0.000108456046532526, -0.000109196641110047, -0.000109798269291621, -0.00011026298273436, -0.000110593436693049, -0.000110792847577573, -0.000110864945396391, -0.000110813922189157, -0.000110644377569997, -0.000110361262487722, -0.000109969822263776, -0.000109475539897494
-3.5550044024113e-05, -3.5318448392478e-05, -3.49561506679624e-05, -3.4460485187033e-05, -3.38288715110304e-05, -3.30588552265559e-05, -3.21481510741157e-05, -3.10946882079806e-05, -2.98966573062981e-05, -2.85525591602336e-05, -2.70612542758658e-05, -2.54220129248317e-05, -2.3634564981968e-05, -2.16991487936731e-05, -1.9616558233167e-05, -1.73881870224589e-05, -1.50160693401325e-05, -1.25029156936753e-05, -9.85214301953966e-06, -7.06789798761313e-06, -4.15507253283008e-06, -1.1193107178345e-06, 2.0329938517696e-06, 5.29471068418956e-06, 8.6579955667038e-06, 1.21143244572453e-05, 1.56545380766912e-05, 1.92688969153868e-05, 2.29471460981138e-05, 2.66785892839934e-05, 3.04521705224151e-05, 3.42565627537823e-05, 3.80802614448982e-05, 4.19116816922312e-05, 4.57392570194022e-05, 4.95515380430923e-05, 5.33372891866822e-05, 5.70855816830705e-05, 6.07858812243193e-05, 6.442812878056e-05, 6.80028133163351e-05, 7.15010353699393e-05, 7.49145607200044e-05, 7.82358636327141e-05, 8.14581594520048e-05, 8.45754265539998e-05, 8.75824179270349e-05, 9.04746628528379e-05, 9.32484593473727e-05, 9.59008581680783e-05
