-0.000204891692361597, -0.000205189960454738, -0.000205164939654133, -0.0002047968517431, -0.000204067023485371, -0.00020295820346103, -0.000201454880067704, -0.000199543591889264, -0.000197213220858805, -0.000194455258229056, -0.000191264033386495, -0.000187636896058128, -0.000183574343484998, -0.00017908008566045, -0.000174161043701123, -0.000168827278743202, -0.00016309185131055, -0.000156970613735574, -0.000150481940766344, -0.000143646405804906, -0.000136486412148433, -0.000129025790032657, -0.000121289371130232, -0.000113302552403936, -0.000105090860869254, -9.66795299369779e-05, -8.80930966711864e-05, -7.93550276210931e-05, -7.0487378987691e-05, -6.15104948884646e-05, -5.24427454963314e-05, -4.3300304945205e-05, -3.40969671843079e-05, -2.4843996471795e-05, -1.5550007945633e-05, -6.22087269329767e-06, 3.14035906101499e-06, 1.25335236614334e-05, 2.1961406133639e-05, 3.14298066683576e-05, 4.09476198940408e-05, 5.05269359040029e-05, 6.01831727272538e-05, 6.9935250934727e-05, 7.98058224728441e-05, 8.98215677610328e-05, 0.000100013577765966, 0.000110417841419256, 0.000121075863710031, 0.000132035446518664
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0.00020489169237381, -0.000205189960466779, -0.000205164939665915, -0.000204796851754531, -0.000204067023496357, -0.000202958203471474, -0.000201454880077511, -0.00019954359189834, -0.000197213220867056, -0.000194455258236394, -0.000191264033392837, -0.000187636896063396, -0.000183574343489125, -0.000179080085663376, -0.0001741610437028, -0.000168827278743592, -0.000163091851309628, -0.000156970613733325, -0.000150481940762769, -0.000143646405800014, -0.000136486412142247, -0.000129025790025211, -0.000121289371121569, -0.000113302552394108, -0.000105090860858321, -9.66795299250085e-05, -8.80930966582519e-05, -7.93550276072696e-05, -7.04873789730573e-05, -6.15104948731007e-05, -5.24427454803176e-05, -4.33003049286206e-05, -3.40969671672306e-05, -2.48439964542999e-05, -1.55500079277918e-05, -6.22087267517851e-06, 3.14035907934829e-06, 1.25335236799213e-05, 2.19614061522267e-05, 3.14298066869948e-05, 4.09476199126816e-05, 5.0526935922606e-05, 6.01831727457821e-05, 6.99352509531471e-05, 7.9805822491126e-05, 8.98215677791498e-05, 0.000100013577783894, 0.000110417841436972, 0.000121075863727514, 0.000132035446535893
3.22558182760822e-18, 4.78462405357506e-17, 9.38323918903131e-17, 1.40904915113237e-16, 1.88747671111212e-16, 2.37010223026137e-16, 2.85311826207048e-16, 3.33246695862838e-16, 3.80390499881716e-16, 4.26307958028765e-16, 4.70561361110813e-16, 5.12719759663823e-16, 5.5236851658717e-16, 5.89118877096919e-16, 6.22617186855211e-16, 6.52553388335153e-16, 6.78668447840126e-16, 7.00760410529302e-16, 7.18688845649203e-16, 7.32377524408627e-16, 7.41815262611788e-16, 7.47054952533821e-16, 7.48210896754991e-16, 7.45454634565269e-16, 7.39009514143736e-16, 7.291443076994e-16, 7.16166190680205e-16, 7.00413410390206e-16, 6.82247955871871e-16, 6.62048512901071e-16, 6.40203949363014e-16, 6.17107531388692e-16, 5.93152023586589e-16, 5.68725781227605e-16, 5.44209901419056e-16, 5.19976466491005e-16, 4.96387887649469e-16, 4.73797341435059e-16, 4.52550286202981e-16, 4.32987050981635e-16, 4.15446504896084e-16, 4.0027084227764e-16, 3.87811557496096e-16, 3.78436736073239e-16, 3.72539857501585e-16, 3.70550394712984e-16, 3.72946611848519e-16, 3.8027111555166e-16, 3.93149919644407e-16, 4.12316059570471e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
8.72116020829482e-16, 9.44502124857989e-16, 1.01845513490457e-15, 1.0936155409465e-15, 1.16958133246685e-15, 1.24591143290028e-15, 1.32213056894482e-15, 1.3977355769186e-15, 1.47220308097003e-15, 1.54499840485116e-15, 1.61558550467578e-15, 1.68343763997016e-15, 1.74804844014303e-15, 1.80894297884157e-15, 1.86568844432812e-15, 1.91790399343057e-15, 1.96526940133239e-15, 2.00753216884293e-15, 2.04451281995779e-15, 2.07610821060334e-15, 2.10229276803943e-15, 2.12311768217767e-15, 2.13870816766062e-15, 2.14925900219719e-15, 2.15502861692317e-15, 2.1563320647819e-15, 2.15353322141481e-15, 2.1470365800973e-15, 2.13727898986413e-15, 2.12472165748832e-15, 2.10984269361198e-15, 2.09313043564715e-15, 2.07507772956126e-15, 2.05617730340205e-15, 2.03691832081125e-15, 2.01778416547071e-15, 1.99925147930266e-15, 1.98179045952525e-15, 1.96586641305731e-15, 1.95194257169083e-15, 1.94048418826568e-15, 1.93196396335279e-15, 1.92686889473062e-15, 1.92570870008893e-15, 1.92902603997979e-15, 1.93740886783992e-15, 1.95150536412656e-15, 1.97204208286226e-15, 1.99984616671483e-15, 2.03587279386612e-15
-0.000204891692352938, -0.000205189960446214, -0.000205164939645801, -0.000204796851735017, -0.000204067023477596, -0.000202958203453622, -0.000201454880060724, -0.000199543591882773, -0.00019721322085286, -0.000194455258223713, -0.000191264033381807, -0.000187636896054143, -0.000183574343481761, -0.000179080085658, -0.000174161043699491, -0.000168827278742414, -0.000163091851310626, -0.000156970613736524, -0.000150481940768174, -0.000143646405807611, -0.000136486412152004, -0.000129025790037078, -0.000121289371135481, -0.000113302552409985, -0.000105090860876069, -9.6679529944525e-05, -8.80930966794253e-05, -7.93550276299825e-05, -7.04873789971879e-05, -6.15104948985254e-05, -5.24427455069128e-05, -4.3300304956264e-05, -3.40969671958033e-05, -2.48439964836872e-05, -1.55500079578849e-05, -6.22087270587496e-06, 3.14035904814366e-06, 1.25335236482959e-05, 2.19614061202599e-05, 3.14298066547574e-05, 4.09476198802364e-05, 5.05269358900072e-05, 6.01831727130757e-05, 6.99352509203713e-05, 7.98058224583115e-05, 8.98215677463197e-05, 0.000100013577751065, 0.000110417841404153, 0.000121075863694711, 0.000132035446503103
-0.000155899120491743, -0.000152380539557761, -0.000148630130634223, -0.000144653131885175, -0.000140457023984751, -0.000136051628235925, -0.000131449169282713, -0.000126664296974562, -0.000121714062831247, -0.000116617847783202, -0.000111397239397696, -0.000106075858590146, -0.000100679137780357, -9.52340544814437e-05, -8.97688262846335e-05, -8.43125750001933e-05, -7.88949692118993e-05, -7.35458555947591e-05, -6.82948899544828e-05, -6.31711790286256e-05, -5.82029436387592e-05, -5.34172128357092e-05, -4.88395573072429e-05, -4.44938686199781e-05, -4.04021889640971e-05, -3.65845940878193e-05, -3.30591301722076e-05, -2.98418036161924e-05, -2.69466211663605e-05, -2.43856766004423e-05, -2.21692792950308e-05, -2.03061194887765e-05, -1.88034648818825e-05, -1.76673833638034e-05, -1.69029870948923e-05, -1.65146938401496e-05, -1.6506502320063e-05, -1.68822793654692e-05, -1.76460578099036e-05, -1.88023453054728e-05, -2.03564456028643e-05, -2.23147953055511e-05, -2.46853207247683e-05, -2.74778212802242e-05, -3.0704387993768e-05, -3.43798681254098e-05, -3.85223900636562e-05, -4.31539664254097e-05, -4.83011982480086e-05, -5.39961095881889e-05
