-0.80016632402433, -0.780082478644619, -0.77418778971689, -0.781041784886951, -0.799085832658945, -0.826716847034027, -0.861687210434754, -0.899706719867705, -0.935742946600512, -0.966044723527921, -0.987993690520593, -0.999438099530389, -0.998662809500397, -0.984870260714357, -0.958496695195967, -0.921127386874158, -0.874874332980504, -0.821404916062472, -0.761574807244737, -0.695809058825585, -0.624452462171451, -0.54796424417962, -0.466939982124417, -0.382292271420503, -0.295657643354844, -0.210547771858353, -0.134633986157507, -0.0762527395997066, -0.0323857395870394, 0.000231455332355986
-1.69669551544935, -1.59154508882483, -1.46953311075473, -1.33734088985399, -1.19718211876775, -1.05053336450526, -0.899222172150633, -0.74743870648771, -0.601813025391424, -0.469050221094503, -0.352944509741933, -0.253217296107961, -0.167341731403953, -0.0927189087874608, -0.0279632138789355, 0.0274861634734369, 0.0743634970565376, 0.11458629456259, 0.151261740782718, 0.187917232162719, 0.22794875723356, 0.274531957919061, 0.330696265790123, 0.399175364885812, 0.480930747825573, 0.573250666137485, 0.667789331117928, 0.758051086985574, 0.848543026095614, 0.939742028744359
1.63908185554383, 1.58541239021021, 1.54023615694775, 1.50341948853562, 1.47328470743, 1.44807490218503, 1.42601462815523, 1.40525633189882, 1.38405440370839, 1.36093398373714, 1.33455439193111, 1.30391083950087, 1.2683241454296, 1.22724182380209, 1.18021109935733, 1.12719443046185, 1.06845512449859, 1.00447811732337, 0.936029697219268, 0.864031565718678, 0.789250522163264, 0.712266502761861, 0.633317909906869, 0.552224739761082, 0.468546740649887, 0.381078496748439, 0.285378509839666, 0.1788044785784, 0.0781489915397812, 0.00281075032489039
1.28960396720125, 1.29610377083785, 1.29596734851895, 1.29189543003756, 1.2866324713695, 1.28291069616727, 1.28300656134692, 1.28737211661873, 1.29445293257114, 1.30194081210098, 1.30834414084004, 1.3130627508296, 1.31584833642649, 1.31674104555137, 1.31621428504616, 1.31493390351067, 1.31332909106831, 1.31193249755141, 1.31180348481767, 1.3143882690857, 1.32113608526561, 1.33335995346523, 1.35210510894441, 1.37802959523153, 1.41129257083034, 1.4512402634222, 1.49522234759413, 1.53948944658985, 1.57701462139609, 1.59864929702766
1.09994079624335, 1.06068077083615, 1.01908003894907, 0.975811311960353, 0.931608382496075, 0.887201653977381, 0.843300360249392, 0.800397918791531, 0.758495104808034, 0.717634076308091, 0.678251630907833, 0.640457699342697, 0.604041696411244, 0.568612209336269, 0.533740275266827, 0.499078721915809, 0.464360838612739, 0.429367037233298, 0.393908822098134, 0.35786189958433, 0.321213548529597, 0.284011496997723, 0.246386628691041, 0.208681442751104, 0.171478305379158, 0.135657363231527, 0.102199284606431, 0.069611139362618, 0.0359927904763669, -0.000200024997338605
-0.106194553094376, -0.134064813549419, -0.161016289020206, -0.18700968379362, -0.212253147110398, -0.236940066477467, -0.261308213345692, -0.285837273180524, -0.311277241929363, -0.338595326125326, -0.36863583070091, -0.401768478845834, -0.43804201348277, -0.477400356841678, -0.519709240355662, -0.564588212882949, -0.611257978650286, -0.658556260150492, -0.705110720569413, -0.749497804507979, -0.790379009450338, -0.826498400452014, -0.856730757924412, -0.880225249702101, -0.896554108463246, -0.905806537243678, -0.908512380965902, -0.905335675066683, -0.905251549438322, -0.921010284276694
2.20000546995502, 2.17736609148278, 2.15429198697623, 2.13094459051583, 2.1075330575114, 2.08427252641756, 2.06139513996201, 2.03909720817518, 2.01731757915218, 1.99612544203742, 1.97586074989838, 1.95657600471698, 1.9381994750007, 1.92062253127102, 1.9036221407706, 1.88687576378296, 1.87002197231168, 1.85269459277293, 1.83452902466808, 1.81521403102524, 1.79452692076062, 1.77229855661527, 1.74843203054124, 1.7230369801782, 1.69634176493771, 1.66864024895224, 1.63976813896151, 1.60816921914103, 1.57700066397853, 1.55068549621022
0.319793795612518, 0.148211516583943, -0.00851465637030114, -0.147398656454144, -0.268146140110095, -0.369261717258276, -0.433045204727053, -0.438288494183794, -0.390621688815803, -0.307488566488042, -0.19748616740713, -0.0644387222838446, 0.0841166909342922, 0.23503190342915, 0.373572189675612, 0.488908828315775, 0.580779700949873, 0.65820473279195, 0.729082698359669, 0.796028346771935, 0.858461423506461, 0.914899165399771, 0.963126153316267, 0.997710533813583, 1.00637222344884, 0.95322063903123, 0.784102315160123, 0.583642136467179, 0.439457297052729, 0.320128444811627
1.05647374527881, 1.34208660699827, 1.48031125294621, 1.58279614520351, 1.66609724743085, 1.73346029144564, 1.76878295709032, 1.73880235926928, 1.62555889553087, 1.44664193491582, 1.24833350218383, 1.07092899805616, 0.926915278301261, 0.806808028548081, 0.696329765788045, 0.591160611178611, 0.500192726344549, 0.439386680195232, 0.418578629354675, 0.438483372391067, 0.496455726349942, 0.590121384235828, 0.718867867609125, 0.872139422027954, 1.02081170532415, 1.10244903171325, 1.07205134144087, 1.04039350081896, 1.05660980073417, 1.05601181311894
-0.655948934661676, -0.57781046829557, -0.472672370446934, -0.384930090377963, -0.317631656110979, -0.270677124080408, -0.244820577674983, -0.240299651383441, -0.254371368126867, -0.284801417643074, -0.329179405317193, -0.383023760289174, -0.44365017654766, -0.510546541568303, -0.580558802185556, -0.648899249808503, -0.712955108481036, -0.769784072277327, -0.816265642336945, -0.852625986191595, -0.881068890910087, -0.904428032845947, -0.927569456940988, -0.954633336979356, -0.987808354083275, -1.04988302713246, -1.18674839995776, -1.24203610405879, -1.05644807903607, -0.656584993759797
0.123876149904796, 0.031824580691641, -0.029690056668546, -0.0594500099029669, -0.0572865148920892, -0.0239964650168784, 0.0271529168238233, 0.0706829393237951, 0.0884714564311506, 0.0824367722377713, 0.0652129735729751, 0.0437795124864871, 0.0208486610326792, 0.000873859600123351, -0.0115573311160731, -0.0174760963205364, -0.018883564232523, -0.0113785127008786, 0.0113634241788149, 0.0514330124192676, 0.107716257767937, 0.177923417824686, 0.258289428124184, 0.343365954279852, 0.427878217409789, 0.492724693217466, 0.521824246838494, 0.490882667337313, 0.3608619921579, 0.124332593790818
-0.440037380305451, -0.470061907792831, -0.493656705773127, -0.508745883274284, -0.51534450820577, -0.513460510474947, -0.503901744786628, -0.491675633602586, -0.480596888192367, -0.466101467057536, -0.447459163493546, -0.429796661887674, -0.415863798772033, -0.406981340954891, -0.402714172702442, -0.401943003649493, -0.403934205606685, -0.408301961213718, -0.414601448589253, -0.42168171095211, -0.42847473003998, -0.434418223575304, -0.437831532352949, -0.435742446315529, -0.426010123310811, -0.401460908398961, -0.379072365978898, -0.380683829392772, -0.402203245863265, -0.439947594832094
-0.325201168350238, -0.318979127826111, -0.30668134552197, -0.296784758942656, -0.289234224657159, -0.283870778121935, -0.282416340675589, -0.288104636650429, -0.304102900554657, -0.331472871823715, -0.366081864584411, -0.402608199727732, -0.438809851345634, -0.474093992986092, -0.506771083958609, -0.532882737598279, -0.547506758390864, -0.54708482659811, -0.530136084211626, -0.497050434847598, -0.448927800148365, -0.386807094149619, -0.312858773469035, -0.231457353539864, -0.14720381605722, -0.0700310097782302, 0.0110727112132933, 0.0419848156867842, -0.0656893837716472, -0.324812766985365
-0.260005900077716, -0.265295431589539, -0.269639355279314, -0.271611329018107, -0.271121193175741, -0.268087054080236, -0.262126721810538, -0.255506239539974, -0.249749325174162, -0.240918230251797, -0.229283432916129, -0.21828136861364, -0.208228375031326, -0.200007769500797, -0.195056996043433, -0.194179053849089, -0.197540318914728, -0.205190676709576, -0.216874591467722, -0.231652634102557, -0.248615565829611, -0.267348397518987, -0.286089934813324, -0.302583756274184, -0.316298382914155, -0.325205293579623, -0.351615217545994, -0.372687163001668, -0.341896891550308, -0.260124403244952
