9.33333333333333, 7.73188683964539, 6.68273494214664, 6.30778365083002, 6.3601831008792, 6.55468607925661, 6.76331555661046, 6.91837635391729, 6.94281235077, 6.96149180503777, 6.98160462199563, 7.01473731581357, 7.04522931612455, 1.05678439741868, 1.85667971466297, 3.16579788083762, 5.37162881404645, 6.67220439251704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.5831831859115, 4.87676203009803, 3.68135369998104, 3.427943210346, 3.48250263977479, 3.71272671169726, 4.0963309643453, 4.20734712416638, 4.29701141885311, 4.54320008159067, 5.0897349130002, 5.770462583492, 0.865569387523799, 1.5317120357128, 2.65813213521509, 4.73512416769999, 7.08135090858031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.63592198167496, 2.59982704462301, 2.55976957484096, 2.51542320885458, 2.47967958031551, 2.45400175997556, 2.4355164524479, 2.42135877358734, 2.3988411765001, 2.40429955854829, 2.39461708792131, 2.39076862079059, 2.32245438234061, 0.348368157351092, 0.352556950987557, 0.358812627376689, 0.36696823156098, 0.383160671851158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.42915179437769, 4.92567918526085, 3.76814717963638, 3.51869842396446, 3.61860153053062, 3.98228797207397, 4.55352883968242, 4.70056982154456, 4.81180080323361, 5.11194554423251, 5.63199343496546, 6.09861691464555, 0.914792537196832, 1.61815896262837, 2.79116306852935, 4.87580147659365, 6.83260674336009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17096774485594, 0.166683611422131, 0.162101003195669, 0.156916065632617, 0.152988948677276, 0.151267237396224, 0.152146426629719, 0.157638342957409, 0.153774732382232, 0.158206413936476, 0.160815907851243, 0.176855857920301, 0.167590112693393, 0.0251385169040089, 0.0310392620699557, 0.0429747953087818, 0.0685791004034812, 0.116179114274916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41746788754882, 4.93889909901583, 3.80626067484196, 3.55543260968865, 3.64438117236263, 3.99888982592769, 4.5753978260826, 4.72744776078881, 4.84390511592973, 5.16619621019849, 5.74209645154354, 6.24457808801934, 0.936686713202901, 1.65787832384408, 2.85691361977361, 4.9577892363411, 6.63830199178631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.000135979371316941, 0.000138196253186287, 0.000342373694746402, 0.000699901328931477, 0.00287844669983142, 0.00548051495344084, 0.000822077243016126, 0.0023529355997768, 0.00706024371347448, 0.023749959040017, 0.0832066439342492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41703105557555, 4.94204660297414, 3.82322406343211, 3.57653566336434, 3.66064901742498, 4.00819998278542, 4.58063904645185, 4.73205664768447, 4.84858439647158, 5.17215208760696, 5.76315547729761, 6.3027755616419, 0.945416334246285, 1.67585150183587, 2.89070423183754, 5.01057347370806, 6.51405769727548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76126654354181e-05, 0.00125125920201829, 0.0124780902225666, 0.0982195390526522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.4169942763307, 4.9429365915116, 3.83157434222867, 3.59006931329601, 3.67272540711646, 4.01572461887294, 4.58513928353706, 4.73560135966697, 4.85204025698125, 5.17430016782298, 5.76751382602706, 6.32741302383075, 0.949111953574612, 1.68402909754817, 2.90779835564882, 5.04391700285201, 6.44452265600517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68578495235051e-05, 0.00706049148202396, 0.142894348542027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41699118741713, 4.94318866341184, 3.835691650645, 3.59878459795144, 3.68175178789366, 4.02188430872723, 4.58935664617253, 4.7388630133282, 4.85539288356758, 5.17613555560648, 5.76871137689869, 6.3375398214441, 0.950630973216615, 1.68767162744633, 2.91633371317859, 5.06521790663765, 6.41881973498864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384147947042365, 0.216401770955001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41699102032339, 4.94326153374068, 3.83773558660711, 3.60445206485334, 3.68857620587745, 4.02700543037705, 4.59343685458718, 4.74194712082037, 4.85875367831346, 5.1779093539561, 5.76946691349052, 6.34136760671943, 0.951205141007915, 1.68920370447824, 2.92043548397185, 5.07919500598093, 6.43336267111194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443567815021152, 0.295065812088924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.4169921106372, 4.94328781037365, 3.83877822909125, 3.60822308292751, 3.69383983551555, 4.03136031810524, 4.59753205885055, 4.74495705374318, 4.86222703078223, 5.1796572420825, 5.77027492655458, 6.34257097522319, 0.951385646283478, 1.68977959907419, 2.92228788572433, 5.08898348863453, 6.48773013348152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310809846266807, 0.349455155890843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41700531891849, 4.94331531096163, 3.83936646160896, 3.61086374844403, 3.69803719449888, 4.03518056027427, 4.60180096363429, 4.74800418793673, 4.86593884045944, 5.1814455603061, 5.77122670686403, 6.3426888913188, 0.95140333369782, 1.68992201715587, 2.92301775848439, 5.0969031785943, 6.57453884262087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372329640117675, 0.0727908062030906, 0.368221634018344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41716221045581, 4.94339407887138, 3.83980883464975, 3.61291068937673, 3.70156431827287, 4.0386831950362, 4.60648042290839, 4.75132746820845, 4.87018443372888, 5.18363921921826, 5.77250488338191, 6.34221505621014, 0.95133225843152, 1.68982925547642, 2.92317070331925, 5.10411694493121, 6.66691776229508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000778313145260366, 0.000332319138970236, 0.000224772024340881, 0.000358253206005079, 0.000723513271556727, 0.00134487041917523, 0.00211153592301818, 0.0122240421119115, 0.00827537566676764, 0.0140768430217327, 0.00530182348031667, 0, 0, 0, 0.000814372233336536, 0.0153949014170674, 0.0736400010562181, 0.344335638349857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41696874967202, 4.94334090328543, 3.84023533249872, 3.614703466138, 3.70464838164611, 4.04185149481313, 4.61128130760734, 4.75419389209289, 4.87409304996165, 5.18447265265018, 5.77060961033806, 6.33908802310135, 0.950863203465203, 1.6890346060828, 2.92221863543863, 5.10839643169199, 6.73659607320382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0685267329741729, 0.0677375966134598, 0.0671668304386363, 0.0663801838809114, 0.0650594405102716, 0.0620069450546196, 0.0545999459031502, 0.0605608966380178, 0.0541252228676391, 0.0529865410833137, 0.0318190856991129, 0.0190915445255857, 0.00254659236899488, 0.000381988855349232, 0.00581143989151678, 0.0226531928384395, 0.0394618735934815, 0.28655919274719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41667169304775, 4.9431966516417, 3.84043423626835, 3.61579837043893, 3.70653284014215, 4.04382138554966, 4.61729583577457, 4.75722153054674, 4.87937303236041, 5.18517591603082, 5.76972832985279, 6.33094811861308, 0.949642217791962, 1.68699024084256, 2.91924454243677, 5.10640423689185, 6.78364435198318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.291893341650825, 0.290950853761266, 0.289429477501333, 0.286156755970407, 0.279861012633398, 0.266337508076, 0.236831001916056, 0.196746043588668, 0.184088786801284, 0.171760421787847, 0.134232262818793, 0.00842929870497101, 0.0205516406569813, 0.00308274609854719, 0.00766927930295806, 0.0156486142858838, 0.0375056442600412, 0.210046003727847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41687212291488, 4.94322654442636, 3.84051419418754, 3.61621950181575, 3.70701039003652, 4.04418608835897, 4.62388375928937, 4.76069011576731, 4.88602082054313, 5.18804428364584, 5.77420095802519, 6.3311919936529, 0.949678799047935, 1.6870211166546, 2.91920417951226, 5.10545160422879, 6.82364404095821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.474991243791884, 0.474694064239974, 0.473000845984403, 0.469469357691201, 0.457670654149529, 0.437252887827551, 0.394768984617503, 0.315655500733381, 0.299678316452058, 0.265020182964215, 0.205327403920202, 0.0489419462143202, 0.019095618625649, 0.00286434279384736, 0.0060538589258945, 0.0119188603654496, 0.0554312286784168, 0.127517829640814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5253418666667, 8.41583651798472, 4.94279243267381, 3.84045485553415, 3.61625842941581, 3.70692325518014, 4.04391157118695, 4.62711907604166, 4.76243748793338, 4.88918113542473, 5.18992044851064, 5.77597171050718, 6.338070400866, 0.9507105601299, 1.6886463971806, 2.92148222614061, 5.10732240976356, 6.84887705056165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
