-8.05283658310546e-07, -0.000138063908929212, -0.00183631412001885, -0.00827886717337516, -0.0233720862509321, -0.0506518855558352, -0.0924259202553615, -0.149173294015022, -0.219185562948334, -0.29848310280402, -0.381167557462513, -0.460263607780056, -0.528850797651308, -0.580963997035395, -0.61200194790712, -0.619121285302084, -0.601669669580685, -0.561352407991162, -0.501851098886664, -0.427897886127865, -0.344310344030573, -0.25586829188692, -0.167386644282211, -0.0844888995038147, -0.0156219311984867, 0.0250301805213134, 0.02650984323705, 0.0091466336906229, 0.000821019938730784, -2.46174687805128e-06
-7.58538831729079e-07, -4.38106878908904e-05, -0.000535353257162718, -0.00235558709051344, -0.00656998874519554, -0.0141109897231623, -0.0255269156275671, -0.0408131751322724, -0.0593204560336537, -0.0797487305136971, -0.1002654342779, -0.118781059558338, -0.133382429036081, -0.142744172278116, -0.146266302090171, -0.144017208195426, -0.136603328658898, -0.124911131042793, -0.109816654320948, -0.0921080777478099, -0.0726622079450087, -0.0526914822417505, -0.0335875713773736, -0.0168291388859317, -0.00421191478591136, 0.00219281997298944, 0.00239261885803677, 0.00075206935679587, 6.58754439159103e-05, 7.16618846711054e-07
1.46384113462918e-06, -6.62728128448158e-06, -0.000252217318157755, -0.00134792656478329, -0.00406640527997767, -0.00910722529940215, -0.0169279505365481, -0.027625459127496, -0.0408638674837815, -0.0558497806367783, -0.0713670013249474, -0.0858994679882481, -0.0978908069216463, -0.106085827293099, -0.109741061384157, -0.10861956876505, -0.102914722064098, -0.0932841329783753, -0.0808278738309872, -0.0667974689255632, -0.052267231529204, -0.0380426158628741, -0.0246994625689063, -0.0127246205303932, -0.00280494509637982, 0.00348318329601774, 0.00406468712759818, 0.00145760569329601, 0.000132157350489926, -1.20465812069622e-06
-5.87510106598514e-07, -2.53220313544717e-05, -0.000297121906414292, -0.0012928002277105, -0.00358413872374871, -0.00765741160897401, -0.0137725887566865, -0.0218719608629115, -0.0315338092939967, -0.0419740656048204, -0.0521088313473711, -0.0606914225978545, -0.0665617368440478, -0.0689888017501011, -0.0679095049071064, -0.0638728661627085, -0.0576991873511289, -0.0501181598486273, -0.0416782223344756, -0.0328816602332222, -0.0242761910176538, -0.0164250575309421, -0.00975328931689575, -0.00452057850754329, -0.00102118865705717, 0.000381567970252073, 0.000193077394270476, 4.64247644927184e-06, -1.17889378336333e-06, 5.18517544823354e-07
-5.92088625569411e-08, 9.06724582628827e-05, 0.00127848682901848, 0.00456420486953113, 0.00988640419099484, 0.0163326171866543, 0.022621934865067, 0.0274181726730373, 0.0296082041264357, 0.0288533954520274, 0.0261278941219064, 0.0232706654301228, 0.0215978055168962, 0.0212864653981451, 0.0222567961508364, 0.0245657626198139, 0.0275779610045959, 0.0294596713704407, 0.0282685814788112, 0.0231805226098951, 0.0155021109179527, 0.00796838375323829, 0.00214793568438702, -0.000945079202623925, 0.000610281856298323, 0.00659514287960775, 0.00977127652669937, 0.00575794160564358, 0.00112013756038955, 1.09113780263974e-07
-1.55118851728487e-06, 0.0116633929138918, 0.0409531869138265, 0.0835866482738796, 0.134153339233785, 0.186295231848557, 0.233590379148104, 0.270033291472381, 0.290449437299741, 0.290768926992195, 0.268021666878895, 0.221447830816686, 0.154207944584089, 0.0720535011281149, -0.0183489419971109, -0.109179734884025, -0.191977270077484, -0.257910348416423, -0.298931294802236, -0.311141193470255, -0.294742947061232, -0.253967331682145, -0.195301062033663, -0.12415704862858, -0.0505643312877653, -0.0199789218278669, -0.0579672222084632, -0.0563763068611894, -0.0166753541039686, 5.18620304093963e-07
7.54337616259398e-07, 0.00192915693212497, 0.0074007609908644, 0.015443884892284, 0.0257260929968817, 0.0376788671155756, 0.0502604862126366, 0.0621140650595414, 0.0717928178668818, 0.078121793520406, 0.0806329277138052, 0.0796590562125396, 0.0760126682609641, 0.0701347966621671, 0.0611835746699242, 0.0474466065136686, 0.0279610666245266, 0.00331165029471266, -0.0246256841635287, -0.052434983205537, -0.0731263063255623, -0.078809843941521, -0.0674343716843012, -0.0422910429469392, -0.0102300662800299, 0.0140898271012553, 0.0203327497737892, 0.0113967598736757, 0.00201832092375928, 1.36377789766858e-07
-1.43135050243289e-07, -0.00286908999340348, -0.0194426557968888, -0.0567782752019918, -0.115616454756133, -0.191489766863495, -0.276022439691971, -0.358190858156878, -0.425611565626148, -0.466720502005471, -0.474188941569703, -0.446363601404159, -0.385137230671808, -0.294584069034019, -0.18301878000595, -0.0628337273539189, 0.0536981001918699, 0.156571921988358, 0.236748640327731, 0.287200263865341, 0.305348924656323, 0.292731686653031, 0.249605214370737, 0.171768914232176, 0.0603739005778672, -0.0583890643118259, -0.128560310768541, -0.0853086673181385, -0.0161439630901808, -8.22191011758238e-07
-8.29719552588945e-08, -0.00086376419407913, -0.00553938571089836, -0.0158778252719405, -0.0319642336674006, -0.0523290345144676, -0.0743615012679603, -0.0947158860584107, -0.109738092592503, -0.116175441661101, -0.11225658537161, -0.0982760852318926, -0.0761335872628905, -0.0484376688340636, -0.0182382988901356, 0.0112604284699987, 0.0377999619464578, 0.0605805611042965, 0.079036114353374, 0.0915342578568481, 0.0952082138842184, 0.088355646274956, 0.0720154113381394, 0.0475696510291398, 0.0172166356803624, -0.00991696977752412, -0.0169716091288465, -0.00800050509878681, -0.0013640434671619, -1.53563588904467e-07
1.46632795550458e-07, -0.000256322842964569, -0.00293458219126982, -0.00961382556380362, -0.0204177204363534, -0.0343821242396264, -0.0497300699896374, -0.0641215644156928, -0.0749022733413997, -0.0795526122908096, -0.0764587672262788, -0.0654163531001442, -0.0474495365001341, -0.0244150605383799, 0.00104758417728055, 0.0258024553790769, 0.0467854703135369, 0.0615709958596633, 0.0692470918888152, 0.0705726448412413, 0.0668484629635804, 0.0594972496217352, 0.049648015454272, 0.0373873245209533, 0.0221909586202315, 0.00251867779408858, -0.0160852438067865, -0.0134062192913611, -0.0026743039942552, -1.6242252557667e-07
-5.69911863409775e-08, -0.000484929472836202, -0.00303308481644494, -0.00862370626191311, -0.0172576176216218, -0.0280495720392678, -0.0394818572135306, -0.0496470361846862, -0.0564978433450931, -0.058247947281802, -0.053956316376527, -0.0438757507381429, -0.0294214733846933, -0.0128596180806179, 0.00329945867635767, 0.0172366608081045, 0.0284180558178555, 0.0370198204286582, 0.0427314419313743, 0.0446198280589752, 0.0420539180519082, 0.0355585994965642, 0.0265693013294194, 0.0161210784515921, 0.00507919116046018, -0.00408701934116072, -0.00438971903371521, -0.000679747523700935, -2.50031619625734e-05, -5.07081930523767e-08
-4.20231306134476e-08, -2.81661935999198e-06, -3.32513022535085e-05, -0.000139204250629932, -0.000369120696900318, -0.000754835565341271, -0.00129919889932419, -0.00196679447836409, -0.00267892109996246, -0.00331802621617517, -0.00375214584610032, -0.00387814553215783, -0.00367542154517421, -0.00325519405175747, -0.00278060844639942, -0.00227522964890524, -0.00164336480517615, -0.000852529263531003, 8.90746518159367e-05, 0.00118300432677079, 0.00241502709647361, 0.00379707707927945, 0.005132983721124, 0.00572020747352612, 0.00504647826189291, 0.00347385839366437, 0.00177428642168019, 0.000539194773797163, 5.31327468831154e-05, 2.36067351940041e-07
6.96337277816731e-06, 0.000119764301648199, 0.000850345746547232, 0.0026986578229429, 0.00606104183552568, 0.0112742168663471, 0.0185136709534439, 0.0277083709885291, 0.0384967102659812, 0.0502343902315564, 0.0620930423251166, 0.0732508514156186, 0.0831223387736693, 0.0914593724419899, 0.0980891121566773, 0.102510298272591, 0.103906684725036, 0.10159350930609, 0.0951829553563025, 0.0844899349741498, 0.0697208340638237, 0.052041094199507, 0.0335090603239985, 0.0165013286790452, 0.00348796450215656, -0.00324103516622269, -0.00344275355979372, -0.00113749729230244, -9.84935229601237e-05, -4.9659765811817e-08
0.000473350465095097, 0.0015816633900633, 0.00976534697150788, 0.0322576475913914, 0.0745712389364722, 0.139354124759702, 0.225943684671123, 0.330224528564824, 0.444768600557411, 0.559452409497361, 0.663062867765143, 0.745646894528674, 0.800148707717834, 0.822695088841183, 0.812437536511125, 0.77152953076198, 0.704455821714491, 0.617400736328638, 0.518036433744886, 0.414767231983178, 0.315297121040232, 0.225974903669659, 0.151369233163867, 0.0934834246677494, 0.0533032444287445, 0.0301271726010397, 0.0169413381793331, 0.00691856739617393, 0.00147323971519841, 0.000483278764102001
-8.07598399450377e-07, -0.000187182311378386, -0.00239014092903372, -0.0103794672520059, -0.0284240923608238, -0.0602084360347116, -0.108112372249757, -0.172720605982574, -0.252511186924069, -0.343768347086982, -0.440939222297671, -0.537444689691348, -0.626429216454404, -0.701146906466179, -0.755405819121699, -0.784375363557167, -0.785007553499319, -0.756054574884355, -0.698592899203142, -0.616646877385361, -0.517164645989044, -0.40978257764917, -0.304707601849635, -0.210121668145018, -0.132155263655568, -0.0743269756061669, -0.0341283534260283, -0.00951253648291956, -0.000890984290615942, -8.10695396970021e-06
1.46242114798569e-07, -1.99580947676796e-05, -0.000266585142023833, -0.00115066465534161, -0.00311149380675669, -0.00650090792628575, -0.0115091998127925, -0.0181179817755238, -0.0260760989216766, -0.0349046230587362, -0.0439532554812409, -0.0525038863069804, -0.0598691896542184, -0.0654448609420432, -0.0687486035492321, -0.0694992127290814, -0.0676643048437905, -0.063456658192535, -0.0573650476778031, -0.0500714198182427, -0.042296539397368, -0.0347334243780336, -0.0275826471480059, -0.02053589390991, -0.01357493006179, -0.00740884470873395, -0.0029691624128072, -0.000723009032459656, -5.94016318150866e-05, -2.92324799064809e-07
-1.08027601168184e-06, -3.10092273930803e-05, -0.000304888265305129, -0.0012312562709852, -0.00329653925956622, -0.00696830117969545, -0.0126192369574414, -0.0204655172055307, -0.0305142961454872, -0.0425218532116108, -0.0559772112596097, -0.0701236073029185, -0.0840119144544319, -0.096568409024121, -0.106669067832997, -0.113284140854316, -0.115636172364497, -0.113248613189113, -0.105999483266863, -0.0942684317652172, -0.0790339582440073, -0.0619937098775168, -0.0453285767155201, -0.030810975096556, -0.0194085355977198, -0.0111736018878695, -0.00523562336737185, -0.0014628027088781, -0.000135212145396507, -1.12124286961729e-06
1.52287046445482e-07, 1.21487708839415e-06, 9.69022852502998e-06, 4.92560490998456e-05, 0.000157629624431154, 0.000371906813834441, 0.000719845857079202, 0.00121413032519414, 0.00184828066575455, 0.00259615870683329, 0.00342450627288917, 0.00431968095306556, 0.00529814230863986, 0.00638531902035302, 0.00759651026730621, 0.00890503921661836, 0.0101693701500177, 0.0111149323987433, 0.0114011133517785, 0.0107204625386672, 0.00899708808939147, 0.00655266947217339, 0.00408311892701974, 0.00221330461279755, 0.00121311527207575, 0.000934045052230317, 0.000744727460867096, 0.000280972151355313, 3.14777622041739e-05, 2.82669036210148e-07
3.03714222848283e-10, -4.75425702144098e-05, -0.000287366990975988, -0.000720526289890682, -0.00122375361145505, -0.00156299159605946, -0.00139968000245713, -0.000308969002008031, 0.00217401952422352, 0.00638163968588844, 0.012216871691127, 0.0189780526744006, 0.0252434938456571, 0.0295243514898706, 0.0320688932076194, 0.0344536022451072, 0.0366893868226243, 0.0376607015812006, 0.0373122882774297, 0.0360579133497159, 0.0345400941558083, 0.032929436417331, 0.0276531421581773, 0.0160625877160522, 0.00229203827988086, -0.00664205470789777, -0.00809858593417549, -0.00473111696198639, -0.00100600029849219, -1.18645767392924e-07
6.51058478216147e-07, 0.00179226422429996, 0.0067847990608758, 0.0140207838211923, 0.0234445991071502, 0.0343727203443739, 0.04540389157003, 0.0546992161999958, 0.06024818058111, 0.0603221929069367, 0.0542108298138568, 0.0430195578436641, 0.0297945877470703, 0.0171751268146018, 0.00425532839496059, -0.0121424927720289, -0.0322428019391724, -0.0533201336641076, -0.074340222922813, -0.0963639992578527, -0.118263519645469, -0.13555081378333, -0.143280419861911, -0.136774219219311, -0.10811237460031, -0.0495683564893995, 0.00219648382818702, 0.0103566592437412, 0.00210176125180806, 1.99329610180336e-07
2.20964321941676e-08, 0.01966520578146, 0.0824006875403715, 0.183748635940784, 0.309367995016458, 0.440999771910593, 0.558796611453133, 0.64284214809023, 0.675021051224122, 0.643283827081909, 0.548016460564381, 0.402560125487649, 0.225571879414422, 0.0349268113952137, -0.151635897607513, -0.318166426549068, -0.453450409763789, -0.548272967609134, -0.595242673365039, -0.59438492574452, -0.552601406599767, -0.478133330591512, -0.385086889996711, -0.28540482794587, -0.179570571636989, -0.0962704747593317, -0.0657260436333023, -0.0469708112877068, -0.0161358095136443, -8.07349447924437e-07
-3.1592641279067e-07, -0.00395365352527321, -0.0254986903326768, -0.0717967263110561, -0.142298977674358, -0.231482720676217, -0.330497769869199, -0.428278934890994, -0.512547051735142, -0.571535847418169, -0.596842143390972, -0.58451472538779, -0.532973286267912, -0.442510873124322, -0.318909722504332, -0.173878880907424, -0.0195026439607566, 0.13322166124493, 0.269963858572829, 0.374407590616221, 0.434631064307378, 0.45007350888492, 0.428150244030019, 0.375151505636173, 0.299375458946273, 0.228888668388615, 0.172607601084171, 0.0880464493517613, 0.0169549840288026, 1.95824536282691e-06
-2.57613156736438e-08, -0.000443782575009414, -0.00288011359563414, -0.007955792097524, -0.0154145040043665, -0.0244736179349472, -0.0340123653019327, -0.0427061580751463, -0.0491599898191101, -0.0521558683491215, -0.0510388022138234, -0.0458557626394894, -0.0370175972393564, -0.0249940027868449, -0.0106568280970436, 0.00454783935609989, 0.0191036276344131, 0.0314515442092562, 0.0399342844408823, 0.0435569426000952, 0.0424916085221812, 0.0394036760068849, 0.0383671036369903, 0.0397928319554263, 0.0402683925409453, 0.0350973174736718, 0.0214687329073656, 0.00790937766566326, 0.00128399811728895, 1.5509793686702e-07
-1.29054778574905e-07, -0.000565962084621665, -0.00305984077843224, -0.0082680647846336, -0.0163171314427305, -0.0268378806736412, -0.0390743077987766, -0.0519441489429707, -0.064085294591137, -0.0739680865853735, -0.0801446680620936, -0.0814484341556685, -0.0769657873909039, -0.0660020391171642, -0.0487125005150264, -0.026796629069126, -0.00264944300160167, 0.0218199329191473, 0.0448026564782169, 0.0639441621095819, 0.0758779184494242, 0.0776732774589016, 0.0698337250707682, 0.0557341155579087, 0.040379815400275, 0.0319510572115979, 0.0265915907093545, 0.0138749461837504, 0.00264722062499791, 3.23058519887593e-07
4.28790059183371e-09, 1.0173804835671e-05, 7.18672563757585e-05, 0.000297611163896202, 0.000740829235916704, 0.00138821103515821, 0.00218161613934329, 0.00303226648579943, 0.00383148729114141, 0.00448662892591821, 0.00500245401186214, 0.00549521786212645, 0.00605759180541181, 0.00674053376836801, 0.00763350348819516, 0.00861002356549899, 0.00906709560209214, 0.00815210877289018, 0.00501775120798737, -0.000324446740349385, -0.00597721538776382, -0.00906521510779471, -0.00830592448512743, -0.00474377158475486, 0.000252924256394497, 0.00305547697078778, -0.000280209621964206, -0.00197425787922361, -0.000530942885354358, -6.6076714402725e-08
2.30983672113435e-07, 5.18310039101842e-05, 0.000638384091369718, 0.0026771679732094, 0.007046617596018, 0.0142588869510321, 0.0242664511260418, 0.0363614356604067, 0.04916317977561, 0.060731316929503, 0.0688819378357594, 0.0716490897068975, 0.0677212923656585, 0.0567842148612742, 0.0395504693635309, 0.0174299081903332, -0.00761500508994026, -0.0328710697249537, -0.0551499478654747, -0.0716839244653983, -0.0808723615128969, -0.0826700638358094, -0.077949759765987, -0.0674459684549888, -0.0521194006619255, -0.0342423093990601, -0.017168866821033, -0.00510181821894351, -0.000512604365020825, -6.5609681909803e-06
-8.0528365831061e-07, -0.000138063908929265, -0.00183631412001958, -0.00827886717337838, -0.0233720862509391, -0.0506518855558464, -0.0924259202553788, -0.149173294015044, -0.219185562948352, -0.298483102804058, -0.381167557462551, -0.460263607780118, -0.528850797651377, -0.5809639970355, -0.612001947907266, -0.619121285302202, -0.601669669580775, -0.561352407991249, -0.501851098886723, -0.427897886127923, -0.344310344030605, -0.255868291886947, -0.167386644282218, -0.0844888995038228, -0.0156219311984921, 0.0250301805213106, 0.0265098432370494, 0.00914663369062307, 0.000821019938730816, -2.46174687805026e-06
-8.07598399450546e-07, -0.00018718231137843, -0.00239014092903426, -0.0103794672520077, -0.0284240923608298, -0.0602084360347166, -0.108112372249774, -0.172720605982597, -0.25251118692402, -0.343768347086881, -0.440939222297575, -0.537444689691371, -0.626429216454227, -0.701146906465928, -0.755405819121272, -0.784375363557014, -0.785007553499235, -0.756054574884304, -0.698592899203143, -0.616646877385357, -0.51716464598903, -0.409782577649155, -0.304707601849619, -0.210121668145007, -0.132155263655564, -0.0743269756061668, -0.0341283534260281, -0.00951253648291941, -0.000890984290615955, -8.10695396970113e-06
0.000478930546036499, 0.00202185962980772, 0.0149786074438737, 0.0542996261628197, 0.134313167071003, 0.26570647027572, 0.453742955380282, 0.697149843553921, 0.987547243182045, 1.30965413967549, 1.64316177066764, 1.96611886482184, 2.25727264940494, 2.49656043921193, 2.66640494060393, 2.75485376211354, 2.75683336933148, 2.67300732716275, 2.50946490871292, 2.27896406100863, 1.99933392501338, 1.68929832264672, 1.36491868460506, 1.0421224036604, 0.740537808176822, 0.476127591679515, 0.247252732265721, 0.076881113380928, 0.0086195810690948, 0.0005813364568662
4.36517993364384e-07, 0.000138816352702905, 0.00179150860353149, 0.00779819210652809, 0.0213470151250905, 0.0451370859342697, 0.0808363914271873, 0.128723843075592, 0.187474621560183, 0.254130165086277, 0.324446997205283, 0.393618399984151, 0.456847373214664, 0.509486834488493, 0.547218498327829, 0.566711332920533, 0.566079362987615, 0.544899200706607, 0.504359804047041, 0.447698719717057, 0.380035047021878, 0.307460790046228, 0.235425320073664, 0.168096127641051, 0.109037212382902, 0.0609985894233637, 0.0259711745098362, 0.00668162497647732, 0.000576217784889135, 2.54559183527872e-06
