0.124, 0.123999847518372, 0.12399881055778, 0.12399071004698, 0.123904895479022, 0.123300056793665, 0.120432747919167, 0.112610636806187, 0.111865358516556, 0.107385093077879, 0.105472983513462, 0.0815384372575157, 0.0598023497271007, 0.0598023497271007, 0.0606064552221761, 0.0638336643567604, 0.0670282361521928, -0.0256703120224011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.44, -0.440000284830117, -0.440002149444878, -0.440007900677446, -0.440006587105649, -0.439902621555422, -0.439346041909797, -0.437749100569382, -0.43470716982965, -0.433056738989318, -0.427996855885912, -0.423598853648303, -0.419904776343374, -0.419904776343374, -0.420009684636136, -0.419955073259902, -0.422928633418966, -0.399466168803753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.3252, -0.325198870117355, -0.32519145917653, -0.325169674793114, -0.325166810104749, -0.325431633696235, -0.327066276954934, -0.331043453949132, -0.334510158448905, -0.335930648988266, -0.332508480488663, -0.345251793283493, -0.358774225972699, -0.358774225972699, -0.358304013259356, -0.358508799381449, -0.370464429647034, -0.41464627921521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.26, -0.260000192319526, -0.260001450856176, -0.260005499182463, -0.260005570083459, -0.259932639641342, -0.259464004699399, -0.258273218178636, -0.254170370548135, -0.25407471203171, -0.250616911325962, -0.250731351348938, -0.241891726381122, -0.241891726381122, -0.241878197727912, -0.242016200601773, -0.251825066444349, -0.225594649058121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.717241379310345, -0.717238920477257, -0.717226377948837, -0.717195921208533, -0.717181639083653, -0.717269825209343, -0.717497846451252, -0.717818034237202, -0.718206117259149, -0.718187661368345, -0.718752897753767, -0.718616739375713, -0.717618936703562, -0.717618936703562, -0.717611190564916, -0.717568185933253, -0.716820046083081, -0.696678906543051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.42689655172414, -1.42682826040132, -1.42644976869903, -1.42567769855909, -1.42493796007237, -1.42458697956868, -1.4248048721641, -1.42593539460608, -1.42519585477875, -1.4260865432593, -1.42714808868574, -1.43168967443931, -1.42749776120928, -1.42749776120928, -1.42686537106764, -1.42582453011663, -1.4247831742922, -1.4500013117617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.47034482758621, 1.47031996367494, 1.47016943636183, 1.46982204537494, 1.46926615148708, 1.46834000614211, 1.46690342256817, 1.46444617013823, 1.46298590216965, 1.46249313234923, 1.46006435187165, 1.45599582823984, 1.45333094142522, 1.45333094142522, 1.4535275813232, 1.45309276767177, 1.4474355625909, 1.43326139644957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32206896551724, 1.3220694290278, 1.32207208734281, 1.3220540109355, 1.32189240374855, 1.32137777579015, 1.3202326895544, 1.31837446564478, 1.3184467915567, 1.31733973953994, 1.31741527278942, 1.3128207694441, 1.30919097698991, 1.30919097698991, 1.30940870732204, 1.31014551744638, 1.31092695474, 1.29289030679583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.986206896551724, 0.986207962552766, 0.986214962414709, 0.986231897751282, 0.986278931082081, 0.986409434066727, 0.986662139702389, 0.987067065002137, 0.987932501250923, 0.988330234028205, 0.989389599304877, 0.989939504294026, 0.990400251050376, 0.990400251050376, 0.990360844352518, 0.99034217434193, 0.989711493473246, 0.994282827867579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.190103448275862, -0.190107753088557, -0.190136587390185, -0.190212917039109, -0.190382987720998, -0.190758278313302, -0.191543050457329, -0.192522158266422, -0.193429171037977, -0.193705589736779, -0.192492688846122, -0.19506797631815, -0.197470737829906, -0.197470737829906, -0.197346609762539, -0.19734020176239, -0.19961983659775, -0.208223299682795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13275862068966, 2.13275933318527, 2.13276396835339, 2.13277425504611, 2.13280388242804, 2.13289590864218, 2.13311450054061, 2.13340565527739, 2.13460624794123, 2.13454667502788, 2.13523057891841, 2.13487952917311, 2.1365022707561, 2.1365022707561, 2.13648838911167, 2.13643383267455, 2.1344614587064, 2.13958287641105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 0.319999807577877, 0.319998026688984, 0.319991913198001, 0.319968312789264, 0.319808780746492, 0.319105975682467, 0.31736017692007, 0.315705833479379, 0.315470787575184, 0.312146216283113, 0.310484225122936, 0.314182118263354, 0.314182118263354, 0.314106294411526, 0.314063158511607, 0.317521279576941, 0.451455384157877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.056, 1.05599464834628, 1.05593664466952, 1.05568088231819, 1.05500004938, 1.05315570247271, 1.04782670439017, 1.03419852507982, 1.03328489154552, 1.02729097775645, 1.01333275117586, 0.965767257459114, 0.955768797146392, 0.955768797146392, 0.957415697928411, 0.958742511948869, 0.948682615583917, 0.73579484534663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.656, -0.65599805135785, -0.655975379553626, -0.655882821112634, -0.65575009788302, -0.655971069584726, -0.657916331447458, -0.66507722760873, -0.670492447015736, -0.672673083777966, -0.684002639383171, -0.707788555516114, -0.7286152221124, -0.7286152221124, -0.727899024749448, -0.731322083911935, -0.769099290727738, -0.860729525675632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.124, 0.123999963464735, 0.123999352924614, 0.123990345058968, 0.123892930906439, 0.123249065210352, 0.120271100013225, 0.111996152376198, 0.11111040154027, 0.106244304066157, 0.103674984369887, 0.0741228789579247, 0.0406551848829321, 0.0406551848829321, 0.0409649242677405, 0.0439133752586199, 0.0462660412015531, -0.0811939119405909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.44, -0.440000083603114, -0.44000115957819, -0.44000543296987, -0.44000086347365, -0.43988963902477, -0.439325174437783, -0.437694669957122, -0.434477265184568, -0.432701552307501, -0.427055017365166, -0.421160091623683, -0.414641644381239, -0.414641644381239, -0.414572675827264, -0.414150838076696, -0.417700920501997, -0.384540880938765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.3252, -0.325199662608645, -0.32519541759973, -0.325180058848041, -0.325188565378451, -0.325470211464587, -0.327110896300715, -0.331078047106034, -0.33469799410745, -0.3361930416193, -0.332439515999037, -0.347094209716968, -0.365710176110292, -0.365710176110292, -0.365369979153825, -0.366069614623771, -0.382915449954852, -0.443314380587249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.26, -0.260000055890606, -0.260000784453918, -0.260003905824997, -0.260001908053533, -0.25992367776557, -0.259445142554149, -0.258223837486262, -0.253878535171365, -0.253749635723022, -0.249856495639695, -0.249379670793786, -0.236959304651266, -0.236959304651266, -0.236745656727386, -0.236587059315439, -0.249488529617338, -0.212538314107382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.689655172413793, -0.689654454815508, -0.689646523069897, -0.689618777218043, -0.689612467053636, -0.689736033529426, -0.690051855273611, -0.690534552555316, -0.691089105266392, -0.691083700839263, -0.691954695400518, -0.691951537883381, -0.690638076358904, -0.690638076358904, -0.690641618620566, -0.690614499938976, -0.68961074744992, -0.657007895764237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.33586206896552, -1.33584226055565, -1.33562625373597, -1.33503658051333, -1.33443775331597, -1.3343017320481, -1.3350368461641, -1.33743368600029, -1.3367087486216, -1.3381908221207, -1.34056744340129, -1.34974314542182, -1.34720143393459, -1.34720143393459, -1.34649322163726, -1.34550918825865, -1.34598459544349, -1.39283789341652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.41379310344828, 1.41378588827505, 1.41369929768849, 1.41340988214307, 1.41283312607161, 1.41177430108847, 1.41004140212537, 1.40687763985758, 1.40488931982048, 1.40421941632993, 1.40080846011041, 1.3947534292941, 1.39031984285279, 1.39031984285279, 1.39059024437545, 1.38984873132265, 1.38066110770946, 1.35797086674483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33275862068966, 1.33275875136359, 1.33275929336832, 1.33272849392138, 1.33251538394613, 1.33185613251245, 1.33033718455772, 1.32770004487953, 1.32773981285979, 1.32615839186613, 1.32608874598566, 1.31880217416276, 1.31197065581354, 1.31197065581354, 1.31220037224553, 1.3131858409409, 1.31415941721305, 1.28394322857579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.948275862068966, 0.948276170628745, 0.948280047055237, 0.948294446907456, 0.94834919661394, 0.948510603966463, 0.948837619850393, 0.949397660466357, 0.95059904375625, 0.951167025552486, 0.952739471671989, 0.953778674366849, 0.954859710737016, 0.954859710737016, 0.954831328494016, 0.954860988652341, 0.953899951542967, 0.961708694570763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.218137931034483, -0.21813918140279, -0.218155994006473, -0.218224972411344, -0.21841781014836, -0.218873407500014, -0.219879861433725, -0.221223100930927, -0.222489416046564, -0.222893496607818, -0.221233986633227, -0.225136061176189, -0.229273845215118, -0.229273845215118, -0.229122216544861, -0.229190004078805, -0.233094332125743, -0.247470661497104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.11034482758621, 2.110345033598, 2.1103475274371, 2.11035570069735, 2.11039011247001, 2.11050435653667, 2.11078819837876, 2.11119348420473, 2.11285515763495, 2.11279068425442, 2.1138208474213, 2.11346316770269, 2.11626604293171, 2.11626604293171, 2.11627695165271, 2.11624592551582, 2.11304318882798, 2.12176863027677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 0.319999944450948, 0.319999044458218, 0.319995417666082, 0.31997253124435, 0.319802647478329, 0.319067464925515, 0.317230546171761, 0.315492861954872, 0.315224597258356, 0.311626431017096, 0.309217976680419, 0.312040717677161, 0.312040717677161, 0.311833124999534, 0.311465561492986, 0.313721950012678, 0.466736659173291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.056, 1.0559984458604, 1.05596604492057, 1.0557685953535, 1.0551423046328, 1.05329521967006, 1.04773863138637, 1.03281093648897, 1.03133989943043, 1.02460555805808, 1.00767353977824, 0.946885745715912, 0.91252484986522, 0.91252484986522, 0.912175188459606, 0.908837481207233, 0.882810825749687, 0.595198307286026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.656, -0.655999434458074, -0.655986981572349, -0.655921798979978, -0.655837206201754, -0.656137843430338, -0.65816835882772, -0.665281893437606, -0.670729686812384, -0.672847141914364, -0.684124762862724, -0.708386629758706, -0.731483824825143, -0.731483824825143, -0.730736270925587, -0.734714013415818, -0.778936458014212, -0.884535383325856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.124, 0.123999989101749, 0.123999516755176, 0.123988402425732, 0.123874833868214, 0.12318031782305, 0.120084890486125, 0.111551886150037, 0.110627539706003, 0.105558430359857, 0.102714784864364, 0.0698338863006209, 0.0266577029026535, 0.0266577029026535, 0.0263306884029794, 0.0286090957485755, 0.0299734955338478, -0.123988837881841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.44, -0.44000002431902, -0.44000063121608, -0.440003553549886, -0.43999460133483, -0.439870893498575, -0.43928252767163, -0.437610684375318, -0.434279043055652, -0.43243531837445, -0.426494724368772, -0.419697881520457, -0.410721228940871, -0.410721228940871, -0.410450378827229, -0.409617546310724, -0.413430138428629, -0.371576560334668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.3252, -0.325199902193574, -0.325197625767891, -0.32518853148309, -0.325212654165488, -0.325529645599708, -0.327242237952473, -0.331288488313229, -0.335017554996523, -0.336554370305885, -0.332598846087556, -0.348332383074618, -0.370869080525188, -0.370869080525188, -0.370716949514057, -0.371942676505615, -0.392913039926937, -0.466089427144735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.26, -0.260000016275169, -0.260000437365417, -0.260002762746296, -0.259998007131341, -0.259910947039223, -0.259411379131001, -0.258158836212371, -0.253655138603937, -0.253518550123797, -0.249411594210852, -0.248563659470403, -0.233272435372342, -0.233272435372342, -0.232838553044283, -0.232322350270541, -0.247550111757515, -0.201078289299652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.662068965517241, -0.662068743096255, -0.662063101112904, -0.662037008848318, -0.662041161725053, -0.662204193550976, -0.662611608880442, -0.663262987078782, -0.663991053359445, -0.66400023348588, -0.66519606506943, -0.665376182510838, -0.663820876237817, -0.663820876237817, -0.663847233137174, -0.663865417104805, -0.662742630996838, -0.616529530789252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
