0.0001, 7.16588149651749e-05, 5.74978198324422e-05, 5.55052353138834e-05, 5.91169153720244e-05, 6.42060617679895e-05, 6.89707325283022e-05, 7.21404655380815e-05, 7.27051036255142e-05, 7.3163625393593e-05, 7.36734565464888e-05, 7.4454018984432e-05, 7.48848668058634e-05, 7.48848668058634e-05, 0.000132178283099932, 0.000225973223343271, 0.000384122705046896, 0.000477065640879135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8.2534058869333e-10, -5.34277999931222e-09, -1.50522685584748e-08, -2.77378579467001e-08, -4.13419223414643e-08, -5.45499956039218e-08, -1.15434438861335e-07, -7.61328721828214e-08, -1.08499712131886e-07, -7.02336752103586e-08, -6.74680642257976e-08, -7.2146361450762e-08, -7.2146361450762e-08, -1.28077897604762e-07, -2.21146215616901e-07, -3.84344429470487e-07, -5.16079463695649e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.02874282750829e-12, -3.20333890107519e-11, -1.52198956585587e-10, -1.91194907293291e-10, 1.77731139494589e-10, 1.08961512727056e-10, 2.78287598827357e-09, -1.28620957686828e-08, -3.06460608100239e-08, -3.45996098569485e-09, 3.49971373376429e-09, -6.34254702938879e-10, -6.34254702938879e-10, -1.84849594927166e-09, -5.56571883837987e-09, -1.53262007397315e-08, -4.20231306134854e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.22613139421064e-13, 3.3181013035111e-12, 2.89918137373569e-11, 4.02740361789426e-10, 2.14004857159217e-09, 4.25646702917363e-09, -3.94279220194142e-08, -8.77220151733818e-09, -2.77972088183677e-08, 2.52537032947746e-10, 5.68106934896504e-09, 5.63598911494411e-09, 5.63598911494411e-09, 9.09327687044513e-09, 1.39567098281481e-08, 2.19083427994412e-08, 2.30983672113528e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.31906317882358e-13, 3.47231931055977e-12, 1.83081596208718e-11, 6.71806338462561e-11, 2.91366659280159e-10, 1.23841501637614e-09, -1.79394553200286e-08, 5.49431937522952e-09, 1.11709956511446e-08, 4.73969609413891e-09, 1.60621392748852e-09, 1.6873796299597e-09, 1.6873796299597e-09, 2.81468875950334e-09, 4.64851239181337e-09, 8.47133286137796e-09, 6.94059765490133e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.60263092064531e-13, -6.95825446833055e-12, -2.78623253771342e-11, 8.64161632593175e-11, 8.42499879737169e-10, 1.5562963309357e-09, -3.48431341491969e-08, -8.99020083874346e-09, -1.70398010913188e-08, -3.88070385241466e-09, 1.96366266697839e-09, 1.65621731688367e-09, 1.65621731688367e-09, 2.46727705591928e-09, 3.07503420829254e-09, 2.2740361410319e-09, 3.39328553068279e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.86787563486874e-13, 2.79056436763516e-12, 1.55046203927371e-11, 6.71081282749024e-11, 2.73329620129589e-10, 1.41772101539035e-09, -1.20828591461501e-08, 7.44543770648432e-10, 1.08242789456837e-08, 5.10429138282963e-09, 2.24585821551592e-09, 1.85055453864684e-09, 1.85055453864684e-09, 3.055899706682e-09, 4.97448795775351e-09, 7.69305803910897e-09, 4.09800313483832e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.671871429931e-07, -1.22077548362287e-06, -1.04537403675935e-06, -7.83120182652698e-07, -5.30327879808116e-07, -3.20715529459863e-07, -1.8253561141242e-07, -1.55670110680931e-07, -1.3049724149976e-07, -1.10045903258463e-07, -6.63704370029876e-08, -3.02959316567201e-08, -3.02959316567201e-08, -4.89788681973669e-08, -6.83816065122103e-08, -3.95415093839636e-08, 1.16505925709518e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.55684840967451e-11, -2.30331489014785e-10, -6.50971827185703e-10, -1.21176581921436e-09, -1.85513726747172e-09, -2.61369903941914e-09, -6.74160795732738e-09, -4.37965354502719e-09, -6.81875218560359e-09, -4.40609262018859e-09, -4.72040360098552e-09, -5.83626234047133e-09, -5.83626234047133e-09, -1.05399397040574e-08, -1.86839459276086e-08, -3.18494587633257e-08, -3.93116409200457e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8.74254826262094e-14, -1.38042785830581e-12, -6.56883191617711e-12, -8.12353168794211e-12, 9.79101340537639e-12, 1.17227221870847e-11, 2.16674340025965e-10, -8.35656720464285e-10, -2.11647264783386e-09, -2.27450045006549e-10, 6.12568202885125e-10, 4.7731403993751e-10, 4.7731403993751e-10, 7.72815803634561e-10, 1.00362434193224e-09, 4.57457146898918e-10, -1.34509413765625e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
