0.26145, 0.261480367887614, 0.261530012035102, 0.261562723519636, 0.261546288617572, 0.261452298687162, 0.261255964502489, 0.260935935037509, 0.260474120698832, 0.259855521005486, 0.259068056713637, 0.258102406383864, 0.256951847388381, 0.255612101355331, 0.254081184047176, 0.252359259670143, 0.250448499611815, 0.248352945604131, 0.246078377309448, 0.243632184327796, 0.241023242624058, 0.238261795374549, 0.235359338233198, 0.232328509018369, 0.22918298182213, 0.225937365544491, 0.222607106855774, 0.219208397590753, 0.215758086578546, 0.212273595912391, 0.208772841663468, 0.20527415904274, 0.201796232014503, 0.198358027364945, 0.194978733228514, 0.191677702074375, 0.188474398154716, 0.185388349416101, 0.182439103874613, 0.179646190455068, 0.177029084294225, 0.174607176507594, 0.172399748419212, 0.170425950253602, 0.168704784288998, 0.16725509247086, 0.16609554848472, 0.165244654287376, 0.164720741095525, 0.164541974831
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000645232519323922, 0.000664823264262923, 0.000125615971076554, -0.000908687227242478, -0.00237745308862193, -0.00422304456460838, -0.00639074812311789, -0.00882870109655761, -0.0114878190607571, -0.0143217232500203, -0.0172866680131816, -0.0203414683147858, -0.0234474272843806, -0.0265682638154244, -0.0296700402135004, -0.0327210898914535, -0.0356919451068427, -0.0385552647348518, -0.0412857620676825, -0.0438601326296371, -0.0462569819957234, -0.0484567536008325, -0.0504416565264229, -0.052195593252244, -0.0537040873619138, -0.0549542111930534, -0.0559345134250413, -0.0566349466001043, -0.0570467945762284, -0.0571625999130545, -0.0569760911943529, -0.0564821102927105, -0.0556765395836264, -0.0545562291172437, -0.0531189237564591, -0.0513631902901803, -0.049288344530115, -0.0468943783987655, -0.0441818870153647, -0.041151995785407, -0.0378062874983022, -0.0341467294365647, -0.0301756004989126, -0.0258954183387209, -0.0213088665184756, -0.0164187216802247, -0.0112277807315071, -0.00573878804586423, 4.56373232195235e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26145, 0.261480367887614, 0.261530012035102, 0.261562723519636, 0.261546288617572, 0.261452298687162, 0.261255964502489, 0.260935935037509, 0.260474120698832, 0.259855521005486, 0.259068056713637, 0.258102406383864, 0.256951847388381, 0.255612101355331, 0.254081184047176, 0.252359259670143, 0.250448499611815, 0.248352945604131, 0.246078377309448, 0.243632184327796, 0.241023242624058, 0.238261795374549, 0.235359338233198, 0.23232850901837, 0.229182981822131, 0.225937365544491, 0.222607106855774, 0.219208397590754, 0.215758086578546, 0.212273595912391, 0.208772841663469, 0.20527415904274, 0.201796232014503, 0.198358027364946, 0.194978733228514, 0.191677702074375, 0.188474398154717, 0.185388349416102, 0.182439103874613, 0.179646190455069, 0.177029084294226, 0.174607176507595, 0.172399748419213, 0.170425950253603, 0.168704784288999, 0.167255092470861, 0.166095548484722, 0.165244654287377, 0.164720741095526, 0.164541974831001
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000645232519323908, 0.000664823264262897, 0.000125615971076518, -0.000908687227242524, -0.00237745308862198, -0.00422304456460843, -0.00639074812311794, -0.00882870109655766, -0.0114878190607572, -0.0143217232500203, -0.0172866680131816, -0.0203414683147858, -0.0234474272843806, -0.0265682638154244, -0.0296700402135004, -0.0327210898914534, -0.0356919451068426, -0.0385552647348517, -0.0412857620676823, -0.0438601326296369, -0.0462569819957232, -0.0484567536008323, -0.0504416565264226, -0.0521955932522437, -0.0537040873619135, -0.054954211193053, -0.0559345134250409, -0.0566349466001038, -0.0570467945762279, -0.0571625999130539, -0.0569760911943523, -0.0564821102927098, -0.0556765395836257, -0.0545562291172429, -0.0531189237564582, -0.0513631902901794, -0.0492883445301139, -0.0468943783987644, -0.0441818870153635, -0.0411519957854057, -0.0378062874983008, -0.0341467294365632, -0.0301756004989111, -0.0258954183387193, -0.0213088665184739, -0.0164187216802228, -0.0112277807315052, -0.0057387880458622, 4.56373232216711e-05
0, 0.000645232519323922, 0.000664823264262923, 0.000125615971076554, -0.000908687227242478, -0.00237745308862193, -0.00422304456460838, -0.00639074812311789, -0.00882870109655761, -0.0114878190607571, -0.0143217232500203, -0.0172866680131816, -0.0203414683147858, -0.0234474272843806, -0.0265682638154244, -0.0296700402135004, -0.0327210898914535, -0.0356919451068427, -0.0385552647348518, -0.0412857620676825, -0.0438601326296371, -0.0462569819957234, -0.0484567536008325, -0.0504416565264229, -0.052195593252244, -0.0537040873619138, -0.0549542111930534, -0.0559345134250413, -0.0566349466001043, -0.0570467945762284, -0.0571625999130545, -0.0569760911943529, -0.0564821102927105, -0.0556765395836264, -0.0545562291172437, -0.0531189237564591, -0.0513631902901803, -0.049288344530115, -0.0468943783987655, -0.0441818870153647, -0.041151995785407, -0.0378062874983022, -0.0341467294365647, -0.0301756004989126, -0.0258954183387209, -0.0213088665184756, -0.0164187216802247, -0.0112277807315071, -0.00573878804586423, 4.56373232195235e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
