0.12433, 0.124446510828821, 0.124796617055819, 0.125380892421525, 0.126199910666474, 0.127254245531199, 0.128544470756233, 0.130071160082109, 0.13183488724936, 0.133836225998521, 0.136075750070124, 0.138554033204702, 0.141271649142789, 0.144229171624918, 0.147427174391623, 0.150866231183436, 0.15454691574089, 0.15846980180452, 0.162635463114859, 0.167044473412439, 0.171697406437794, 0.176594835931457, 0.181737335633962, 0.187125479285842, 0.19275984062763, 0.198640993399859, 0.204769511343063, 0.211145968197775, 0.217770937704528, 0.224644993603856, 0.231768709636291, 0.239142659542368, 0.246767417062618, 0.254643555937577, 0.262771649907777, 0.27115227271375, 0.279785998096031, 0.288673399795153, 0.297815051551649, 0.307211527106053, 0.316863400198897, 0.326771244570715, 0.33693563396204, 0.347357142113405, 0.358036342765344, 0.368973809658391, 0.380170116533077, 0.391625837129937, 0.403341545189504, 0.415317814452311, 0.12433, 0.124417342933643, 0.124663217884568, 0.125052075266979, 0.125568842672178, 0.1261989262286, 0.126928212700551, 0.127743072325966, 0.128630362393425, 0.129577431558693, 0.130572124900978, 0.131602789719061, 0.132658282067374, 0.133727974032014, 0.134801761746584, 0.135870074147627, 0.136923882469265, 0.137954710476545, 0.138954645436793, 0.139916349828163, 0.140833073784389, 0.141698668274621, 0.142507599017113, 0.143254961125447, 0.143936494485922, 0.144548599864747, 0.145088355743708, 0.145553535883102, 0.145942627610832, 0.146254850836792, 0.146490177791873, 0.146649353491163, 0.146733916921214, 0.146746222951482, 0.146689464970335, 0.146567698246242, 0.146385864014975, 0.146149814293801, 0.145866337423801, 0.145543184341469, 0.145189095580839, 0.144813829007318, 0.144428188284396, 0.144044052074289, 0.143674403973499, 0.143333363184127, 0.143036215921664, 0.142799447559851, 0.14264077551306, 0.142579182856538, 0.12433, 0.124417357249228, 0.124663278489483, 0.125052217143057, 0.125569103547721, 0.126199346319233, 0.126928834452407, 0.127743940161066, 0.128631522457123, 0.12957893146905, 0.130574013499929, 0.131605116825237, 0.13266109823045, 0.133731330288446, 0.134805709376605, 0.135874664433354, 0.136929166453802, 0.137960738723935, 0.138961467792688, 0.139924015181083, 0.140841629827432, 0.141708161267493, 0.142518073548349, 0.143266459874684, 0.143949057986097, 0.144562266264086, 0.145103160567384, 0.145569511794409, 0.145959804171769, 0.146273254267912, 0.146509830731267, 0.14667027475245, 0.146756121250407, 0.146769720782597, 0.146714262179612, 0.146593795904842, 0.14641325814003, 0.146178495597673, 0.145896291061422, 0.145574389655634, 0.145221525845302, 0.144847451167578, 0.144462962696018, 0.144079932238638, 0.143711336270747, 0.143371286603395, 0.143075061788171, 0.142839139258923, 0.142681228210877, 0.142620303217471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00381070595585173, 0.00763078300708038, 0.011460231153686, 0.0152990503956685, 0.0191472407330279, 0.0230048021657643, 0.0268717346938776, 0.0307480383173678, 0.0346337130362349, 0.038528758850479, 0.0424331757601, 0.0463469637650979, 0.0502701228654727, 0.0542026530612245, 0.0581445543523532, 0.0620958267388588, 0.0660564702207414, 0.0700264847980008, 0.0740058704706372, 0.0779946272386506, 0.0819927551020408, 0.086000254060808, 0.0900171241149521, 0.0940433652644732, 0.0980789775093711, 0.102123960849646, 0.106178315285298, 0.110242040816327, 0.114315137442732, 0.118397605164515, 0.122489443981674, 0.126590653894211, 0.130701234902124, 0.134821187005414, 0.138950510204082, 0.143089204498126, 0.147237269887547, 0.151394706372345, 0.15556151395252, 0.159737692628072, 0.163923242399, 0.168118163265306, 0.172322455226989, 0.176536118284048, 0.180759152436485, 0.184991557684298, 0.189233334027489, 0.193484481466056, 0.197745, 0, 0.00272025838605608, 0.0051826466805736, 0.0073949537117738, 0.00936498448805442, 0.0111005722610298, 0.012609590593273, 0.0138999654305949, 0.0149796871785287, 0.0158568227824879, 0.0165395278108401, 0.0170360585398842, 0.0173547840394486, 0.0175041982575453, 0.0174929321022406, 0.017329765518646, 0.0170236395587184, 0.0165836684414051, 0.0160191516005963, 0.0153395857183823, 0.0145546767412662, 0.0136743518772662, 0.0127087715722683, 0.0116683414645384, 0.0105637243169735, 0.0094058519274188, 0.00820593701818385, 0.00697548510668954, 0.00572630635993957, 0.00447052743616999, 0.0032206033175545, 0.00198932913818972, 0.000789852011733562, -0.000364317136988568, -0.00145929173235304, -0.00248079769666189, -0.00341416158418089, -0.00424429869813403, -0.0049557011890346, -0.00553242613348159, -0.00595808359326499, -0.00621582465527127, -0.00628832945323304, -0.00615779517280886, -0.00580592404180301, -0.005213911307542, -0.00436243320352312, -0.00323163490745419, -0.0018011184927283, -4.99308752417744e-05, 0, 0.00272075388956237, 0.00518368897783248, 0.0073965897987165, 0.00936725710770402, 0.011103519942704, 0.012613247689583, 0.0139043621522408, 0.0149848496268917, 0.0158627729800208, 0.0165462837292564, 0.0170436341261481, 0.0173631892395663, 0.0175134390381613, 0.0175030104700398, 0.0173406795375658, 0.0170353833649736, 0.0165962322563283, 0.0160325217412998, 0.0153537446062439, 0.0145696029082447, 0.013690019970051, 0.0127251523542679, 0.0116854018157131, 0.0105814272315156, 0.00942415650928592, 0.00822479847448715, 0.00699485473894115, 0.00574613155315966, 0.0044907516458547, 0.00324116605450398, 0.00201016595119457, 0.000810894468116714, -0.000343141472978665, -0.00143805932330287, -0.00245958905791288, -0.00339306131191543, -0.00422339549963414, -0.00493508791512036, -0.00551219981313584, -0.00593834547045085, -0.00619668022794833, -0.00626988851457731, -0.00614017185464101, -0.00578923686022846, -0.00519828321080547, -0.00434799162207966, -0.00321851180625769, -0.00178945042573791, -3.98590421459538e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12433, 0.124446510828821, 0.124796617055819, 0.125380892421525, 0.126199910666474, 0.127254245531199, 0.128544470756233, 0.130071160082109, 0.13183488724936, 0.133836225998521, 0.136075750070124, 0.138554033204702, 0.141271649142789, 0.144229171624918, 0.147427174391623, 0.150866231183436, 0.15454691574089, 0.15846980180452, 0.162635463114859, 0.167044473412439, 0.171697406437794, 0.176594835931457, 0.181737335633962, 0.187125479285842, 0.19275984062763, 0.198640993399859, 0.204769511343063, 0.211145968197775, 0.217770937704528, 0.224644993603856, 0.231768709636291, 0.239142659542368, 0.246767417062618, 0.254643555937577, 0.262771649907777, 0.27115227271375, 0.279785998096031, 0.288673399795153, 0.297815051551649, 0.307211527106053, 0.316863400198897, 0.326771244570715, 0.33693563396204, 0.347357142113405, 0.358036342765344, 0.368973809658391, 0.380170116533077, 0.391625837129937, 0.403341545189504, 0.415317814452311, 0.12433, 0.124417342933643, 0.124663217884568, 0.125052075266979, 0.125568842672178, 0.1261989262286, 0.126928212700551, 0.127743072325966, 0.128630362393425, 0.129577431558693, 0.130572124900978, 0.131602789719061, 0.132658282067374, 0.133727974032014, 0.134801761746584, 0.135870074147627, 0.136923882469265, 0.137954710476545, 0.138954645436793, 0.139916349828163, 0.140833073784389, 0.141698668274621, 0.142507599017113, 0.143254961125447, 0.143936494485922, 0.144548599864747, 0.145088355743708, 0.145553535883102, 0.145942627610832, 0.146254850836792, 0.146490177791873, 0.146649353491163, 0.146733916921214, 0.146746222951482, 0.146689464970335, 0.146567698246242, 0.146385864014975, 0.146149814293801, 0.145866337423801, 0.145543184341469, 0.145189095580839, 0.144813829007318, 0.144428188284396, 0.144044052074289, 0.143674403973499, 0.143333363184127, 0.143036215921664, 0.142799447559851, 0.14264077551306, 0.142579182856538, 0.12433, 0.124417357249228, 0.124663278489483, 0.125052217143057, 0.125569103547721, 0.126199346319233, 0.126928834452407, 0.127743940161066, 0.128631522457123, 0.12957893146905, 0.130574013499929, 0.131605116825237, 0.13266109823045, 0.133731330288446, 0.134805709376605, 0.135874664433353, 0.136929166453802, 0.137960738723935, 0.138961467792688, 0.139924015181083, 0.140841629827432, 0.141708161267493, 0.142518073548349, 0.143266459874684, 0.143949057986096, 0.144562266264086, 0.145103160567384, 0.145569511794409, 0.145959804171769, 0.146273254267912, 0.146509830731267, 0.14667027475245, 0.146756121250407, 0.146769720782597, 0.146714262179612, 0.146593795904843, 0.14641325814003, 0.146178495597673, 0.145896291061422, 0.145574389655634, 0.145221525845302, 0.144847451167579, 0.144462962696018, 0.144079932238639, 0.143711336270747, 0.143371286603395, 0.143075061788171, 0.142839139258924, 0.142681228210878, 0.142620303217472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00381070595585173, 0.00763078300708038, 0.011460231153686, 0.0152990503956685, 0.0191472407330279, 0.0230048021657643, 0.0268717346938776, 0.0307480383173678, 0.0346337130362349, 0.038528758850479, 0.0424331757601, 0.0463469637650979, 0.0502701228654727, 0.0542026530612245, 0.0581445543523532, 0.0620958267388588, 0.0660564702207414, 0.0700264847980008, 0.0740058704706372, 0.0779946272386506, 0.0819927551020408, 0.086000254060808, 0.0900171241149521, 0.0940433652644732, 0.0980789775093711, 0.102123960849646, 0.106178315285298, 0.110242040816327, 0.114315137442732, 0.118397605164515, 0.122489443981674, 0.126590653894211, 0.130701234902124, 0.134821187005414, 0.138950510204082, 0.143089204498126, 0.147237269887547, 0.151394706372345, 0.15556151395252, 0.159737692628072, 0.163923242399, 0.168118163265306, 0.172322455226989, 0.176536118284048, 0.180759152436485, 0.184991557684298, 0.189233334027489, 0.193484481466056, 0.197745, 0, 0.00272025838605608, 0.00518264668057361, 0.00739495371177381, 0.00936498448805442, 0.0111005722610298, 0.012609590593273, 0.0138999654305949, 0.0149796871785287, 0.0158568227824879, 0.0165395278108401, 0.0170360585398842, 0.0173547840394486, 0.0175041982575453, 0.0174929321022407, 0.017329765518646, 0.0170236395587184, 0.0165836684414051, 0.0160191516005963, 0.0153395857183823, 0.0145546767412662, 0.0136743518772663, 0.0127087715722683, 0.0116683414645384, 0.0105637243169735, 0.0094058519274188, 0.00820593701818383, 0.00697548510668952, 0.00572630635993955, 0.00447052743616996, 0.00322060331755446, 0.00198932913818967, 0.000789852011733508, -0.000364317136988633, -0.00145929173235312, -0.00248079769666197, -0.00341416158418099, -0.00424429869813414, -0.00495570118903473, -0.00553242613348173, -0.00595808359326515, -0.00621582465527145, -0.00628832945323324, -0.00615779517280908, -0.00580592404180325, -0.00521391130754226, -0.00436243320352341, -0.00323163490745451, -0.00180111849272863, -4.99308752421395e-05, 0, 0.00272075388956236, 0.00518368897783247, 0.00739658979871649, 0.009367257107704, 0.011103519942704, 0.012613247689583, 0.0139043621522407, 0.0149848496268916, 0.0158627729800207, 0.0165462837292564, 0.017043634126148, 0.0173631892395663, 0.0175134390381612, 0.0175030104700397, 0.0173406795375658, 0.0170353833649735, 0.0165962322563283, 0.0160325217412998, 0.0153537446062439, 0.0145696029082447, 0.013690019970051, 0.0127251523542679, 0.0116854018157132, 0.0105814272315157, 0.009424156509286, 0.00822479847448725, 0.00699485473894127, 0.00574613155315981, 0.00449075164585487, 0.00324116605450418, 0.00201016595119481, 0.000810894468116981, -0.000343141472978362, -0.00143805932330253, -0.0024595890579125, -0.003393061311915, -0.00422339549963366, -0.00493508791511983, -0.00551219981313525, -0.0059383454704502, -0.00619668022794762, -0.00626988851457652, -0.00614017185464015, -0.00578923686022751, -0.00519828321080443, -0.00434799162207853, -0.00321851180625646, -0.00178945042573657, -3.98590421444973e-05
0, 0.00381070595585173, 0.00763078300708038, 0.011460231153686, 0.0152990503956685, 0.0191472407330279, 0.0230048021657643, 0.0268717346938776, 0.0307480383173678, 0.0346337130362349, 0.038528758850479, 0.0424331757601, 0.0463469637650979, 0.0502701228654727, 0.0542026530612245, 0.0581445543523532, 0.0620958267388588, 0.0660564702207414, 0.0700264847980008, 0.0740058704706372, 0.0779946272386506, 0.0819927551020408, 0.086000254060808, 0.0900171241149521, 0.0940433652644732, 0.0980789775093711, 0.102123960849646, 0.106178315285298, 0.110242040816327, 0.114315137442732, 0.118397605164515, 0.122489443981674, 0.126590653894211, 0.130701234902124, 0.134821187005414, 0.138950510204082, 0.143089204498126, 0.147237269887547, 0.151394706372345, 0.15556151395252, 0.159737692628072, 0.163923242399, 0.168118163265306, 0.172322455226989, 0.176536118284048, 0.180759152436485, 0.184991557684298, 0.189233334027489, 0.193484481466056, 0.197745, 0, 0.00272025838605608, 0.0051826466805736, 0.0073949537117738, 0.00936498448805442, 0.0111005722610298, 0.012609590593273, 0.0138999654305949, 0.0149796871785287, 0.0158568227824879, 0.0165395278108401, 0.0170360585398842, 0.0173547840394486, 0.0175041982575453, 0.0174929321022406, 0.017329765518646, 0.0170236395587184, 0.0165836684414051, 0.0160191516005963, 0.0153395857183823, 0.0145546767412662, 0.0136743518772662, 0.0127087715722683, 0.0116683414645384, 0.0105637243169735, 0.0094058519274188, 0.00820593701818385, 0.00697548510668954, 0.00572630635993957, 0.00447052743616999, 0.0032206033175545, 0.00198932913818972, 0.000789852011733562, -0.000364317136988568, -0.00145929173235304, -0.00248079769666189, -0.00341416158418089, -0.00424429869813403, -0.0049557011890346, -0.00553242613348159, -0.00595808359326499, -0.00621582465527127, -0.00628832945323304, -0.00615779517280886, -0.00580592404180301, -0.005213911307542, -0.00436243320352312, -0.00323163490745419, -0.0018011184927283, -4.99308752417744e-05, 0, 0.00272075388956237, 0.00518368897783248, 0.0073965897987165, 0.00936725710770402, 0.011103519942704, 0.012613247689583, 0.0139043621522408, 0.0149848496268917, 0.0158627729800208, 0.0165462837292564, 0.0170436341261481, 0.0173631892395663, 0.0175134390381613, 0.0175030104700398, 0.0173406795375658, 0.0170353833649736, 0.0165962322563283, 0.0160325217412998, 0.0153537446062439, 0.0145696029082447, 0.013690019970051, 0.0127251523542679, 0.0116854018157131, 0.0105814272315156, 0.00942415650928592, 0.00822479847448715, 0.00699485473894115, 0.00574613155315966, 0.0044907516458547, 0.00324116605450398, 0.00201016595119457, 0.000810894468116714, -0.000343141472978665, -0.00143805932330287, -0.00245958905791288, -0.00339306131191543, -0.00422339549963414, -0.00493508791512036, -0.00551219981313584, -0.00593834547045085, -0.00619668022794833, -0.00626988851457731, -0.00614017185464101, -0.00578923686022846, -0.00519828321080547, -0.00434799162207966, -0.00321851180625769, -0.00178945042573791, -3.98590421459538e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
