0.14268, 0.142813706788838, 0.143215400895885, 0.143885656061675, 0.144825046026741, 0.146034144531615, 0.147513525316832, 0.149263762122925, 0.151285428690427, 0.15357909875987, 0.15614534607179, 0.158984744366718, 0.162097867385188, 0.165485288867734, 0.169147582554888, 0.173085322187184, 0.177299081505155, 0.181789434249335, 0.186556954160256, 0.191602214978453, 0.196925790444458, 0.202528254298804, 0.208410180282025, 0.214572142134655, 0.221014713597226, 0.227738468410271, 0.234743980314325, 0.24203182304992, 0.249602570357589, 0.257456795977866, 0.265595073651285, 0.274017977118377, 0.282726080119678, 0.291719956395719, 0.301000179687035, 0.310567323734158, 0.320421962277622, 0.330564669057961, 0.340996017815706, 0.351716582291392, 0.362726936225552, 0.37402765335872, 0.385619307431427, 0.397502472184209, 0.409677721357598, 0.422145628692127, 0.434906767928329, 0.447961712806739, 0.461311037067888, 0.474955314452312, 0.14268, 0.14273872116582, 0.142894298457716, 0.143127763716924, 0.143421414382971, 0.143758779843454, 0.144124588522212, 0.144504735705852, 0.144886252108517, 0.145257273174667, 0.145607009119592, 0.145925715707205, 0.146204665764607, 0.14643612143275, 0.146613307152443, 0.146730383384804, 0.1467824210652, 0.146765376789616, 0.146676068732357, 0.14651215329398, 0.146272102478365, 0.145955181997898, 0.145561430105866, 0.145091637155282, 0.14454732588357, 0.143930732422729, 0.143244788034863, 0.142493101573166, 0.141679942668749, 0.140810225643882, 0.139889494152472, 0.13892390654875, 0.137920221985294, 0.136885787241605, 0.135828524284509, 0.134756918561641, 0.133680008029258, 0.13260737291554, 0.13154912622043, 0.130515904952949, 0.129518862106785, 0.128569659374798, 0.127680460602951, 0.126863925984019, 0.126133206991324, 0.1255019420526, 0.124984252964004, 0.124594742044198, 0.124348490028366, 0.124261054701961, 0.14268, 0.142738742262392, 0.142894385340004, 0.143127963018176, 0.143421774261519, 0.143759349581128, 0.144125418139786, 0.144505875595109, 0.144887752680521, 0.145259184523843, 0.145609380703197, 0.14592859603979, 0.146208102127051, 0.146440159595476, 0.146617991112386, 0.146735755115749, 0.146788520281063, 0.146772240720273, 0.146683731911613, 0.146520647359271, 0.146281455981788, 0.145965420228166, 0.145572574920779, 0.145103706824314, 0.144560334940159, 0.143944691525879, 0.143259703839635, 0.142508976609668, 0.141696775229208, 0.140828009677402, 0.139908219167058, 0.138943557520205, 0.137940779272572, 0.136907226508216, 0.135850816425563, 0.13478002963613, 0.133703899197158, 0.132632000379326, 0.131574441170596, 0.130541853517122, 0.129545385302018, 0.128596693062638, 0.127707935446864, 0.12689176740877, 0.126161335143891, 0.125530271764221, 0.125012693712935, 0.124623197918785, 0.124376859690013, 0.124289231347576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00437244064972928, 0.00875425239483548, 0.0131454352353186, 0.0175459891711787, 0.0219559142024157, 0.0263752103290296, 0.0308038775510204, 0.0352419158683882, 0.0396893252811329, 0.0441461057892545, 0.048612257392753, 0.0530877800916285, 0.0575726738858809, 0.0620669387755102, 0.0665705747605165, 0.0710835818408996, 0.0756059600166597, 0.0801377092877968, 0.0846788296543107, 0.0892293211162016, 0.0937891836734694, 0.0983584173261141, 0.102937022074136, 0.107524997917534, 0.11212234485631, 0.116729062890462, 0.121345152019992, 0.125970612244898, 0.130605443565181, 0.135249645980841, 0.139903219491878, 0.144566164098292, 0.149238479800083, 0.153920166597251, 0.158611224489796, 0.163311653477718, 0.168021453561016, 0.172740624739692, 0.177469167013744, 0.182207080383174, 0.18695436484798, 0.191711020408163, 0.196477047063724, 0.201252444814661, 0.206037213660975, 0.210831353602666, 0.215634864639734, 0.220447746772178, 0.22527, 0, 0.00174760072640573, 0.00317476930015612, 0.00430245796946338, 0.00515106333023701, 0.00574043838664069, 0.00608990461154965, 0.00621826400574561, 0.00614381115448614, 0.0058843452798955, 0.00545718228745697, 0.00487916680475672, 0.00416668421055274, 0.0033356726522351, 0.00240163504982088, 0.00137965108480201, 0.000284389172443928, -0.000869881583478851, -0.0020692794540335, -0.00330029816650951, -0.00454979500312644, -0.00580497891568382, -0.00705339865408808, -0.00828293090605418, -0.00948176844472798, -0.0106384082805492, -0.0117416398134049, -0.0127805329810344, -0.0137444263997444, -0.0146229154937782, -0.0154058406101298, -0.0160832751161828, -0.0166455134782333, -0.0170830593196943, -0.0173866134585221, -0.0175470619241137, -0.017555463954563, -0.0174030399757034, -0.0170811595637866, -0.0165813293939476, -0.0158951811767776, -0.0150144595853911, -0.0139310101753279, -0.0126367672995115, -0.0111237420202969, -0.00938401002041394, -0.00740969951435716, -0.00519297916151122, -0.00272604598204334, -1.11327634954748e-06, 0, 0.00174831115860157, 0.00317622548726874, 0.00430468824448349, 0.00515408932457018, 0.00574427531157511, 0.00609456153304831, 0.00622374411256477, 0.00615011201962248, 0.0058914591153648, 0.00546509619240774, 0.00488786300692262, 0.00417614030104807, 0.00334586181369793, 0.00241252627790906, 0.00139120940304695, 0.000296575840467562, -0.000857108868378824, -0.00205596636192532, -0.00328649354649166, -0.00453555070161083, -0.00579034960129523, -0.00703844164917806, -0.00826770602482895, -0.00946633783799125, -0.0106228362870619, -0.0117259928178654, -0.012764879278684, -0.0137288360676041, -0.0146074602685234, -0.0153905937726105, -0.0160683113825972, -0.0166309088979637, -0.0170688911798124, -0.0173729601949721, -0.0175340030395804, -0.0175430799430315, -0.0173914122537158, -0.0170703704084003, -0.0165714618873992, -0.015886319157855, -0.0150066876075154, -0.0139244134713458, -0.0126314317531985, -0.0111197541445704, -0.00938145694225486, -0.0074086689664385, -0.00519355948053145, -0.0027283261137619, -5.18278732221985e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.14268, 0.142813706788838, 0.143215400895885, 0.143885656061675, 0.144825046026741, 0.146034144531615, 0.147513525316832, 0.149263762122925, 0.151285428690427, 0.15357909875987, 0.15614534607179, 0.158984744366718, 0.162097867385188, 0.165485288867734, 0.169147582554888, 0.173085322187184, 0.177299081505155, 0.181789434249335, 0.186556954160256, 0.191602214978453, 0.196925790444458, 0.202528254298804, 0.208410180282025, 0.214572142134655, 0.221014713597226, 0.227738468410271, 0.234743980314325, 0.24203182304992, 0.249602570357589, 0.257456795977866, 0.265595073651285, 0.274017977118377, 0.282726080119678, 0.291719956395719, 0.301000179687035, 0.310567323734158, 0.320421962277622, 0.330564669057961, 0.340996017815706, 0.351716582291392, 0.362726936225552, 0.37402765335872, 0.385619307431427, 0.397502472184209, 0.409677721357598, 0.422145628692127, 0.434906767928329, 0.447961712806739, 0.461311037067888, 0.474955314452312, 0.14268, 0.14273872116582, 0.142894298457716, 0.143127763716924, 0.143421414382971, 0.143758779843454, 0.144124588522212, 0.144504735705852, 0.144886252108517, 0.145257273174667, 0.145607009119592, 0.145925715707205, 0.146204665764607, 0.14643612143275, 0.146613307152443, 0.146730383384804, 0.1467824210652, 0.146765376789616, 0.146676068732357, 0.14651215329398, 0.146272102478365, 0.145955181997898, 0.145561430105866, 0.145091637155282, 0.14454732588357, 0.143930732422729, 0.143244788034863, 0.142493101573166, 0.141679942668749, 0.140810225643882, 0.139889494152472, 0.13892390654875, 0.137920221985294, 0.136885787241605, 0.135828524284509, 0.134756918561641, 0.133680008029258, 0.13260737291554, 0.13154912622043, 0.130515904952949, 0.129518862106785, 0.128569659374798, 0.127680460602951, 0.126863925984019, 0.126133206991324, 0.1255019420526, 0.124984252964004, 0.124594742044198, 0.124348490028366, 0.124261054701961, 0.14268, 0.142738742262392, 0.142894385340004, 0.143127963018176, 0.143421774261519, 0.143759349581128, 0.144125418139786, 0.144505875595109, 0.144887752680521, 0.145259184523843, 0.145609380703197, 0.14592859603979, 0.146208102127051, 0.146440159595476, 0.146617991112386, 0.146735755115749, 0.146788520281063, 0.146772240720273, 0.146683731911613, 0.146520647359271, 0.146281455981788, 0.145965420228166, 0.145572574920779, 0.145103706824314, 0.144560334940159, 0.143944691525879, 0.143259703839635, 0.142508976609668, 0.141696775229208, 0.140828009677402, 0.139908219167058, 0.138943557520205, 0.137940779272572, 0.136907226508216, 0.135850816425563, 0.13478002963613, 0.133703899197158, 0.132632000379326, 0.131574441170596, 0.130541853517122, 0.129545385302018, 0.128596693062638, 0.127707935446864, 0.126891767408769, 0.126161335143891, 0.125530271764221, 0.125012693712934, 0.124623197918785, 0.124376859690013, 0.124289231347575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00437244064972928, 0.00875425239483548, 0.0131454352353186, 0.0175459891711787, 0.0219559142024157, 0.0263752103290296, 0.0308038775510204, 0.0352419158683882, 0.0396893252811329, 0.0441461057892545, 0.048612257392753, 0.0530877800916285, 0.0575726738858809, 0.0620669387755102, 0.0665705747605165, 0.0710835818408996, 0.0756059600166597, 0.0801377092877968, 0.0846788296543107, 0.0892293211162016, 0.0937891836734694, 0.0983584173261141, 0.102937022074136, 0.107524997917534, 0.11212234485631, 0.116729062890462, 0.121345152019992, 0.125970612244898, 0.130605443565181, 0.135249645980841, 0.139903219491878, 0.144566164098292, 0.149238479800083, 0.153920166597251, 0.158611224489796, 0.163311653477718, 0.168021453561016, 0.172740624739692, 0.177469167013744, 0.182207080383174, 0.18695436484798, 0.191711020408163, 0.196477047063724, 0.201252444814661, 0.206037213660975, 0.210831353602666, 0.215634864639734, 0.220447746772178, 0.22527, 0, 0.00174760072640573, 0.00317476930015613, 0.00430245796946338, 0.00515106333023702, 0.0057404383866407, 0.00608990461154966, 0.00621826400574562, 0.00614381115448615, 0.00588434527989552, 0.00545718228745699, 0.00487916680475673, 0.00416668421055276, 0.00333567265223512, 0.0024016350498209, 0.00137965108480203, 0.000284389172443947, -0.000869881583478833, -0.00206927945403348, -0.00330029816650949, -0.00454979500312643, -0.00580497891568381, -0.00705339865408807, -0.00828293090605417, -0.00948176844472798, -0.0106384082805492, -0.0117416398134049, -0.0127805329810344, -0.0137444263997444, -0.0146229154937782, -0.0154058406101298, -0.0160832751161828, -0.0166455134782333, -0.0170830593196943, -0.0173866134585222, -0.0175470619241138, -0.0175554639545631, -0.0174030399757034, -0.0170811595637867, -0.0165813293939477, -0.0158951811767777, -0.0150144595853912, -0.013931010175328, -0.0126367672995116, -0.011123742020297, -0.00938401002041413, -0.00740969951435736, -0.00519297916151145, -0.00272604598204358, -1.11327634980899e-06, 0, 0.00174831115860158, 0.00317622548726875, 0.00430468824448351, 0.00515408932457021, 0.00574427531157513, 0.00609456153304834, 0.00622374411256481, 0.00615011201962252, 0.00589145911536483, 0.00546509619240778, 0.00488786300692267, 0.00417614030104811, 0.00334586181369798, 0.00241252627790911, 0.00139120940304699, 0.000296575840467605, -0.000857108868378782, -0.00205596636192528, -0.00328649354649162, -0.0045355507016108, -0.0057903496012952, -0.00703844164917804, -0.00826770602482894, -0.00946633783799125, -0.0106228362870619, -0.0117259928178654, -0.012764879278684, -0.0137288360676042, -0.0146074602685234, -0.0153905937726105, -0.0160683113825973, -0.0166309088979638, -0.0170688911798125, -0.0173729601949722, -0.0175340030395805, -0.0175430799430317, -0.0173914122537159, -0.0170703704084005, -0.0165714618873993, -0.0158863191578552, -0.0150066876075156, -0.013924413471346, -0.0126314317531987, -0.0111197541445706, -0.00938145694225511, -0.00740866896643877, -0.00519355948053173, -0.00272832611376219, -5.18278732252516e-06
0, 0.00437244064972928, 0.00875425239483548, 0.0131454352353186, 0.0175459891711787, 0.0219559142024157, 0.0263752103290296, 0.0308038775510204, 0.0352419158683882, 0.0396893252811329, 0.0441461057892545, 0.048612257392753, 0.0530877800916285, 0.0575726738858809, 0.0620669387755102, 0.0665705747605165, 0.0710835818408996, 0.0756059600166597, 0.0801377092877968, 0.0846788296543107, 0.0892293211162016, 0.0937891836734694, 0.0983584173261141, 0.102937022074136, 0.107524997917534, 0.11212234485631, 0.116729062890462, 0.121345152019992, 0.125970612244898, 0.130605443565181, 0.135249645980841, 0.139903219491878, 0.144566164098292, 0.149238479800083, 0.153920166597251, 0.158611224489796, 0.163311653477718, 0.168021453561016, 0.172740624739692, 0.177469167013744, 0.182207080383174, 0.18695436484798, 0.191711020408163, 0.196477047063724, 0.201252444814661, 0.206037213660975, 0.210831353602666, 0.215634864639734, 0.220447746772178, 0.22527, 0, 0.00174760072640573, 0.00317476930015612, 0.00430245796946338, 0.00515106333023701, 0.00574043838664069, 0.00608990461154965, 0.00621826400574561, 0.00614381115448614, 0.0058843452798955, 0.00545718228745697, 0.00487916680475672, 0.00416668421055274, 0.0033356726522351, 0.00240163504982088, 0.00137965108480201, 0.000284389172443928, -0.000869881583478851, -0.0020692794540335, -0.00330029816650951, -0.00454979500312644, -0.00580497891568382, -0.00705339865408808, -0.00828293090605418, -0.00948176844472798, -0.0106384082805492, -0.0117416398134049, -0.0127805329810344, -0.0137444263997444, -0.0146229154937782, -0.0154058406101298, -0.0160832751161828, -0.0166455134782333, -0.0170830593196943, -0.0173866134585221, -0.0175470619241137, -0.017555463954563, -0.0174030399757034, -0.0170811595637866, -0.0165813293939476, -0.0158951811767776, -0.0150144595853911, -0.0139310101753279, -0.0126367672995115, -0.0111237420202969, -0.00938401002041394, -0.00740969951435716, -0.00519297916151122, -0.00272604598204334, -1.11327634954748e-06, 0, 0.00174831115860157, 0.00317622548726874, 0.00430468824448349, 0.00515408932457018, 0.00574427531157511, 0.00609456153304831, 0.00622374411256477, 0.00615011201962248, 0.0058914591153648, 0.00546509619240774, 0.00488786300692262, 0.00417614030104807, 0.00334586181369793, 0.00241252627790906, 0.00139120940304695, 0.000296575840467562, -0.000857108868378824, -0.00205596636192532, -0.00328649354649166, -0.00453555070161083, -0.00579034960129523, -0.00703844164917806, -0.00826770602482895, -0.00946633783799125, -0.0106228362870619, -0.0117259928178654, -0.012764879278684, -0.0137288360676041, -0.0146074602685234, -0.0153905937726105, -0.0160683113825972, -0.0166309088979637, -0.0170688911798124, -0.0173729601949721, -0.0175340030395804, -0.0175430799430315, -0.0173914122537158, -0.0170703704084003, -0.0165714618873992, -0.015886319157855, -0.0150066876075154, -0.0139244134713458, -0.0126314317531985, -0.0111197541445704, -0.00938145694225486, -0.0074086689664385, -0.00519355948053145, -0.0027283261137619, -5.18278732221985e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
