0.48694, 0.487396316118284, 0.488765838213669, 0.49104914002669, 0.494246795297878, 0.498359377767767, 0.503387461176891, 0.509331619265782, 0.516192425774975, 0.523970454445002, 0.532666279016396, 0.542280473229692, 0.552813610825421, 0.564266265544119, 0.576639011126317, 0.589932421312549, 0.604147069843348, 0.619283530459248, 0.635342376900781, 0.652324182908482, 0.670229522222883, 0.689058968584519, 0.708813095733921, 0.729492477411623, 0.751097687358159, 0.773629299314062, 0.797087887019864, 0.821474024216101, 0.846788284643304, 0.873031242042007, 0.900203470152743, 0.928305542716045, 0.957338033472448, 0.987301516162484, 1.01819656452669, 1.05002375230559, 1.08278365323972, 1.11647684106962, 1.15110388953582, 1.18666537237886, 1.22316186333925, 1.26059393615755, 1.29896216457428, 1.33826712232998, 1.37850938316518, 1.41968952082041, 1.4618081090362, 1.50486572155309, 1.54886293211162, 1.59380031445231, 0.48694, 0.486823625271318, 0.486389210415904, 0.485567772619851, 0.484302351018792, 0.482547209679552, 0.480267063999391, 0.477436330518991, 0.474038400143862, 0.470064934767336, 0.465515187286765, 0.460395345003019, 0.454717896392054, 0.448501021236287, 0.441768004102913, 0.434546671156242, 0.42686885029178, 0.418769854581107, 0.410287989018735, 0.40146408056492, 0.392341031481816, 0.382963395964121, 0.373376980069344, 0.363628464956635, 0.353765053446594, 0.343834139917297, 0.333883003553777, 0.32395852496925, 0.31410692621649, 0.304373534206887, 0.294802567553123, 0.285436946849147, 0.276318128398501, 0.267485961399223, 0.258978568590764, 0.250832250365744, 0.243081412347066, 0.235758516429006, 0.228894055279403, 0.222516550298957, 0.216652573032955, 0.211326790030271, 0.206562031144278, 0.202379381270214, 0.198798295513427, 0.195836737782759, 0.19351134280293, 0.191837601539028, 0.190830070024965, 0.190502601585715, 0.48694, 0.486823778222397, 0.486389822006218, 0.485569144024653, 0.484304775775475, 0.482550970826665, 0.480272431470519, 0.477443558782405, 0.474047726078832, 0.470076575768046, 0.465529339584738, 0.460412182199005, 0.454737568188332, 0.448523652360349, 0.441793693413511, 0.43457549092279, 0.426900845638117, 0.418805043084622, 0.410326360455868, 0.401505596794048, 0.392385626454523, 0.383010975855846, 0.373427423520377, 0.36368162341443, 0.353820751600331, 0.343892176215612, 0.333943150796566, 0.324020530964422, 0.314170514492541, 0.304438404772139, 0.294868397692479, 0.28550339194919, 0.276384822791768, 0.267552519218483, 0.259044584624122, 0.250897300903397, 0.243145056010537, 0.235820294973684, 0.228953494361205, 0.222573160195952, 0.216705849312759, 0.21137621415404, 0.206607070998119, 0.202419491614821, 0.198832918342748, 0.195865302582493, 0.193533266699639, 0.191852289330633, 0.190836914083375, 0.190500981622316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0149110120783007, 0.0298313952519783, 0.0447611495210329, 0.0597002748854644, 0.0746487713452728, 0.0896066389004582, 0.10457387755102, 0.11955048729696, 0.134536468138276, 0.149531820074969, 0.164536543107039, 0.179550637234486, 0.194574102457309, 0.20960693877551, 0.224649146189088, 0.239700724698042, 0.254761674302374, 0.269831995002082, 0.284911686797168, 0.30000074968763, 0.315099183673469, 0.330206988754686, 0.345324164931279, 0.360450712203249, 0.375586630570596, 0.390731920033319, 0.40588658059142, 0.421050612244898, 0.436224014993753, 0.451406788837984, 0.466598933777593, 0.481800449812578, 0.49701133694294, 0.51223159516868, 0.527461224489796, 0.542700224906289, 0.557948596418159, 0.573206339025406, 0.58847345272803, 0.603749937526031, 0.619035793419409, 0.634331020408163, 0.649635618492295, 0.664949587671803, 0.680272927946689, 0.695605639316951, 0.710947721782591, 0.726299175343607, 0.74166, 0, -0.00452445867745615, -0.0102805783432823, -0.0170653011610132, -0.0246887785196655, -0.0329739885090473, -0.0417563534457097, -0.0508833574718441, -0.0602141642516077, -0.0696192347906197, -0.0789799454043326, -0.0881882058592866, -0.0971460777075734, -0.105765392828988, -0.113967372187299, -0.121682244797019, -0.128848866885521, -0.135414341222978, -0.141333636580476, -0.14656920726579, -0.1510906126779, -0.154874136816354, -0.157902407680797, -0.160164016499706, -0.161653136735391, -0.162369142824145, -0.162316228624833, -0.161503025564991, -0.159942220489277, -0.157650173229351, -0.154646533926171, -0.150953860144225, -0.146597233822333, -0.141603878107203, -0.136002774114454, -0.129824277657902, -0.123099735982238, -0.115861104527719, -0.108140563748735, -0.0999701360017557, -0.0913813025127159, -0.0824046204296143, -0.0730693399632953, -0.0634030216181346, -0.0534311535148251, -0.0431767688097756, -0.0326600632200397, -0.0218980126695843, -0.010903991082747, 0.000312611634958864, 0, -0.00451945735226514, -0.0102706216193304, -0.017050488235068, -0.0246692574728913, -0.0329499520698852, -0.0417280349014892, -0.050851026729009, -0.0601781240444114, -0.0695798170381155, -0.0789375077154636, -0.0881431281858569, -0.0970987591448755, -0.105716248563861, -0.113916830593401, -0.121630744677144, -0.128796854860801, -0.135362269268903, -0.141281959709712, -0.146518381357846, -0.151041092455785, -0.154826373970418, -0.157856849140029, -0.160121102850776, -0.161613300789785, -0.162332808333723, -0.162283809146126, -0.161474923472555, -0.159918826138335, -0.157631864267952, -0.154633674757009, -0.150946801536249, -0.146596312672197, -0.141609417350604, -0.136015082787384, -0.129843651107786, -0.123126456228973, -0.115895440774597, -0.108182773043251, -0.100020464046313, -0.0914399846252539, -0.0824718826542009, -0.0731454003307497, -0.0634880915567703, -0.0535254394114328, -0.0432804737210051, -0.0327733887343929, -0.0220211609202952, -0.0110371669119225, 0.000169198360437316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48694, 0.487396316118284, 0.488765838213669, 0.49104914002669, 0.494246795297878, 0.498359377767767, 0.503387461176891, 0.509331619265782, 0.516192425774975, 0.523970454445002, 0.532666279016396, 0.542280473229692, 0.552813610825421, 0.564266265544119, 0.576639011126317, 0.589932421312549, 0.604147069843348, 0.619283530459248, 0.635342376900781, 0.652324182908482, 0.670229522222883, 0.689058968584519, 0.708813095733921, 0.729492477411623, 0.751097687358159, 0.773629299314062, 0.797087887019864, 0.821474024216101, 0.846788284643304, 0.873031242042007, 0.900203470152743, 0.928305542716045, 0.957338033472448, 0.987301516162484, 1.01819656452669, 1.05002375230559, 1.08278365323972, 1.11647684106962, 1.15110388953582, 1.18666537237886, 1.22316186333925, 1.26059393615755, 1.29896216457428, 1.33826712232998, 1.37850938316518, 1.41968952082041, 1.4618081090362, 1.50486572155309, 1.54886293211162, 1.59380031445231, 0.48694, 0.486823625271318, 0.486389210415904, 0.485567772619851, 0.484302351018792, 0.482547209679552, 0.480267063999391, 0.477436330518991, 0.474038400143862, 0.470064934767336, 0.465515187286765, 0.460395345003019, 0.454717896392054, 0.448501021236287, 0.441768004102913, 0.434546671156242, 0.42686885029178, 0.418769854581107, 0.410287989018735, 0.40146408056492, 0.392341031481816, 0.382963395964121, 0.373376980069344, 0.363628464956635, 0.353765053446594, 0.343834139917297, 0.333883003553777, 0.32395852496925, 0.31410692621649, 0.304373534206887, 0.294802567553123, 0.285436946849147, 0.276318128398501, 0.267485961399223, 0.258978568590764, 0.250832250365744, 0.243081412347066, 0.235758516429006, 0.228894055279403, 0.222516550298957, 0.216652573032955, 0.21132679003027, 0.206562031144277, 0.202379381270214, 0.198798295513427, 0.195836737782759, 0.193511342802929, 0.191837601539028, 0.190830070024964, 0.190502601585715, 0.48694, 0.486823778222397, 0.486389822006218, 0.485569144024653, 0.484304775775475, 0.482550970826665, 0.480272431470519, 0.477443558782405, 0.474047726078832, 0.470076575768046, 0.465529339584738, 0.460412182199005, 0.454737568188332, 0.448523652360349, 0.44179369341351, 0.43457549092279, 0.426900845638117, 0.418805043084622, 0.410326360455868, 0.401505596794048, 0.392385626454523, 0.383010975855846, 0.373427423520377, 0.36368162341443, 0.353820751600331, 0.343892176215612, 0.333943150796566, 0.324020530964422, 0.314170514492541, 0.304438404772139, 0.294868397692479, 0.28550339194919, 0.276384822791768, 0.267552519218482, 0.259044584624122, 0.250897300903397, 0.243145056010537, 0.235820294973684, 0.228953494361205, 0.222573160195952, 0.216705849312758, 0.211376214154039, 0.206607070998118, 0.20241949161482, 0.198832918342747, 0.195865302582492, 0.193533266699638, 0.191852289330633, 0.190836914083374, 0.190500981622315
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0149110120783007, 0.0298313952519783, 0.0447611495210329, 0.0597002748854644, 0.0746487713452728, 0.0896066389004582, 0.10457387755102, 0.11955048729696, 0.134536468138276, 0.149531820074969, 0.164536543107039, 0.179550637234486, 0.194574102457309, 0.20960693877551, 0.224649146189088, 0.239700724698042, 0.254761674302374, 0.269831995002082, 0.284911686797168, 0.30000074968763, 0.315099183673469, 0.330206988754686, 0.345324164931279, 0.360450712203249, 0.375586630570596, 0.390731920033319, 0.40588658059142, 0.421050612244898, 0.436224014993753, 0.451406788837984, 0.466598933777593, 0.481800449812578, 0.49701133694294, 0.51223159516868, 0.527461224489796, 0.542700224906289, 0.557948596418159, 0.573206339025406, 0.58847345272803, 0.603749937526031, 0.619035793419409, 0.634331020408163, 0.649635618492295, 0.664949587671803, 0.680272927946689, 0.695605639316951, 0.710947721782591, 0.726299175343607, 0.74166, 0, -0.00452445867745615, -0.0102805783432823, -0.0170653011610132, -0.0246887785196655, -0.0329739885090473, -0.0417563534457097, -0.050883357471844, -0.0602141642516077, -0.0696192347906196, -0.0789799454043326, -0.0881882058592866, -0.0971460777075734, -0.105765392828988, -0.113967372187299, -0.121682244797019, -0.128848866885521, -0.135414341222978, -0.141333636580476, -0.14656920726579, -0.1510906126779, -0.154874136816354, -0.157902407680798, -0.160164016499706, -0.161653136735391, -0.162369142824146, -0.162316228624833, -0.161503025564992, -0.159942220489277, -0.157650173229351, -0.154646533926171, -0.150953860144225, -0.146597233822334, -0.141603878107203, -0.136002774114454, -0.129824277657902, -0.123099735982238, -0.115861104527719, -0.108140563748735, -0.0999701360017559, -0.0913813025127161, -0.0824046204296146, -0.0730693399632955, -0.0634030216181348, -0.0534311535148254, -0.0431767688097758, -0.03266006322004, -0.0218980126695846, -0.0109039910827473, 0.000312611634958543, 0, -0.00451945735226514, -0.0102706216193304, -0.017050488235068, -0.0246692574728913, -0.0329499520698852, -0.0417280349014892, -0.0508510267290091, -0.0601781240444114, -0.0695798170381155, -0.0789375077154637, -0.088143128185857, -0.0970987591448756, -0.105716248563861, -0.113916830593401, -0.121630744677144, -0.128796854860801, -0.135362269268903, -0.141281959709712, -0.146518381357846, -0.151041092455785, -0.154826373970418, -0.157856849140029, -0.160121102850776, -0.161613300789786, -0.162332808333723, -0.162283809146126, -0.161474923472556, -0.159918826138336, -0.157631864267952, -0.15463367475701, -0.15094680153625, -0.146596312672197, -0.141609417350604, -0.136015082787384, -0.129843651107787, -0.123126456228974, -0.115895440774598, -0.108182773043251, -0.100020464046314, -0.0914399846252545, -0.0824718826542015, -0.0731454003307503, -0.063488091556771, -0.0535254394114335, -0.0432804737210058, -0.0327733887343936, -0.022021160920296, -0.0110371669119234, 0.00016919836043641
0, 0.0149110120783007, 0.0298313952519783, 0.0447611495210329, 0.0597002748854644, 0.0746487713452728, 0.0896066389004582, 0.10457387755102, 0.11955048729696, 0.134536468138276, 0.149531820074969, 0.164536543107039, 0.179550637234486, 0.194574102457309, 0.20960693877551, 0.224649146189088, 0.239700724698042, 0.254761674302374, 0.269831995002082, 0.284911686797168, 0.30000074968763, 0.315099183673469, 0.330206988754686, 0.345324164931279, 0.360450712203249, 0.375586630570596, 0.390731920033319, 0.40588658059142, 0.421050612244898, 0.436224014993753, 0.451406788837984, 0.466598933777593, 0.481800449812578, 0.49701133694294, 0.51223159516868, 0.527461224489796, 0.542700224906289, 0.557948596418159, 0.573206339025406, 0.58847345272803, 0.603749937526031, 0.619035793419409, 0.634331020408163, 0.649635618492295, 0.664949587671803, 0.680272927946689, 0.695605639316951, 0.710947721782591, 0.726299175343607, 0.74166, 0, -0.00452445867745615, -0.0102805783432823, -0.0170653011610132, -0.0246887785196655, -0.0329739885090473, -0.0417563534457097, -0.0508833574718441, -0.0602141642516077, -0.0696192347906197, -0.0789799454043326, -0.0881882058592866, -0.0971460777075734, -0.105765392828988, -0.113967372187299, -0.121682244797019, -0.128848866885521, -0.135414341222978, -0.141333636580476, -0.14656920726579, -0.1510906126779, -0.154874136816354, -0.157902407680797, -0.160164016499706, -0.161653136735391, -0.162369142824145, -0.162316228624833, -0.161503025564991, -0.159942220489277, -0.157650173229351, -0.154646533926171, -0.150953860144225, -0.146597233822333, -0.141603878107203, -0.136002774114454, -0.129824277657902, -0.123099735982238, -0.115861104527719, -0.108140563748735, -0.0999701360017557, -0.0913813025127159, -0.0824046204296143, -0.0730693399632953, -0.0634030216181346, -0.0534311535148251, -0.0431767688097756, -0.0326600632200397, -0.0218980126695843, -0.010903991082747, 0.000312611634958864, 0, -0.00451945735226514, -0.0102706216193304, -0.017050488235068, -0.0246692574728913, -0.0329499520698852, -0.0417280349014892, -0.050851026729009, -0.0601781240444114, -0.0695798170381155, -0.0789375077154636, -0.0881431281858569, -0.0970987591448755, -0.105716248563861, -0.113916830593401, -0.121630744677144, -0.128796854860801, -0.135362269268903, -0.141281959709712, -0.146518381357846, -0.151041092455785, -0.154826373970418, -0.157856849140029, -0.160121102850776, -0.161613300789785, -0.162332808333723, -0.162283809146126, -0.161474923472555, -0.159918826138335, -0.157631864267952, -0.154633674757009, -0.150946801536249, -0.146596312672197, -0.141609417350604, -0.136015082787384, -0.129843651107786, -0.123126456228973, -0.115895440774597, -0.108182773043251, -0.100020464046313, -0.0914399846252539, -0.0824718826542009, -0.0731454003307497, -0.0634880915567703, -0.0535254394114328, -0.0432804737210051, -0.0327733887343929, -0.0220211609202952, -0.0110371669119225, 0.000169198360437316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
