0.54401, 0.5445197969596, 0.546049761578934, 0.548600467598535, 0.552172488758936, 0.55676639880067, 0.562382771464271, 0.569022180490272, 0.576685199619206, 0.585372402591607, 0.595084363148008, 0.605821655028942, 0.617584851974942, 0.630374527726542, 0.644191256024276, 0.659035610608675, 0.674908165220274, 0.691809493599606, 0.709740169487203, 0.728700766623601, 0.748691858749331, 0.769714019604926, 0.791767822930921, 0.814853842467849, 0.838972651956242, 0.864124825136635, 0.89031093574956, 0.91753155753555, 0.94578726423514, 0.975078629588861, 1.00540622733725, 1.03677063122083, 1.06917241498015, 1.10261215235574, 1.13709041708812, 1.17260778291783, 1.20916482358541, 1.24676211283139, 1.2854002243963, 1.32507973202067, 1.36580120944504, 1.40756523040995, 1.45037236865592, 1.49422319792348, 1.53911829195318, 1.58505822448554, 1.63204356926111, 1.6800749000204, 1.72915279050395, 1.77927781445231, 0.54401, 0.544532742404982, 0.546037280719885, 0.548460390554279, 0.55173909032426, 0.555810659338772, 0.560612665088528, 0.566082999739732, 0.57215992583494, 0.578782131203487, 0.585888793083903, 0.593419651460676, 0.601315091617572, 0.609516235909388, 0.617965044753615, 0.626604426842891, 0.635378358578379, 0.644232012723295, 0.653111896274773, 0.661965997551037, 0.670743942489616, 0.679397160150972, 0.68787905742062, 0.696145202901599, 0.704153519988066, 0.711864489109959, 0.719241359138166, 0.726250367939422, 0.732860972070451, 0.739046085601454, 0.744782328060164, 0.75005028148903, 0.754834756609891, 0.759125068092338, 0.762915318924079, 0.766204693883617, 0.768997762117517, 0.771304788826296, 0.773142056064465, 0.774532192661417, 0.775504513270729, 0.776095366555866, 0.776348492520494, 0.776315388991427, 0.776055687261813, 0.775637536901621, 0.775137999741671, 0.774643453036688, 0.77425000181191, 0.774063900396966, 0.54401, 0.544532812423413, 0.546037573968208, 0.548461072428848, 0.551740337541195, 0.555812659042185, 0.560615613932842, 0.566087102946832, 0.572165396226906, 0.578789188211649, 0.585897661734956, 0.593430561340608, 0.601328275814144, 0.609531929933905, 0.61798348544275, 0.626625851241294, 0.63540300280282, 0.644260110809097, 0.653143679005277, 0.662001691270853, 0.670783767902411, 0.679441331102549, 0.687927779668036, 0.69619867286909, 0.704211923510519, 0.711928000164706, 0.719310138565838, 0.726324562154642, 0.732940711763109, 0.739131484429329, 0.744873481333649, 0.750147264848726, 0.754937624697804, 0.759233853217462, 0.763030029723096, 0.766325313977475, 0.769124248764634, 0.771437071573136, 0.773280035394228, 0.774675738641596, 0.775653464200259, 0.776249527612624, 0.776507634409873, 0.77647924659673, 0.7762239582972, 0.775809880568346, 0.775314035388351, 0.774822758824328, 0.774432113384433, 0.774248309557976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0166580528946272, 0.0333254768846314, 0.0500022719700125, 0.0666884381507705, 0.0833839754269054, 0.100088883798417, 0.116803163265306, 0.133526813827572, 0.150259835485214, 0.167002228238234, 0.18375399208663, 0.200515127030404, 0.217285633069554, 0.234065510204081, 0.250854758433986, 0.267653377759267, 0.284461368179925, 0.30127872969596, 0.318105462307372, 0.33494156601416, 0.351787040816326, 0.368641886713869, 0.385506103706788, 0.402379691795085, 0.419262650978758, 0.436154981257809, 0.453056682632236, 0.46996775510204, 0.486888198667221, 0.503818013327779, 0.520757199083714, 0.537705755935026, 0.554663683881715, 0.571630982923781, 0.588607653061223, 0.605593694294043, 0.62258910662224, 0.639593890045813, 0.656608044564763, 0.673631570179091, 0.690664466888795, 0.707706734693876, 0.724758373594334, 0.741819383590169, 0.758889764681381, 0.77596951686797, 0.793058640149936, 0.810157134527278, 0.827264999999998, 0, 0.0165543693805733, 0.0320741456030893, 0.0465632221545657, 0.0600257127754946, 0.0724661017492881, 0.083889394226152, 0.0943012665837781, 0.103708216826598, 0.112117715024434, 0.119538353790196, 0.125979998794766, 0.1314539393154, 0.135973038811884, 0.139551885522295, 0.142206943067705, 0.143956701052519, 0.144821825644637, 0.144825310117303, 0.143992625332681, 0.142351870146021, 0.139933921708942, 0.136772585651124, 0.1329047461216, 0.128370515673965, 0.123213384984188, 0.117480372395042, 0.111222173287388, 0.104493309285133, 0.0973522773073782, 0.089861698487547, 0.0820884669846797, 0.0741038987163434, 0.065983880045285, 0.0578090164530067, 0.0496647812327819, 0.0416416642323728, 0.0338353206730931, 0.0263467200671894, 0.0192822952501719, 0.0127540915390944, 0.00687991602222671, 0.00178348698040461, -0.00240541656418371, -0.00555080517973872, -0.0075103292479228, -0.0081351290910187, -0.00726968501703227, -0.00475166729695754, -0.000411786088155819, 0, 0.0165567655280632, 0.0320791437586995, 0.0465710142722217, 0.0600364764610944, 0.0724799998315033, 0.0839065743393538, 0.0943218607630925, 0.103732341115094, 0.112145469092452, 0.11956982056682, 0.126015244111443, 0.131493011561735, 0.136015968603592, 0.13959868538135, 0.142257607114678, 0.144011204711135, 0.144880125358556, 0.144887343079154, 0.144058309225358, 0.142421102896262, 0.140006581253215, 0.136848529713838, 0.132983812005647, 0.128452520063632, 0.123298123760429, 0.117567620463137, 0.111311684416983, 0.104584815962673, 0.0974454906009246, 0.0899563079239638, 0.0821841404391868, 0.0742002823144063, 0.0660805980768207, 0.0579056712988767, 0.0497609533035402, 0.0417369119192375, 0.0339291803111075, 0.0264387059105399, 0.0193718994596342, 0.012840784181579, 0.00696314508240111, 0.00186267838437307, -0.00233085891315786, -0.00548149935347822, -0.00744691523355502, -0.0080782687191694, -0.00722006187799298, -0.00470998664482188, -0.000378774732917871
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.54401, 0.5445197969596, 0.546049761578934, 0.548600467598535, 0.552172488758936, 0.55676639880067, 0.562382771464271, 0.569022180490272, 0.576685199619206, 0.585372402591607, 0.595084363148008, 0.605821655028942, 0.617584851974942, 0.630374527726542, 0.644191256024276, 0.659035610608675, 0.674908165220274, 0.691809493599606, 0.709740169487203, 0.728700766623601, 0.748691858749331, 0.769714019604926, 0.791767822930921, 0.814853842467849, 0.838972651956242, 0.864124825136635, 0.89031093574956, 0.91753155753555, 0.94578726423514, 0.975078629588861, 1.00540622733725, 1.03677063122083, 1.06917241498015, 1.10261215235574, 1.13709041708812, 1.17260778291783, 1.20916482358541, 1.24676211283139, 1.2854002243963, 1.32507973202067, 1.36580120944504, 1.40756523040995, 1.45037236865592, 1.49422319792348, 1.53911829195318, 1.58505822448554, 1.63204356926111, 1.6800749000204, 1.72915279050395, 1.77927781445231, 0.54401, 0.544532742404982, 0.546037280719885, 0.548460390554279, 0.55173909032426, 0.555810659338772, 0.560612665088528, 0.566082999739732, 0.57215992583494, 0.578782131203487, 0.585888793083903, 0.593419651460676, 0.601315091617572, 0.609516235909388, 0.617965044753615, 0.626604426842891, 0.635378358578379, 0.644232012723295, 0.653111896274773, 0.661965997551037, 0.670743942489616, 0.679397160150972, 0.68787905742062, 0.696145202901599, 0.704153519988066, 0.711864489109959, 0.719241359138166, 0.726250367939422, 0.732860972070451, 0.739046085601454, 0.744782328060164, 0.75005028148903, 0.754834756609891, 0.759125068092338, 0.762915318924079, 0.766204693883617, 0.768997762117517, 0.771304788826296, 0.773142056064465, 0.774532192661417, 0.775504513270729, 0.776095366555866, 0.776348492520494, 0.776315388991427, 0.776055687261813, 0.775637536901621, 0.775137999741671, 0.774643453036688, 0.77425000181191, 0.774063900396966, 0.54401, 0.544532812423413, 0.546037573968208, 0.548461072428848, 0.551740337541195, 0.555812659042185, 0.560615613932842, 0.566087102946832, 0.572165396226906, 0.578789188211649, 0.585897661734956, 0.593430561340608, 0.601328275814144, 0.609531929933905, 0.61798348544275, 0.626625851241294, 0.63540300280282, 0.644260110809097, 0.653143679005277, 0.662001691270853, 0.670783767902411, 0.679441331102548, 0.687927779668036, 0.69619867286909, 0.704211923510519, 0.711928000164706, 0.719310138565837, 0.726324562154642, 0.732940711763108, 0.739131484429329, 0.744873481333649, 0.750147264848726, 0.754937624697804, 0.759233853217462, 0.763030029723095, 0.766325313977474, 0.769124248764633, 0.771437071573136, 0.773280035394227, 0.774675738641595, 0.775653464200259, 0.776249527612623, 0.776507634409873, 0.776479246596729, 0.776223958297199, 0.775809880568345, 0.77531403538835, 0.774822758824327, 0.774432113384431, 0.774248309557975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0166580528946272, 0.0333254768846314, 0.0500022719700125, 0.0666884381507705, 0.0833839754269054, 0.100088883798417, 0.116803163265306, 0.133526813827572, 0.150259835485214, 0.167002228238234, 0.18375399208663, 0.200515127030404, 0.217285633069554, 0.234065510204081, 0.250854758433986, 0.267653377759267, 0.284461368179925, 0.30127872969596, 0.318105462307372, 0.33494156601416, 0.351787040816326, 0.368641886713869, 0.385506103706788, 0.402379691795085, 0.419262650978758, 0.436154981257809, 0.453056682632236, 0.46996775510204, 0.486888198667221, 0.503818013327779, 0.520757199083714, 0.537705755935026, 0.554663683881715, 0.571630982923781, 0.588607653061223, 0.605593694294043, 0.62258910662224, 0.639593890045813, 0.656608044564763, 0.673631570179091, 0.690664466888795, 0.707706734693876, 0.724758373594334, 0.741819383590169, 0.758889764681381, 0.77596951686797, 0.793058640149936, 0.810157134527278, 0.827264999999998, 0, 0.0165543693805733, 0.0320741456030893, 0.0465632221545657, 0.0600257127754946, 0.0724661017492881, 0.083889394226152, 0.0943012665837781, 0.103708216826598, 0.112117715024434, 0.119538353790196, 0.125979998794766, 0.1314539393154, 0.135973038811884, 0.139551885522295, 0.142206943067705, 0.143956701052519, 0.144821825644637, 0.144825310117303, 0.143992625332681, 0.142351870146021, 0.139933921708942, 0.136772585651124, 0.1329047461216, 0.128370515673965, 0.123213384984188, 0.117480372395042, 0.111222173287388, 0.104493309285133, 0.0973522773073782, 0.089861698487547, 0.0820884669846797, 0.0741038987163434, 0.065983880045285, 0.0578090164530067, 0.0496647812327819, 0.0416416642323728, 0.0338353206730931, 0.0263467200671894, 0.0192822952501719, 0.0127540915390944, 0.00687991602222671, 0.00178348698040461, -0.00240541656418371, -0.00555080517973872, -0.0075103292479228, -0.0081351290910187, -0.00726968501703227, -0.00475166729695754, -0.000411786088155819, 0, 0.0165567655280632, 0.0320791437586995, 0.0465710142722217, 0.0600364764610944, 0.0724799998315033, 0.0839065743393538, 0.0943218607630925, 0.103732341115094, 0.112145469092452, 0.119569820566819, 0.126015244111443, 0.131493011561735, 0.136015968603592, 0.13959868538135, 0.142257607114678, 0.144011204711135, 0.144880125358556, 0.144887343079154, 0.144058309225358, 0.142421102896262, 0.140006581253215, 0.136848529713837, 0.132983812005647, 0.128452520063632, 0.123298123760429, 0.117567620463137, 0.111311684416983, 0.104584815962673, 0.0974454906009241, 0.0899563079239633, 0.0821841404391862, 0.0742002823144057, 0.0660805980768201, 0.0579056712988759, 0.0497609533035394, 0.0417369119192367, 0.0339291803111066, 0.0264387059105389, 0.0193718994596332, 0.0128407841815779, 0.00696314508239997, 0.00186267838437186, -0.00233085891315914, -0.00548149935347957, -0.00744691523355645, -0.00807826871917092, -0.00722006187799458, -0.00470998664482357, -0.000378774732919658
0, 0.0166580528946272, 0.0333254768846314, 0.0500022719700125, 0.0666884381507705, 0.0833839754269054, 0.100088883798417, 0.116803163265306, 0.133526813827572, 0.150259835485214, 0.167002228238234, 0.18375399208663, 0.200515127030404, 0.217285633069554, 0.234065510204081, 0.250854758433986, 0.267653377759267, 0.284461368179925, 0.30127872969596, 0.318105462307372, 0.33494156601416, 0.351787040816326, 0.368641886713869, 0.385506103706788, 0.402379691795085, 0.419262650978758, 0.436154981257809, 0.453056682632236, 0.46996775510204, 0.486888198667221, 0.503818013327779, 0.520757199083714, 0.537705755935026, 0.554663683881715, 0.571630982923781, 0.588607653061223, 0.605593694294043, 0.62258910662224, 0.639593890045813, 0.656608044564763, 0.673631570179091, 0.690664466888795, 0.707706734693876, 0.724758373594334, 0.741819383590169, 0.758889764681381, 0.77596951686797, 0.793058640149936, 0.810157134527278, 0.827264999999998, 0, 0.0165543693805733, 0.0320741456030893, 0.0465632221545657, 0.0600257127754946, 0.0724661017492881, 0.083889394226152, 0.0943012665837781, 0.103708216826598, 0.112117715024434, 0.119538353790196, 0.125979998794766, 0.1314539393154, 0.135973038811884, 0.139551885522295, 0.142206943067705, 0.143956701052519, 0.144821825644637, 0.144825310117303, 0.143992625332681, 0.142351870146021, 0.139933921708942, 0.136772585651124, 0.1329047461216, 0.128370515673965, 0.123213384984188, 0.117480372395042, 0.111222173287388, 0.104493309285133, 0.0973522773073782, 0.089861698487547, 0.0820884669846797, 0.0741038987163434, 0.065983880045285, 0.0578090164530067, 0.0496647812327819, 0.0416416642323728, 0.0338353206730931, 0.0263467200671894, 0.0192822952501719, 0.0127540915390944, 0.00687991602222671, 0.00178348698040461, -0.00240541656418371, -0.00555080517973872, -0.0075103292479228, -0.0081351290910187, -0.00726968501703227, -0.00475166729695754, -0.000411786088155819, 0, 0.0165567655280632, 0.0320791437586995, 0.0465710142722217, 0.0600364764610944, 0.0724799998315033, 0.0839065743393538, 0.0943218607630925, 0.103732341115094, 0.112145469092452, 0.11956982056682, 0.126015244111443, 0.131493011561735, 0.136015968603592, 0.13959868538135, 0.142257607114678, 0.144011204711135, 0.144880125358556, 0.144887343079154, 0.144058309225358, 0.142421102896262, 0.140006581253215, 0.136848529713838, 0.132983812005647, 0.128452520063632, 0.123298123760429, 0.117567620463137, 0.111311684416983, 0.104584815962673, 0.0974454906009246, 0.0899563079239638, 0.0821841404391868, 0.0742002823144063, 0.0660805980768207, 0.0579056712988767, 0.0497609533035402, 0.0417369119192375, 0.0339291803111075, 0.0264387059105399, 0.0193718994596342, 0.012840784181579, 0.00696314508240111, 0.00186267838437307, -0.00233085891315786, -0.00548149935347822, -0.00744691523355502, -0.0080782687191694, -0.00722006187799298, -0.00470998664482188, -0.000378774732917871
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
