0.26145, 0.261509695996351, 0.261648722125396, 0.261831331730018, 0.262025098289351, 0.262200781449365, 0.262332195938548, 0.26239608336794, 0.262371986914591, 0.262242128887216, 0.261991291172574, 0.261606698560828, 0.261077904947918, 0.260396682412742, 0.25955691316681, 0.258554484373905, 0.257387185837312, 0.256054610552216, 0.254558058121061, 0.252900441029973, 0.251086193784669, 0.249121184904827, 0.247012631776367, 0.244769018361723, 0.2424000157688, 0.239916405679888, 0.237330006642393, 0.234653603223717, 0.231900878033028, 0.229086346612928, 0.226225295204218, 0.223333721386971, 0.220428277601069, 0.217526217549168, 0.214645345484802, 0.211803968387983, 0.209020851030304, 0.206315173931156, 0.203706494206243, 0.201214709309247, 0.198860023667107, 0.196662918209092, 0.194644122789563, 0.192824591504115, 0.191225480898635, 0.189868131070637, 0.188774049662225, 0.187964898743929, 0.187462484588658, 0.18728875033505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00161622185954608, 0.0026203407706748, 0.00306770315877681, 0.00301144371782166, 0.0025025325391407, 0.00158982223056048, 0.0003200950220842, -0.00126189014599352, -0.0031133505568455, -0.00519343267708476, -0.00746316514712393, -0.00988541180569286, -0.0124248247516256, -0.0150477974450978, -0.0177224178493049, -0.0204184216121513, -0.0231071452859259, -0.0257614795812487, -0.028355822649886, -0.0308660333894559, -0.0332693847617019, -0.0355445171149998, -0.0376713915011825, -0.0396312429766636, -0.0414065338782534, -0.0429809070649611, -0.0443391391184138, -0.0454670934962035, -0.0463516736343829, -0.0469807759973367, -0.0473432430752321, -0.0474288163310746, -0.0472280891009721, -0.04673245945247, -0.0459340830067197, -0.044825825730781, -0.0434012167065495, -0.0416544008826836, -0.0395800918155335, -0.0371735244045146, -0.0344304076266725, -0.0313468772744236, -0.0279194486996723, -0.0241449695667403, -0.0200205726158414, -0.0155436284381949, -0.0107116982633313, -0.00552248675868835, 2.62051587655871e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26145, 0.261509695996351, 0.261648722125396, 0.261831331730018, 0.262025098289351, 0.262200781449365, 0.262332195938548, 0.26239608336794, 0.262371986914591, 0.262242128887216, 0.261991291172574, 0.261606698560828, 0.261077904947918, 0.260396682412742, 0.25955691316681, 0.258554484373905, 0.257387185837312, 0.256054610552216, 0.254558058121061, 0.252900441029973, 0.251086193784669, 0.249121184904827, 0.247012631776367, 0.244769018361724, 0.2424000157688, 0.239916405679888, 0.237330006642393, 0.234653603223717, 0.231900878033028, 0.229086346612928, 0.226225295204218, 0.223333721386971, 0.220428277601069, 0.217526217549168, 0.214645345484802, 0.211803968387983, 0.209020851030304, 0.206315173931156, 0.203706494206243, 0.201214709309247, 0.198860023667107, 0.196662918209092, 0.194644122789563, 0.192824591504115, 0.191225480898635, 0.189868131070637, 0.188774049662225, 0.187964898743929, 0.187462484588658, 0.18728875033505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00161622185954609, 0.00262034077067482, 0.00306770315877683, 0.00301144371782169, 0.00250253253914074, 0.00158982223056053, 0.000320095022084234, -0.00126189014599349, -0.00311335055684547, -0.00519343267708472, -0.00746316514712389, -0.00988541180569282, -0.0124248247516256, -0.0150477974450978, -0.0177224178493049, -0.0204184216121513, -0.0231071452859258, -0.0257614795812486, -0.0283558226498859, -0.0308660333894559, -0.0332693847617019, -0.0355445171149998, -0.0376713915011825, -0.0396312429766636, -0.0414065338782534, -0.0429809070649611, -0.0443391391184139, -0.0454670934962036, -0.0463516736343829, -0.0469807759973367, -0.0473432430752322, -0.0474288163310747, -0.0472280891009722, -0.0467324594524701, -0.0459340830067199, -0.0448258257307812, -0.0434012167065497, -0.0416544008826838, -0.0395800918155337, -0.0371735244045148, -0.0344304076266727, -0.0313468772744239, -0.0279194486996726, -0.0241449695667406, -0.0200205726158418, -0.0155436284381953, -0.0107116982633317, -0.00552248675868878, 2.62051587651283e-05
0, 0.00161622185954608, 0.0026203407706748, 0.00306770315877681, 0.00301144371782166, 0.0025025325391407, 0.00158982223056048, 0.0003200950220842, -0.00126189014599352, -0.0031133505568455, -0.00519343267708476, -0.00746316514712393, -0.00988541180569286, -0.0124248247516256, -0.0150477974450978, -0.0177224178493049, -0.0204184216121513, -0.0231071452859259, -0.0257614795812487, -0.028355822649886, -0.0308660333894559, -0.0332693847617019, -0.0355445171149998, -0.0376713915011825, -0.0396312429766636, -0.0414065338782534, -0.0429809070649611, -0.0443391391184138, -0.0454670934962035, -0.0463516736343829, -0.0469807759973367, -0.0473432430752321, -0.0474288163310746, -0.0472280891009721, -0.04673245945247, -0.0459340830067197, -0.044825825730781, -0.0434012167065495, -0.0416544008826836, -0.0395800918155335, -0.0371735244045146, -0.0344304076266725, -0.0313468772744236, -0.0279194486996723, -0.0241449695667403, -0.0200205726158414, -0.0155436284381949, -0.0107116982633313, -0.00552248675868835, 2.62051587655871e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
