0.22746, 0.227673154935444, 0.228313193482308, 0.229380689381125, 0.23087621637243, 0.232800348196755, 0.235153658594633, 0.237936721306598, 0.241150110073184, 0.244794398634923, 0.248870160732348, 0.253377970105993, 0.258318400496392, 0.263692025644077, 0.269499419289582, 0.27574115517344, 0.282417807036184, 0.289529948618348, 0.297078153660465, 0.305062995903068, 0.31348504908669, 0.322344886951865, 0.331643083239127, 0.341380211689007, 0.35155684604204, 0.362173560038759, 0.373230927419697, 0.384729521925388, 0.396669917296364, 0.40905268727316, 0.421878405596308, 0.435147646006341, 0.448860982243793, 0.463018988049197, 0.477622237163087, 0.492671303325995, 0.508166760278455, 0.524109181761001, 0.540499141514165, 0.557337213278481, 0.574623970794482, 0.592359987802701, 0.610545838043672, 0.629182095257928, 0.648269333186002, 0.667808125568428, 0.687799046145738, 0.708242668658467, 0.729139566847147, 0.750490314452311, 0.22746, 0.22768395913732, 0.228329489579388, 0.229370375499512, 0.230780442050831, 0.232533561293975, 0.234603662313655, 0.236964745525083, 0.23959090117128, 0.242456332012298, 0.245535380207472, 0.248802558391781, 0.25223258494736, 0.255800423471098, 0.259481326439119, 0.263250883068696, 0.26708507137788, 0.270960314442729, 0.274853540851598, 0.278742249355458, 0.282604577712598, 0.286419375725552, 0.290166282467409, 0.293825807694134, 0.297379417438984, 0.300809623784651, 0.304100078808466, 0.307235672695821, 0.310202636016992, 0.312988646162717, 0.315582937934316, 0.317976418284657, 0.320161785207029, 0.322133650769779, 0.323888668295522, 0.325425663684613, 0.326745770883513, 0.327852571499521, 0.328752238564048, 0.32945368444725, 0.329968712927234, 0.3303121754174, 0.330502131355537, 0.330560012758357, 0.330510792944951, 0.330383159432449, 0.330209691006845, 0.330027038971576, 0.329876112576064, 0.329802268626021, 0.22746, 0.227683987917975, 0.228329610376071, 0.229370656831441, 0.230780957376773, 0.232534388655236, 0.234604883964583, 0.236966447551352, 0.239593173096168, 0.24245926639122, 0.245539072211012, 0.24880710537745, 0.252238086020339, 0.255806979034199, 0.259489037732212, 0.26325985169785, 0.267095398834448, 0.270972101612634, 0.274866887515071, 0.278757253677446, 0.282621335724124, 0.286437980796248, 0.290186824769476, 0.293848373657986, 0.297404089200807, 0.300836478626145, 0.304129188589004, 0.307267103277287, 0.310236446681533, 0.313024889023676, 0.315621657340581, 0.318017650218689, 0.320205556676799, 0.322179979194888, 0.323937560887728, 0.325477116823021, 0.326799769484685, 0.327909088382727, 0.328811233811924, 0.329515104762093, 0.330032490983187, 0.330378229208753, 0.330570363541405, 0.330630310003953, 0.330583025259715, 0.330457179505261, 0.330285333538561, 0.330104120005134, 0.329954428824392, 0.329881596797993
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00696774677217826, 0.0139448646397334, 0.0209313536026656, 0.0279272136609746, 0.0349324448146606, 0.0419470470637235, 0.0489710204081633, 0.05600436484798, 0.0630470803831737, 0.0700991670137443, 0.0771606247396918, 0.0842314535610162, 0.0913116534777176, 0.0984012244897959, 0.105500166597251, 0.112608479800083, 0.119726164098292, 0.126853219491878, 0.133989645980841, 0.141135443565181, 0.148290612244898, 0.155455152019992, 0.162629062890462, 0.16981234485631, 0.177004997917534, 0.184207022074136, 0.191418417326114, 0.198639183673469, 0.205869321116202, 0.213108829654311, 0.220357709287797, 0.22761596001666, 0.2348835818409, 0.242160574760517, 0.24944693877551, 0.256742673885881, 0.264047780091628, 0.271362257392753, 0.278686105789255, 0.286019325281133, 0.293361915868388, 0.30071387755102, 0.30807521032903, 0.315445914202416, 0.322825989171179, 0.330215435235319, 0.337614252394836, 0.345022440649729, 0.35244, 0, 0.00710013863278458, 0.0137717569854181, 0.0200155102888125, 0.0258321163830921, 0.0312224241281096, 0.0361874818285466, 0.0407286056748291, 0.0448474482008668, 0.0485460667592867, 0.0518269920143755, 0.0546932964523462, 0.057148662907805, 0.0591974531044093, 0.0608447762066939, 0.0620965573789191, 0.0629596063456114, 0.0634416859472681, 0.0635515806835752, 0.0632991652355067, 0.0626954729569539, 0.0617527643261508, 0.0604845953472301, 0.0589058858928191, 0.0570329879797201, 0.0548837539714197, 0.0524776047033914, 0.0498355975298098, 0.0469804942932357, 0.0439368292218986, 0.0407309767621753, 0.0373912193565567, 0.033947815179601, 0.0304330658459461, 0.0268813841052885, 0.023329361539288, 0.0198158362746504, 0.0163819607252519, 0.0130712693742374, 0.00992974660470215, 0.00700589458504129, 0.0043508012124905, 0.00201820811594594, 6.45787169641057e-05, -0.00145083365400334, -0.00246591759053839, -0.00291563539779167, -0.00273195484071371, -0.00184378085936069, -0.00017688725763399, 0, 0.00710112564094144, 0.0137738200102139, 0.0200187328210834, 0.0258365761863148, 0.0312281930326435, 0.036194625529832, 0.0407371835355429, 0.0448575130570364, 0.0485576647303649, 0.0518401623172787, 0.0547080712194579, 0.0571650670089497, 0.0592155039727998, 0.0608644836688579, 0.0621179234886106, 0.0629826252217126, 0.0634663436156904, 0.0635778549231665, 0.0633270254279738, 0.0627248799408084, 0.0617836702546884, 0.0605169435505531, 0.0589396107439095, 0.0570680147645731, 0.0549199987632447, 0.0525149742408863, 0.0498739890995123, 0.0470197956159552, 0.0439769183432266, 0.0407717219470723, 0.0374324789880105, 0.0339894376613468, 0.0304748895092396, 0.0269232371197185, 0.0233710618276148, 0.019857191431655, 0.0164227679405811, 0.0131113153592289, 0.00996880752317636, 0.00704373598804555, 0.0043871779769855, 0.00205286438742403, 9.72478559923035e-05, -0.00142042912132092, -0.0024380660181821, -0.00289063606153314, -0.00271011797590777, -0.0018254276948206, -0.000162350045587078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22746, 0.227673154935444, 0.228313193482308, 0.229380689381125, 0.23087621637243, 0.232800348196755, 0.235153658594633, 0.237936721306598, 0.241150110073184, 0.244794398634923, 0.248870160732348, 0.253377970105993, 0.258318400496392, 0.263692025644077, 0.269499419289582, 0.27574115517344, 0.282417807036184, 0.289529948618348, 0.297078153660465, 0.305062995903068, 0.31348504908669, 0.322344886951865, 0.331643083239127, 0.341380211689007, 0.35155684604204, 0.362173560038759, 0.373230927419697, 0.384729521925388, 0.396669917296364, 0.40905268727316, 0.421878405596308, 0.435147646006341, 0.448860982243793, 0.463018988049197, 0.477622237163087, 0.492671303325995, 0.508166760278455, 0.524109181761001, 0.540499141514165, 0.557337213278481, 0.574623970794482, 0.592359987802701, 0.610545838043672, 0.629182095257928, 0.648269333186002, 0.667808125568428, 0.687799046145738, 0.708242668658467, 0.729139566847147, 0.750490314452311, 0.22746, 0.22768395913732, 0.228329489579388, 0.229370375499512, 0.230780442050831, 0.232533561293975, 0.234603662313655, 0.236964745525083, 0.23959090117128, 0.242456332012298, 0.245535380207472, 0.248802558391781, 0.25223258494736, 0.255800423471098, 0.259481326439119, 0.263250883068696, 0.26708507137788, 0.270960314442729, 0.274853540851598, 0.278742249355458, 0.282604577712598, 0.286419375725552, 0.290166282467409, 0.293825807694134, 0.297379417438984, 0.300809623784651, 0.304100078808466, 0.307235672695821, 0.310202636016992, 0.312988646162717, 0.315582937934316, 0.317976418284657, 0.320161785207028, 0.322133650769779, 0.323888668295522, 0.325425663684613, 0.326745770883513, 0.327852571499521, 0.328752238564048, 0.329453684447249, 0.329968712927234, 0.330312175417399, 0.330502131355537, 0.330560012758357, 0.330510792944951, 0.330383159432448, 0.330209691006844, 0.330027038971575, 0.329876112576063, 0.329802268626021, 0.22746, 0.227683987917975, 0.228329610376071, 0.229370656831441, 0.230780957376773, 0.232534388655236, 0.234604883964583, 0.236966447551352, 0.239593173096168, 0.24245926639122, 0.245539072211012, 0.24880710537745, 0.252238086020339, 0.255806979034199, 0.259489037732212, 0.26325985169785, 0.267095398834448, 0.270972101612634, 0.274866887515071, 0.278757253677446, 0.282621335724124, 0.286437980796248, 0.290186824769476, 0.293848373657986, 0.297404089200807, 0.300836478626145, 0.304129188589004, 0.307267103277287, 0.310236446681533, 0.313024889023676, 0.315621657340581, 0.318017650218689, 0.320205556676799, 0.322179979194888, 0.323937560887728, 0.325477116823022, 0.326799769484685, 0.327909088382727, 0.328811233811924, 0.329515104762093, 0.330032490983187, 0.330378229208754, 0.330570363541405, 0.330630310003954, 0.330583025259716, 0.330457179505262, 0.330285333538562, 0.330104120005135, 0.329954428824393, 0.329881596797995
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00696774677217826, 0.0139448646397334, 0.0209313536026656, 0.0279272136609746, 0.0349324448146606, 0.0419470470637235, 0.0489710204081633, 0.05600436484798, 0.0630470803831737, 0.0700991670137443, 0.0771606247396918, 0.0842314535610162, 0.0913116534777176, 0.0984012244897959, 0.105500166597251, 0.112608479800083, 0.119726164098292, 0.126853219491878, 0.133989645980841, 0.141135443565181, 0.148290612244898, 0.155455152019992, 0.162629062890462, 0.16981234485631, 0.177004997917534, 0.184207022074136, 0.191418417326114, 0.198639183673469, 0.205869321116202, 0.213108829654311, 0.220357709287797, 0.22761596001666, 0.2348835818409, 0.242160574760517, 0.24944693877551, 0.256742673885881, 0.264047780091628, 0.271362257392753, 0.278686105789255, 0.286019325281133, 0.293361915868388, 0.30071387755102, 0.30807521032903, 0.315445914202416, 0.322825989171179, 0.330215435235319, 0.337614252394836, 0.345022440649729, 0.35244, 0, 0.00710013863278459, 0.0137717569854181, 0.0200155102888125, 0.0258321163830921, 0.0312224241281096, 0.0361874818285466, 0.0407286056748291, 0.0448474482008668, 0.0485460667592867, 0.0518269920143755, 0.0546932964523462, 0.057148662907805, 0.0591974531044093, 0.0608447762066938, 0.0620965573789191, 0.0629596063456114, 0.0634416859472681, 0.0635515806835751, 0.0632991652355067, 0.0626954729569539, 0.0617527643261507, 0.06048459534723, 0.058905885892819, 0.05703298797972, 0.0548837539714196, 0.0524776047033913, 0.0498355975298096, 0.0469804942932356, 0.0439368292218984, 0.0407309767621751, 0.0373912193565565, 0.0339478151796008, 0.0304330658459459, 0.0268813841052883, 0.0233293615392878, 0.0198158362746501, 0.0163819607252516, 0.0130712693742371, 0.00992974660470185, 0.00700589458504097, 0.00435080121249016, 0.00201820811594559, 6.45787169637362e-05, -0.00145083365400372, -0.00246591759053879, -0.0029156353977921, -0.00273195484071416, -0.00184378085936116, -0.000176887257634477, 0, 0.00710112564094143, 0.0137738200102139, 0.0200187328210834, 0.0258365761863147, 0.0312281930326434, 0.0361946255298319, 0.0407371835355428, 0.0448575130570363, 0.0485576647303649, 0.0518401623172786, 0.0547080712194578, 0.0571650670089496, 0.0592155039727997, 0.0608644836688579, 0.0621179234886106, 0.0629826252217125, 0.0634663436156904, 0.0635778549231665, 0.0633270254279738, 0.0627248799408083, 0.0617836702546884, 0.0605169435505531, 0.0589396107439095, 0.0570680147645731, 0.0549199987632448, 0.0525149742408864, 0.0498739890995124, 0.0470197956159554, 0.0439769183432268, 0.0407717219470726, 0.0374324789880108, 0.0339894376613472, 0.0304748895092401, 0.026923237119719, 0.0233710618276154, 0.0198571914316557, 0.0164227679405818, 0.0131113153592297, 0.00996880752317723, 0.00704373598804651, 0.00438717797698656, 0.00205286438742519, 9.72478559935703e-05, -0.00142042912131954, -0.0024380660181806, -0.00289063606153151, -0.00271011797590601, -0.00182542769481869, -0.00016235004558502
0, 0.00696774677217826, 0.0139448646397334, 0.0209313536026656, 0.0279272136609746, 0.0349324448146606, 0.0419470470637235, 0.0489710204081633, 0.05600436484798, 0.0630470803831737, 0.0700991670137443, 0.0771606247396918, 0.0842314535610162, 0.0913116534777176, 0.0984012244897959, 0.105500166597251, 0.112608479800083, 0.119726164098292, 0.126853219491878, 0.133989645980841, 0.141135443565181, 0.148290612244898, 0.155455152019992, 0.162629062890462, 0.16981234485631, 0.177004997917534, 0.184207022074136, 0.191418417326114, 0.198639183673469, 0.205869321116202, 0.213108829654311, 0.220357709287797, 0.22761596001666, 0.2348835818409, 0.242160574760517, 0.24944693877551, 0.256742673885881, 0.264047780091628, 0.271362257392753, 0.278686105789255, 0.286019325281133, 0.293361915868388, 0.30071387755102, 0.30807521032903, 0.315445914202416, 0.322825989171179, 0.330215435235319, 0.337614252394836, 0.345022440649729, 0.35244, 0, 0.00710013863278458, 0.0137717569854181, 0.0200155102888125, 0.0258321163830921, 0.0312224241281096, 0.0361874818285466, 0.0407286056748291, 0.0448474482008668, 0.0485460667592867, 0.0518269920143755, 0.0546932964523462, 0.057148662907805, 0.0591974531044093, 0.0608447762066939, 0.0620965573789191, 0.0629596063456114, 0.0634416859472681, 0.0635515806835752, 0.0632991652355067, 0.0626954729569539, 0.0617527643261508, 0.0604845953472301, 0.0589058858928191, 0.0570329879797201, 0.0548837539714197, 0.0524776047033914, 0.0498355975298098, 0.0469804942932357, 0.0439368292218986, 0.0407309767621753, 0.0373912193565567, 0.033947815179601, 0.0304330658459461, 0.0268813841052885, 0.023329361539288, 0.0198158362746504, 0.0163819607252519, 0.0130712693742374, 0.00992974660470215, 0.00700589458504129, 0.0043508012124905, 0.00201820811594594, 6.45787169641057e-05, -0.00145083365400334, -0.00246591759053839, -0.00291563539779167, -0.00273195484071371, -0.00184378085936069, -0.00017688725763399, 0, 0.00710112564094144, 0.0137738200102139, 0.0200187328210834, 0.0258365761863148, 0.0312281930326435, 0.036194625529832, 0.0407371835355429, 0.0448575130570364, 0.0485576647303649, 0.0518401623172787, 0.0547080712194579, 0.0571650670089497, 0.0592155039727998, 0.0608644836688579, 0.0621179234886106, 0.0629826252217126, 0.0634663436156904, 0.0635778549231665, 0.0633270254279738, 0.0627248799408084, 0.0617836702546884, 0.0605169435505531, 0.0589396107439095, 0.0570680147645731, 0.0549199987632447, 0.0525149742408863, 0.0498739890995123, 0.0470197956159552, 0.0439769183432266, 0.0407717219470723, 0.0374324789880105, 0.0339894376613468, 0.0304748895092396, 0.0269232371197185, 0.0233710618276148, 0.019857191431655, 0.0164227679405811, 0.0131113153592289, 0.00996880752317636, 0.00704373598804555, 0.0043871779769855, 0.00205286438742403, 9.72478559923035e-05, -0.00142042912132092, -0.0024380660181821, -0.00289063606153314, -0.00271011797590777, -0.0018254276948206, -0.000162350045587078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
