0.16781, 0.168039703860986, 0.168712721398255, 0.16981260469836, 0.171322418378167, 0.173224687898869, 0.175501356944835, 0.178133753868483, 0.181102567202475, 0.184387830240652, 0.187968914689288, 0.191824533390385, 0.195932752118856, 0.200271010455527, 0.204816151737943, 0.20954446209088, 0.214431718538331, 0.219453246198456, 0.224583984562531, 0.229798562858383, 0.235071384498031, 0.240376720608354, 0.245688812642586, 0.250981984069306, 0.256230761134425, 0.261410002690507, 0.266495039086747, 0.271461820111996, 0.27628707198266, 0.280948463366923, 0.285424780436865, 0.289696110940417, 0.293744037285951, 0.297551838633439, 0.301104701987519, 0.304389942289441, 0.307397231506537, 0.31011883671956, 0.312549867209774, 0.31468853054906, 0.316536397697438, 0.318098677113181, 0.319384497881244, 0.320407201865965, 0.321184644893898, 0.321739506972443, 0.322099611549417, 0.322298253818214, 0.322374538072494, 0.322373724113721
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0073718156643911, 0.0144784514137461, 0.0213124414292988, 0.0278654016812526, 0.0341281779746563, 0.0400909940138922, 0.0457435994871772, 0.0510754181730202, 0.0560756960709168, 0.0607336495586768, 0.0650386135786416, 0.068980189854617, 0.0725483951405913, 0.0757338095011967, 0.0785277246223842, 0.080922292148932, 0.0829106720432164, 0.0844871809572313, 0.0856474406072499, 0.0863885261379502, 0.0867091144604747, 0.086609632546997, 0.086092405663176, 0.085161805519615, 0.0838243983243177, 0.0820890927202446, 0.0799672875954553, 0.077473019757854, 0.0746231114720165, 0.0714373178616094, 0.0679384741870824, 0.0641526430141501, 0.0601092612936006, 0.055841287376786, 0.0513853479934681, 0.0467818852193703, 0.0420753034598401, 0.0373141164736189, 0.0325510944571269, 0.0278434112052701, 0.0232527913599517, 0.0188456577526119, 0.0146932788425515, 0.0108719162487861, 0.00746297236988887, 0.00455313808380014, 0.00223454051791746, 0.000604890878873822, -0.000232367668836245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16781, 0.168039703860986, 0.168712721398255, 0.16981260469836, 0.171322418378167, 0.173224687898869, 0.175501356944835, 0.178133753868483, 0.181102567202475, 0.184387830240652, 0.187968914689288, 0.191824533390385, 0.195932752118856, 0.200271010455527, 0.204816151737943, 0.20954446209088, 0.214431718538331, 0.219453246198456, 0.224583984562531, 0.229798562858383, 0.235071384498031, 0.240376720608354, 0.245688812642586, 0.250981984069307, 0.256230761134425, 0.261410002690507, 0.266495039086747, 0.271461820111996, 0.27628707198266, 0.280948463366924, 0.285424780436866, 0.289696110940417, 0.293744037285951, 0.29755183863344, 0.30110470198752, 0.304389942289441, 0.307397231506537, 0.310118836719561, 0.312549867209774, 0.31468853054906, 0.316536397697439, 0.318098677113181, 0.319384497881245, 0.320407201865966, 0.321184644893899, 0.321739506972444, 0.322099611549418, 0.322298253818215, 0.322374538072495, 0.322373724113723
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0073718156643911, 0.0144784514137461, 0.0213124414292988, 0.0278654016812526, 0.0341281779746563, 0.0400909940138922, 0.0457435994871772, 0.0510754181730202, 0.0560756960709168, 0.0607336495586768, 0.0650386135786417, 0.0689801898546171, 0.0725483951405915, 0.0757338095011969, 0.0785277246223844, 0.0809222921489322, 0.0829106720432166, 0.0844871809572315, 0.0856474406072502, 0.0863885261379505, 0.086709114460475, 0.0866096325469974, 0.0860924056631764, 0.0851618055196155, 0.0838243983243182, 0.0820890927202452, 0.0799672875954559, 0.0774730197578546, 0.0746231114720172, 0.0714373178616101, 0.0679384741870831, 0.0641526430141509, 0.0601092612936014, 0.0558412873767868, 0.051385347993469, 0.0467818852193711, 0.042075303459841, 0.0373141164736198, 0.0325510944571278, 0.027843411205271, 0.0232527913599527, 0.0188456577526129, 0.0146932788425525, 0.0108719162487871, 0.00746297236988993, 0.00455313808380124, 0.00223454051791856, 0.000604890878874925, -0.000232367668835109
0, 0.0073718156643911, 0.0144784514137461, 0.0213124414292988, 0.0278654016812526, 0.0341281779746563, 0.0400909940138922, 0.0457435994871772, 0.0510754181730202, 0.0560756960709168, 0.0607336495586768, 0.0650386135786416, 0.068980189854617, 0.0725483951405913, 0.0757338095011967, 0.0785277246223842, 0.080922292148932, 0.0829106720432164, 0.0844871809572313, 0.0856474406072499, 0.0863885261379502, 0.0867091144604747, 0.086609632546997, 0.086092405663176, 0.085161805519615, 0.0838243983243177, 0.0820890927202446, 0.0799672875954553, 0.077473019757854, 0.0746231114720165, 0.0714373178616094, 0.0679384741870824, 0.0641526430141501, 0.0601092612936006, 0.055841287376786, 0.0513853479934681, 0.0467818852193703, 0.0420753034598401, 0.0373141164736189, 0.0325510944571269, 0.0278434112052701, 0.0232527913599517, 0.0188456577526119, 0.0146932788425515, 0.0108719162487861, 0.00746297236988887, 0.00455313808380014, 0.00223454051791746, 0.000604890878873822, -0.000232367668836245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16781, 0.168127519089683, 0.168344914096389, 0.168442741944578, 0.168404461631767, 0.168216434343303, 0.167867923574077, 0.167351095260985, 0.166661017928516, 0.165795662848333, 0.164755904212029, 0.163545519314434, 0.162171188742795, 0.16064249656501, 0.158971930507764, 0.157174882113137, 0.155269646860048, 0.153277424235023, 0.151222317735349, 0.149131334787067, 0.1470343865605, 0.144964287667549, 0.142956755727736, 0.141050410794179, 0.139286774636187, 0.137710269881754, 0.13636821903068, 0.135310843356657, 0.134591261724079, 0.134265489351729, 0.134392436560364, 0.135033907544039, 0.136254599205358, 0.138122100092726, 0.140706889473109, 0.144082336567195, 0.148324699965764, 0.153513127237138, 0.159729654726581, 0.167059207540043, 0.17558959969736, 0.185411534434275, 0.196618604628662, 0.20930729332418, 0.223576974324156, 0.239529912829472, 0.257271266096475, 0.276909084093844, 0.298554310140908, 0.322320781513497
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0073718156643911, 0.0144784514137461, 0.0213124414292988, 0.0278654016812526, 0.0341281779746563, 0.0400909940138922, 0.0457435994871772, 0.0510754181730202, 0.0560756960709168, 0.0607336495586768, 0.0650386135786417, 0.0689801898546171, 0.0725483951405915, 0.0757338095011969, 0.0785277246223844, 0.0809222921489322, 0.0829106720432166, 0.0844871809572315, 0.0856474406072502, 0.0863885261379505, 0.086709114460475, 0.0866096325469974, 0.0860924056631764, 0.0851618055196155, 0.0838243983243182, 0.0820890927202452, 0.0799672875954559, 0.0774730197578546, 0.0746231114720172, 0.0714373178616101, 0.0679384741870831, 0.0641526430141509, 0.0601092612936014, 0.0558412873767868, 0.051385347993469, 0.0467818852193711, 0.042075303459841, 0.0373141164736198, 0.0325510944571278, 0.027843411205271, 0.0232527913599527, 0.0188456577526129, 0.0146932788425525, 0.0108719162487871, 0.00746297236988993, 0.00455313808380124, 0.00223454051791856, 0.000604890878874925, -0.000232367668835109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
