0.16812, 0.168206354489805, 0.168441993915348, 0.168804978269336, 0.169274538836399, 0.169831057540677, 0.170456046973367, 0.171132131100308, 0.171843026649654, 0.172573525179576, 0.173309475825842, 0.174037768729001, 0.174746319140776, 0.175424052209131, 0.176060888441316, 0.176647729844076, 0.177176446740026, 0.177639865259103, 0.178031755503864, 0.178346820387326, 0.178580685142006, 0.178729887498779, 0.178791868534249, 0.178764964185395, 0.178648397430391, 0.178442271134697, 0.178147561561733, 0.17776611254772, 0.17730063034052, 0.176754679102648, 0.176132677078846, 0.17543989342894, 0.174682445726879, 0.173867298127093, 0.173002260199436, 0.17209598643408, 0.171157976417784, 0.170198575682953, 0.169228977230856, 0.168261223730296, 0.167308210392894, 0.166383688526037, 0.165502269764351, 0.164679430980453, 0.163931519875517, 0.163275761250099, 0.162730263955478, 0.162314028525676, 0.162046955490181, 0.161949854367334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00262730840436766, 0.00488652151606937, 0.00679694462906725, 0.00837754015995877, 0.00964693875252067, 0.0106234503844371, 0.0113250754751935, 0.0117695159938715, 0.0119741865653281, 0.0119562255729917, 0.0117325062562778, 0.0113196478004273, 0.0107340264164301, 0.0099917864086196, 0.0091088512275514, 0.00810093450590312, 0.00698355107538925, 0.00577202796306445, 0.00448151536589939, 0.00312699760314003, 0.00172330404668471, 0.000285120030500944, -0.00117300225908327, -0.00263663290958813, -0.00409145342174547, -0.00552324585807051, -0.00691788199625558, -0.008261312482752, -0.00953955598187096, -0.010738688315914, -0.0118448315922261, -0.0128441433136245, -0.0137228054693525, -0.0144670136044975, -0.015062965866642, -0.01549685202934, -0.0157548424927816, -0.015823077262692, -0.0156876549090792, -0.0153346215068829, -0.0147499595608803, -0.0139195769173737, -0.0128292956652388, -0.0114648410288557, -0.00981183025531242, -0.00785576149806711, -0.00558200269901501, -0.00297578047063968, -2.21689796532508e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16812, 0.168206354489805, 0.168441993915348, 0.168804978269336, 0.169274538836399, 0.169831057540677, 0.170456046973367, 0.171132131100308, 0.171843026649654, 0.172573525179576, 0.173309475825842, 0.174037768729001, 0.174746319140776, 0.175424052209131, 0.176060888441316, 0.176647729844076, 0.177176446740026, 0.177639865259103, 0.178031755503864, 0.178346820387326, 0.178580685142006, 0.178729887498779, 0.178791868534249, 0.178764964185395, 0.178648397430392, 0.178442271134697, 0.178147561561734, 0.17776611254772, 0.177300630340521, 0.176754679102648, 0.176132677078846, 0.17543989342894, 0.174682445726879, 0.173867298127093, 0.173002260199436, 0.17209598643408, 0.171157976417785, 0.170198575682953, 0.169228977230857, 0.168261223730296, 0.167308210392895, 0.166383688526037, 0.165502269764352, 0.164679430980454, 0.163931519875518, 0.163275761250099, 0.162730263955479, 0.162314028525676, 0.162046955490181, 0.161949854367334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00262730840436766, 0.00488652151606939, 0.00679694462906727, 0.00837754015995881, 0.00964693875252072, 0.0106234503844372, 0.0113250754751936, 0.0117695159938716, 0.0119741865653282, 0.0119562255729918, 0.0117325062562779, 0.0113196478004274, 0.0107340264164302, 0.00999178640861974, 0.00910885122755156, 0.00810093450590329, 0.00698355107538943, 0.00577202796306465, 0.00448151536589961, 0.00312699760314026, 0.00172330404668495, 0.000285120030501185, -0.00117300225908302, -0.00263663290958787, -0.0040914534217452, -0.00552324585807024, -0.0069178819962553, -0.00826131248275171, -0.00953955598187068, -0.0107386883159137, -0.0118448315922258, -0.0128441433136242, -0.0137228054693522, -0.0144670136044972, -0.0150629658666417, -0.0154968520293398, -0.0157548424927814, -0.0158230772626918, -0.015687654909079, -0.0153346215068827, -0.0147499595608801, -0.0139195769173736, -0.0128292956652386, -0.0114648410288556, -0.00981183025531234, -0.00785576149806706, -0.005582002699015, -0.0029757804706397, -2.2168979653318e-05
0, 0.00262730840436766, 0.00488652151606937, 0.00679694462906725, 0.00837754015995877, 0.00964693875252067, 0.0106234503844371, 0.0113250754751935, 0.0117695159938715, 0.0119741865653281, 0.0119562255729917, 0.0117325062562778, 0.0113196478004273, 0.0107340264164301, 0.0099917864086196, 0.0091088512275514, 0.00810093450590312, 0.00698355107538925, 0.00577202796306445, 0.00448151536589939, 0.00312699760314003, 0.00172330404668471, 0.000285120030500944, -0.00117300225908327, -0.00263663290958813, -0.00409145342174547, -0.00552324585807051, -0.00691788199625558, -0.008261312482752, -0.00953955598187096, -0.010738688315914, -0.0118448315922261, -0.0128441433136245, -0.0137228054693525, -0.0144670136044975, -0.015062965866642, -0.01549685202934, -0.0157548424927816, -0.015823077262692, -0.0156876549090792, -0.0153346215068829, -0.0147499595608803, -0.0139195769173737, -0.0128292956652388, -0.0114648410288557, -0.00981183025531242, -0.00785576149806711, -0.00558200269901501, -0.00297578047063968, -2.21689796532508e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
