0.62534, 0.625926012078301, 0.627684622053736, 0.630616403666839, 0.634721930658144, 0.640001776768183, 0.64645651573749, 0.654086721306598, 0.662892967216041, 0.672875827206351, 0.684035875018062, 0.696373684391707, 0.70988982906782, 0.724584882786934, 0.740459419289582, 0.757514012316297, 0.775749235607612, 0.795165662904062, 0.815763867946179, 0.837544424474496, 0.860507906229547, 0.884654886951865, 0.909985940381983, 0.936501640260435, 0.964202560327754, 0.993089274324473, 1.02316235599113, 1.05442237906824, 1.08686991729636, 1.12050554441602, 1.15532983416774, 1.19134336029205, 1.22854669652951, 1.26694041662062, 1.30652509430594, 1.34730130332599, 1.38926961742131, 1.43243061033243, 1.47678485579988, 1.52233292756419, 1.56907539936591, 1.61701284494556, 1.66614583804367, 1.71647495240078, 1.76800076175743, 1.82072383985414, 1.87464476043145, 1.92976409722989, 1.98608242399, 2.04360031445231, 0.62534, 0.626128908117252, 0.628432109917083, 0.632185000194729, 0.637321559281311, 0.643774244630287, 0.651473908610101, 0.660349742506671, 0.670329246739795, 0.681338227298015, 0.693300818396923, 0.706139531366254, 0.719775329771368, 0.734127730774774, 0.749114932743229, 0.764653969105467, 0.780660888464829, 0.797050960969862, 0.813738910944339, 0.830639175776073, 0.847666191061407, 0.864734701999395, 0.881760101026553, 0.89865879167975, 0.915348578671568, 0.931749084159391, 0.947782190186872, 0.963372507274473, 0.978447869134588, 0.992939853486628, 1.00678432894828, 1.01992202798108, 1.03229914587148, 1.04386796573207, 1.05458750951234, 1.06442421501279, 1.07335263890135, 1.08135618573531, 1.08842786299664, 1.09457106215164, 1.09980036574922, 1.10414238057354, 1.10763659686824, 1.11033627364959, 1.11230935012567, 1.11363938323751, 1.11442651133697, 1.11478844401415, 1.1148614780855, 1.11480153975158, 0.62534, 0.626129008239154, 0.62843251498272, 0.632185919185658, 0.637323204724419, 0.643776831884768, 0.651477655061542, 0.660354866673963, 0.670335967300592, 0.681346762038481, 0.693311383091478, 0.706152338593059, 0.719790587669268, 0.734145641747432, 0.749135692116178, 0.764677763741816, 0.780687895345346, 0.797081345743174, 0.813772826452988, 0.830676760564157, 0.847707567869547, 0.864779976252776, 0.881809359321769, 0.898712100276208, 0.915405981993188, 0.931810603312345, 0.947847821499113, 0.963442220862785, 0.978521607504902, 0.993017530173338, 1.00686582719828, 1.0200071994883, 1.03238780956753, 1.04395990663882, 1.05468247766209, 1.0645219244418, 1.07345276672224, 1.08145837129432, 1.08853170712113, 1.09467612649378, 1.09990617223138, 1.10424841094115, 1.10774229235578, 1.11044103476542, 1.11241253656134, 1.11374031390733, 1.1145244645534, 1.1148826578049, 1.1149511506578, 1.11488583010958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0191477467721783, 0.0383048646397334, 0.0574713536026655, 0.0766472136609746, 0.0958324448146605, 0.115027047063723, 0.134231020408163, 0.15344436484798, 0.172667080383174, 0.191899167013744, 0.211140624739692, 0.230391453561016, 0.249651653477717, 0.268921224489796, 0.288200166597251, 0.307488479800083, 0.326786164098292, 0.346093219491878, 0.365409645980841, 0.384735443565181, 0.404070612244898, 0.423415152019991, 0.442769062890462, 0.462132344856309, 0.481504997917534, 0.500887022074135, 0.520278417326113, 0.539679183673469, 0.559089321116201, 0.57850882965431, 0.597937709287796, 0.617375960016659, 0.636823581840899, 0.656280574760515, 0.675746938775509, 0.69522267388588, 0.714707780091627, 0.734202257392752, 0.753706105789253, 0.773219325281132, 0.792741915868387, 0.812273877551019, 0.831815210329028, 0.851365914202414, 0.870925989171177, 0.890495435235317, 0.910074252394834, 0.929662440649727, 0.949259999999998, 0, 0.0252511192749621, 0.049457425928699, 0.0725969167599498, 0.0946456038299147, 0.115577942461043, 0.135367259290923, 0.153986180388265, 0.171407059438428, 0.187602406005835, 0.202545313879933, 0.216209889509886, 0.228571680530874, 0.239608104381682, 0.249298877009041, 0.257626441649038, 0.264576397669891, 0.270137929453644, 0.274304235287266, 0.277072956226509, 0.278446604889369, 0.278432994130574, 0.277045665544911, 0.274304317746043, 0.270235234369189, 0.264871711751156, 0.258254486249688, 0.250432161175855, 0.241461633327653, 0.231408519129328, 0.220347580398071, 0.208363149776392, 0.195549555883469, 0.182011548250801, 0.167864722115818, 0.153235943151024, 0.138263772205704, 0.123098890132397, 0.107904522761892, 0.0928568660792784, 0.0781455116405836, 0.063973872255882, 0.050559607951385, 0.0381350522107508, 0.0269476384853219, 0.0172603269545551, 0.00935203151171303, 0.00351804694590329, 7.04762895822374e-05, -0.000661341699595493, 0, 0.0252544267683094, 0.0494641130129335, 0.0726070463496372, 0.0946592279990637, 0.115595100879043, 0.135387977752003, 0.154010469434475, 0.171434913076143, 0.187633800515797, 0.202580206720825, 0.216248218315449, 0.228613362200585, 0.239653034264996, 0.249346928183223, 0.257677464290602, 0.264630218519667, 0.270194351375502, 0.274363036920519, 0.277133891732035, 0.278509403789466, 0.278497361242579, 0.277111281008616, 0.274370837144898, 0.270302288945326, 0.264938908714205, 0.258321409179387, 0.250498370518408, 0.241526666985799, 0.231471893146061, 0.220408789733931, 0.208421669180253, 0.195604840856734, 0.182063036104902, 0.167911833122943, 0.153278081787974, 0.138300328490807, 0.123129241055412, 0.107928033806856, 0.0928728928402585, 0.0781534015303113, 0.0639729663072779, 0.0505492427119753, 0.0381145617300025, 0.0269163563949294, 0.0172175886417184, 0.0092971763854512, 0.0034504207964502, -1.05662590886815e-05, -0.000756434644072861
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62534, 0.625926012078301, 0.627684622053736, 0.630616403666839, 0.634721930658144, 0.640001776768183, 0.64645651573749, 0.654086721306598, 0.662892967216041, 0.672875827206351, 0.684035875018062, 0.696373684391707, 0.70988982906782, 0.724584882786934, 0.740459419289582, 0.757514012316297, 0.775749235607612, 0.795165662904062, 0.815763867946179, 0.837544424474496, 0.860507906229547, 0.884654886951865, 0.909985940381983, 0.936501640260435, 0.964202560327754, 0.993089274324473, 1.02316235599113, 1.05442237906824, 1.08686991729636, 1.12050554441602, 1.15532983416774, 1.19134336029205, 1.22854669652951, 1.26694041662062, 1.30652509430594, 1.34730130332599, 1.38926961742131, 1.43243061033243, 1.47678485579988, 1.52233292756419, 1.56907539936591, 1.61701284494556, 1.66614583804367, 1.71647495240078, 1.76800076175743, 1.82072383985414, 1.87464476043145, 1.92976409722989, 1.98608242399, 2.04360031445231, 0.62534, 0.626128908117252, 0.628432109917083, 0.632185000194729, 0.637321559281311, 0.643774244630287, 0.651473908610101, 0.660349742506671, 0.670329246739795, 0.681338227298015, 0.693300818396923, 0.706139531366254, 0.719775329771368, 0.734127730774774, 0.749114932743229, 0.764653969105467, 0.780660888464829, 0.797050960969862, 0.813738910944339, 0.830639175776073, 0.847666191061407, 0.864734701999395, 0.881760101026553, 0.89865879167975, 0.915348578671569, 0.931749084159391, 0.947782190186872, 0.963372507274473, 0.978447869134589, 0.992939853486629, 1.00678432894828, 1.01992202798108, 1.03229914587148, 1.04386796573208, 1.05458750951234, 1.06442421501279, 1.07335263890135, 1.08135618573532, 1.08842786299664, 1.09457106215164, 1.09980036574922, 1.10414238057354, 1.10763659686824, 1.11033627364959, 1.11230935012567, 1.11363938323751, 1.11442651133697, 1.11478844401415, 1.1148614780855, 1.11480153975158, 0.62534, 0.626129008239154, 0.62843251498272, 0.632185919185658, 0.637323204724419, 0.643776831884768, 0.651477655061542, 0.660354866673963, 0.670335967300592, 0.681346762038481, 0.693311383091478, 0.706152338593059, 0.719790587669268, 0.734145641747432, 0.749135692116179, 0.764677763741817, 0.780687895345346, 0.797081345743174, 0.813772826452989, 0.830676760564157, 0.847707567869548, 0.864779976252777, 0.88180935932177, 0.898712100276209, 0.915405981993189, 0.931810603312346, 0.947847821499114, 0.963442220862786, 0.978521607504903, 0.993017530173338, 1.00686582719828, 1.0200071994883, 1.03238780956753, 1.04395990663882, 1.05468247766209, 1.0645219244418, 1.07345276672224, 1.08145837129432, 1.08853170712113, 1.09467612649378, 1.09990617223138, 1.10424841094115, 1.10774229235578, 1.11044103476542, 1.11241253656134, 1.11374031390732, 1.1145244645534, 1.11488265780489, 1.1149511506578, 1.11488583010958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0191477467721783, 0.0383048646397334, 0.0574713536026655, 0.0766472136609746, 0.0958324448146605, 0.115027047063723, 0.134231020408163, 0.15344436484798, 0.172667080383174, 0.191899167013744, 0.211140624739692, 0.230391453561016, 0.249651653477717, 0.268921224489796, 0.288200166597251, 0.307488479800083, 0.326786164098292, 0.346093219491878, 0.365409645980841, 0.384735443565181, 0.404070612244898, 0.423415152019991, 0.442769062890462, 0.462132344856309, 0.481504997917534, 0.500887022074135, 0.520278417326113, 0.539679183673469, 0.559089321116201, 0.57850882965431, 0.597937709287796, 0.617375960016659, 0.636823581840899, 0.656280574760515, 0.675746938775509, 0.69522267388588, 0.714707780091627, 0.734202257392752, 0.753706105789253, 0.773219325281132, 0.792741915868387, 0.812273877551019, 0.831815210329028, 0.851365914202414, 0.870925989171177, 0.890495435235317, 0.910074252394834, 0.929662440649727, 0.949259999999998, 0, 0.0252511192749621, 0.049457425928699, 0.0725969167599499, 0.0946456038299147, 0.115577942461043, 0.135367259290923, 0.153986180388265, 0.171407059438429, 0.187602406005835, 0.202545313879933, 0.216209889509886, 0.228571680530874, 0.239608104381683, 0.249298877009041, 0.257626441649039, 0.264576397669891, 0.270137929453645, 0.274304235287266, 0.277072956226509, 0.27844660488937, 0.278432994130575, 0.277045665544912, 0.274304317746044, 0.27023523436919, 0.264871711751157, 0.258254486249689, 0.250432161175856, 0.241461633327654, 0.23140851912933, 0.220347580398073, 0.208363149776394, 0.195549555883471, 0.182011548250803, 0.16786472211582, 0.153235943151026, 0.138263772205707, 0.123098890132399, 0.107904522761894, 0.0928568660792812, 0.0781455116405865, 0.063973872255885, 0.0505596079513882, 0.0381350522107541, 0.0269476384853253, 0.0172603269545587, 0.00935203151171678, 0.0035180469459072, 7.04762895863149e-05, -0.000661341699591239, 0, 0.0252544267683095, 0.0494641130129338, 0.0726070463496375, 0.0946592279990641, 0.115595100879044, 0.135387977752004, 0.154010469434475, 0.171434913076144, 0.187633800515798, 0.202580206720826, 0.21624821831545, 0.228613362200586, 0.239653034264997, 0.249346928183224, 0.257677464290603, 0.264630218519668, 0.270194351375503, 0.27436303692052, 0.277133891732036, 0.278509403789466, 0.27849736124258, 0.277111281008616, 0.274370837144899, 0.270302288945326, 0.264938908714205, 0.258321409179387, 0.250498370518407, 0.241526666985799, 0.231471893146061, 0.220408789733929, 0.208421669180252, 0.195604840856732, 0.1820630361049, 0.16791183312294, 0.153278081787971, 0.138300328490803, 0.123129241055407, 0.107928033806851, 0.0928728928402527, 0.0781534015303047, 0.0639729663072705, 0.0505492427119671, 0.0381145617299932, 0.0269163563949191, 0.0172175886417071, 0.00929717638543872, 0.00345042079643647, -1.05662591037337e-05, -0.00075643464408932
0, 0.0191477467721783, 0.0383048646397334, 0.0574713536026655, 0.0766472136609746, 0.0958324448146605, 0.115027047063723, 0.134231020408163, 0.15344436484798, 0.172667080383174, 0.191899167013744, 0.211140624739692, 0.230391453561016, 0.249651653477717, 0.268921224489796, 0.288200166597251, 0.307488479800083, 0.326786164098292, 0.346093219491878, 0.365409645980841, 0.384735443565181, 0.404070612244898, 0.423415152019991, 0.442769062890462, 0.462132344856309, 0.481504997917534, 0.500887022074135, 0.520278417326113, 0.539679183673469, 0.559089321116201, 0.57850882965431, 0.597937709287796, 0.617375960016659, 0.636823581840899, 0.656280574760515, 0.675746938775509, 0.69522267388588, 0.714707780091627, 0.734202257392752, 0.753706105789253, 0.773219325281132, 0.792741915868387, 0.812273877551019, 0.831815210329028, 0.851365914202414, 0.870925989171177, 0.890495435235317, 0.910074252394834, 0.929662440649727, 0.949259999999998, 0, 0.0252511192749621, 0.049457425928699, 0.0725969167599498, 0.0946456038299147, 0.115577942461043, 0.135367259290923, 0.153986180388265, 0.171407059438428, 0.187602406005835, 0.202545313879933, 0.216209889509886, 0.228571680530874, 0.239608104381682, 0.249298877009041, 0.257626441649038, 0.264576397669891, 0.270137929453644, 0.274304235287266, 0.277072956226509, 0.278446604889369, 0.278432994130574, 0.277045665544911, 0.274304317746043, 0.270235234369189, 0.264871711751156, 0.258254486249688, 0.250432161175855, 0.241461633327653, 0.231408519129328, 0.220347580398071, 0.208363149776392, 0.195549555883469, 0.182011548250801, 0.167864722115818, 0.153235943151024, 0.138263772205704, 0.123098890132397, 0.107904522761892, 0.0928568660792784, 0.0781455116405836, 0.063973872255882, 0.050559607951385, 0.0381350522107508, 0.0269476384853219, 0.0172603269545551, 0.00935203151171303, 0.00351804694590329, 7.04762895822374e-05, -0.000661341699595493, 0, 0.0252544267683094, 0.0494641130129335, 0.0726070463496372, 0.0946592279990637, 0.115595100879043, 0.135387977752003, 0.154010469434475, 0.171434913076143, 0.187633800515797, 0.202580206720825, 0.216248218315449, 0.228613362200585, 0.239653034264996, 0.249346928183223, 0.257677464290602, 0.264630218519667, 0.270194351375502, 0.274363036920519, 0.277133891732035, 0.278509403789466, 0.278497361242579, 0.277111281008616, 0.274370837144898, 0.270302288945326, 0.264938908714205, 0.258321409179387, 0.250498370518408, 0.241526666985799, 0.231471893146061, 0.220408789733931, 0.208421669180253, 0.195604840856734, 0.182063036104902, 0.167911833122943, 0.153278081787974, 0.138300328490807, 0.123129241055412, 0.107928033806856, 0.0928728928402585, 0.0781534015303113, 0.0639729663072779, 0.0505492427119753, 0.0381145617300025, 0.0269163563949294, 0.0172175886417184, 0.0092971763854512, 0.0034504207964502, -1.05662590886815e-05, -0.000756434644072861
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
