0.96201, 0.961780753294433, 0.960924516082524, 0.959304980387163, 0.956809574744883, 0.953347891084054, 0.948850157813334, 0.943265759112208, 0.936561800412542, 0.928721720056989, 0.919743947116965, 0.909640605349956, 0.898436263273271, 0.886166730329466, 0.872877899117551, 0.858624633664233, 0.843469703710916, 0.827482764995146, 0.810739385509635, 0.79332011772786, 0.775309616792197, 0.756795804668212, 0.737869080276714, 0.71862157562272, 0.699146457947306, 0.679537277933699, 0.6598873640027, 0.640289262734307, 0.620834225452308, 0.601611741006582, 0.582709114784417, 0.564211093977456, 0.546199539125499, 0.528753141952746, 0.51194718950648, 0.495853374603039, 0.480539652581475, 0.466070144361581, 0.452505085800128, 0.439900823337115, 0.428309855922495, 0.417780923213071, 0.408359140028916, 0.400086177058517, 0.393000487801723, 0.387137581739293, 0.382530343717068, 0.379209399531442, 0.377203527700326, 0.376540117400015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00891673018867386, -0.0202670200801738, -0.0336499505105106, -0.0486906740501859, -0.0650396601587888, -0.0823719404474224, -0.100386354094395, -0.11880479346376, -0.137371449978462, -0.155852060299335, -0.174033152857188, -0.191721294777212, -0.208742339222476, -0.22494067316649, -0.240178465584065, -0.254334916026167, -0.267305503519585, -0.2790012357081, -0.289347898130674, -0.298285303516313, -0.305766540966505, -0.311757224896062, -0.316234743612085, -0.319187507428318, -0.320614196236861, -0.320523006488832, -0.318930897567468, -0.315862837568418, -0.311351048529996, -0.30543425117891, -0.298156909273026, -0.289568473631693, -0.279722625946188, -0.268676522458895, -0.256490037591245, -0.243225007588685, -0.22894447423763, -0.2137119286958, -0.197590555464801, -0.180642476523087, -0.162927995629205, -0.144504842799837, -0.125427418964932, -0.105746040803257, -0.0855061857663562, -0.0647477373075512, -0.0435042303459742, -0.0218020970150328, 0.000340087227827496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96201, 0.961780753294433, 0.960924516082524, 0.959304980387163, 0.956809574744883, 0.953347891084054, 0.948850157813334, 0.943265759112208, 0.936561800412542, 0.928721720056989, 0.919743947116965, 0.909640605349956, 0.898436263273271, 0.886166730329466, 0.872877899117551, 0.858624633664233, 0.843469703710916, 0.827482764995146, 0.810739385509635, 0.79332011772786, 0.775309616792197, 0.756795804668212, 0.737869080276714, 0.71862157562272, 0.699146457947306, 0.679537277933699, 0.6598873640027, 0.640289262734307, 0.620834225452308, 0.601611741006582, 0.582709114784417, 0.564211093977456, 0.546199539125499, 0.528753141952746, 0.51194718950648, 0.495853374603039, 0.480539652581475, 0.466070144361581, 0.452505085800128, 0.439900823337115, 0.428309855922495, 0.417780923213071, 0.408359140028916, 0.400086177058517, 0.393000487801723, 0.387137581739293, 0.382530343717068, 0.379209399531442, 0.377203527700326, 0.376540117400015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00891673018867386, -0.0202670200801738, -0.0336499505105106, -0.0486906740501859, -0.0650396601587888, -0.0823719404474224, -0.100386354094395, -0.11880479346376, -0.137371449978462, -0.155852060299335, -0.174033152857188, -0.191721294777212, -0.208742339222476, -0.22494067316649, -0.240178465584065, -0.254334916026167, -0.267305503519585, -0.2790012357081, -0.289347898130674, -0.298285303516313, -0.305766540966505, -0.311757224896062, -0.316234743612085, -0.319187507428318, -0.320614196236861, -0.320523006488832, -0.318930897567468, -0.315862837568418, -0.311351048529996, -0.30543425117891, -0.298156909273026, -0.289568473631693, -0.279722625946188, -0.268676522458895, -0.256490037591245, -0.243225007588685, -0.22894447423763, -0.2137119286958, -0.197590555464801, -0.180642476523087, -0.162927995629205, -0.144504842799837, -0.125427418964932, -0.105746040803257, -0.0855061857663562, -0.0647477373075512, -0.0435042303459742, -0.0218020970150328, 0.000340087227827496
0, -0.00891673018867386, -0.0202670200801738, -0.0336499505105106, -0.0486906740501859, -0.0650396601587888, -0.0823719404474224, -0.100386354094395, -0.11880479346376, -0.137371449978462, -0.155852060299335, -0.174033152857188, -0.191721294777212, -0.208742339222476, -0.22494067316649, -0.240178465584065, -0.254334916026167, -0.267305503519585, -0.2790012357081, -0.289347898130674, -0.298285303516313, -0.305766540966505, -0.311757224896062, -0.316234743612085, -0.319187507428318, -0.320614196236861, -0.320523006488832, -0.318930897567468, -0.315862837568418, -0.311351048529996, -0.30543425117891, -0.298156909273026, -0.289568473631693, -0.279722625946188, -0.268676522458895, -0.256490037591245, -0.243225007588685, -0.22894447423763, -0.2137119286958, -0.197590555464801, -0.180642476523087, -0.162927995629205, -0.144504842799837, -0.125427418964932, -0.105746040803257, -0.0855061857663562, -0.0647477373075512, -0.0435042303459742, -0.0218020970150328, 0.000340087227827496
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96201, 0.88121656306165, 0.808755358704381, 0.744107884545071, 0.686770413009422, 0.636253988966276, 0.592084427096291, 0.55380230902747, 0.520962980288789, 0.493136547153712, 0.469907873466526, 0.450876577564592, 0.435657029426876, 0.423878348191247, 0.415184400187849, 0.409233797631225, 0.405699898098607, 0.404270804895105, 0.404649368369324, 0.406553188196954, 0.409714616598507, 0.413880762404657, 0.418813495833467, 0.424289453802783, 0.430100045572278, 0.436051458495774, 0.441964663666747, 0.44767542125751, 0.453034285383304, 0.457906608362761, 0.462172544291586, 0.465727051892605, 0.468479896648331, 0.470355652258993, 0.471293701497323, 0.471248236550488, 0.470188258949312, 0.468097579186395, 0.464974816119034, 0.460833396241828, 0.455701552898888, 0.449622325488244, 0.442653558692304, 0.434867901748801, 0.4263528077567, 0.417210532990798, 0.407558136176267, 0.397527477648715, 0.387265218294008, 0.376932818121578
