0.60445, 0.605153134160344, 0.607198054046079, 0.610519594229386, 0.615051667214323, 0.620727216159216, 0.627478187112696, 0.635235520766497, 0.643929163728453, 0.653488099319513, 0.663840397898858, 0.674913286721444, 0.686633239332353, 0.698926084502278, 0.711717134708173, 0.724931334162583, 0.738493426394362, 0.752328141382323, 0.766360402241986, 0.780515551463746, 0.794719596698756, 0.808899476086508, 0.822983343115619, 0.836900871006824, 0.850583576604753, 0.863965163762896, 0.876981886204338, 0.889572929839642, 0.901680814522644, 0.913251815225116, 0.924236402612235, 0.934589703002556, 0.944271977698641, 0.953249121677602, 0.961493181634228, 0.968982893373134, 0.975704238550009, 0.981651020765619, 0.986825461019318, 0.991238812531514, 0.994911994946542, 0.997876247928829, 1.00017380416598, 1.00185858179257, 1.0029968962481, 1.00366819158169, 1.00396579121503, 1.00399766817376, 1.00388723479581, 1.00377415192402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0224413693275475, 0.0438253192932698, 0.0641373352412091, 0.0833619709648135, 0.101483167401811, 0.11848457137567, 0.134349854389738, 0.149063031479936, 0.162608780131316, 0.174972759262708, 0.186141928282023, 0.196104866212532, 0.20485209088746, 0.212376378206636, 0.21867308144462, 0.223740450594929, 0.227579951729795, 0.230196586349589, 0.231599210691005, 0.231800854958651, 0.230819042441408, 0.22867610847311, 0.225399519197319, 0.22102219009846, 0.215582804266597, 0.209126130370588, 0.201703340324104, 0.193372326640487, 0.184198019485053, 0.174252703446309, 0.163616334059775, 0.152376854128787, 0.140630509894926, 0.128482167116098, 0.116045627112351, 0.103443942838234, 0.0908097350361701, 0.0782855085183601, 0.0660239686158768, 0.0541883378235581, 0.0429526726588905, 0.0325021807429601, 0.0230335381023377, 0.0147552066828863, 0.00788775206019784, 0.00266416132677052, -0.00066983886689569, -0.00185546414153139, -0.000620554113034039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.60445, 0.605153134160344, 0.607198054046079, 0.610519594229386, 0.615051667214323, 0.620727216159216, 0.627478187112696, 0.635235520766497, 0.643929163728453, 0.653488099319513, 0.663840397898858, 0.674913286721444, 0.686633239332353, 0.698926084502278, 0.711717134708173, 0.724931334162583, 0.738493426394362, 0.752328141382323, 0.766360402241986, 0.780515551463746, 0.794719596698756, 0.808899476086508, 0.822983343115619, 0.836900871006824, 0.850583576604753, 0.863965163762896, 0.876981886204338, 0.889572929839642, 0.901680814522645, 0.913251815225116, 0.924236402612236, 0.934589703002556, 0.944271977698641, 0.953249121677602, 0.961493181634228, 0.968982893373134, 0.97570423855001, 0.981651020765619, 0.986825461019318, 0.991238812531514, 0.994911994946543, 0.99787624792883, 1.00017380416598, 1.00185858179257, 1.0029968962481, 1.00366819158169, 1.00396579121503, 1.00399766817376, 1.00388723479581, 1.00377415192402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0224413693275475, 0.0438253192932698, 0.064137335241209, 0.0833619709648135, 0.101483167401811, 0.11848457137567, 0.134349854389738, 0.149063031479936, 0.162608780131316, 0.174972759262708, 0.186141928282023, 0.196104866212532, 0.20485209088746, 0.212376378206636, 0.21867308144462, 0.223740450594929, 0.227579951729795, 0.230196586349589, 0.231599210691005, 0.231800854958651, 0.230819042441408, 0.22867610847311, 0.225399519197319, 0.22102219009846, 0.215582804266597, 0.209126130370588, 0.201703340324104, 0.193372326640487, 0.184198019485053, 0.174252703446309, 0.163616334059775, 0.152376854128788, 0.140630509894926, 0.128482167116098, 0.116045627112351, 0.103443942838234, 0.0908097350361703, 0.0782855085183604, 0.0660239686158771, 0.0541883378235584, 0.0429526726588908, 0.0325021807429605, 0.023033538102338, 0.0147552066828866, 0.00788775206019815, 0.00266416132677082, -0.000669838866895409, -0.00185546414153112, -0.000620554113033792
0, 0.0224413693275475, 0.0438253192932698, 0.0641373352412091, 0.0833619709648135, 0.101483167401811, 0.11848457137567, 0.134349854389738, 0.149063031479936, 0.162608780131316, 0.174972759262708, 0.186141928282023, 0.196104866212532, 0.20485209088746, 0.212376378206636, 0.21867308144462, 0.223740450594929, 0.227579951729795, 0.230196586349589, 0.231599210691005, 0.231800854958651, 0.230819042441408, 0.22867610847311, 0.225399519197319, 0.22102219009846, 0.215582804266597, 0.209126130370588, 0.201703340324104, 0.193372326640487, 0.184198019485053, 0.174252703446309, 0.163616334059775, 0.152376854128787, 0.140630509894926, 0.128482167116098, 0.116045627112351, 0.103443942838234, 0.0908097350361701, 0.0782855085183601, 0.0660239686158768, 0.0541883378235581, 0.0429526726588905, 0.0325021807429601, 0.0230335381023377, 0.0147552066828863, 0.00788775206019784, 0.00266416132677052, -0.00066983886689569, -0.00185546414153139, -0.000620554113034039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
