0.7461, 0.745429802902652, 0.743266861398209, 0.739508723189994, 0.734088050322613, 0.726969446859924, 0.718146401997568, 0.707638348625898, 0.695487837358016, 0.681757826035219, 0.666529084718238, 0.649897716166689, 0.631972791801073, 0.612874103131099, 0.59273002862124, 0.571675515949426, 0.549850179598499, 0.527396513703386, 0.504458220061677, 0.481178651203117, 0.457699368406629, 0.43415881455369, 0.410691101715719, 0.387424913391018, 0.36448252133317, 0.34197891694563, 0.320021057253451, 0.298707225498739, 0.278126506437536, 0.258358376438893, 0.239472408499596, 0.221528092289611, 0.2045747693346, 0.188651683424848, 0.173788146317499, 0.160003818773899, 0.147309106948495, 0.135705674121385, 0.125187067743166, 0.115739461736506, 0.107342513969924, 0.0999703387792114, 0.0935925943500433, 0.0881756846738231, 0.0836840756172299, 0.0800817243488329, 0.0773336208386802, 0.0754074391798678, 0.0742752946353987, 0.0739155986082828
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0232229156741179, -0.0484331013985103, -0.0750301781557366, -0.102466524598655, -0.130245391749836, -0.157919017425494, -0.185086740390573, -0.211393114269267, -0.23652602125844, -0.260214785720632, -0.282228287768167, -0.302373076989092, -0.320491486506913, -0.336459747605244, -0.350186105180277, -0.361608934301466, -0.370694858156695, -0.377436867625481, -0.3818524426577, -0.383981675534891, -0.383885395961187, -0.381643297782162, -0.377352066979538, -0.371123510458616, -0.363082685054719, -0.353366026152073, -0.34211947534214, -0.329496606646308, -0.315656750976645, -0.300763118686163, -0.284980920240777, -0.268475485204803, -0.25141037985273, -0.233945523794331, -0.216235306030629, -0.198426700856865, -0.180657384014968, -0.163053849496934, -0.145729527442583, -0.128782903699156, -0.112295641872267, -0.0963307091882556, -0.0809305083680686, -0.0661150192858594, -0.0518799570524357, -0.0381949585693513, -0.0250018202592466, -0.0122128318828425, 0.000290699234163343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.7461, 0.745429802902652, 0.743266861398209, 0.739508723189994, 0.734088050322613, 0.726969446859924, 0.718146401997568, 0.707638348625898, 0.695487837358016, 0.681757826035219, 0.666529084718238, 0.649897716166689, 0.631972791801073, 0.612874103131099, 0.59273002862124, 0.571675515949426, 0.549850179598499, 0.527396513703386, 0.504458220061677, 0.481178651203117, 0.457699368406629, 0.43415881455369, 0.410691101715719, 0.387424913391018, 0.36448252133317, 0.34197891694563, 0.320021057253451, 0.298707225498739, 0.278126506437536, 0.258358376438893, 0.239472408499596, 0.221528092289611, 0.2045747693346, 0.188651683424849, 0.1737881463175, 0.160003818773899, 0.147309106948495, 0.135705674121385, 0.125187067743166, 0.115739461736506, 0.107342513969923, 0.0999703387792113, 0.0935925943500432, 0.0881756846738229, 0.0836840756172297, 0.0800817243488327, 0.0773336208386799, 0.0754074391798676, 0.0742752946353984, 0.0739155986082825
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.023222915674118, -0.0484331013985103, -0.0750301781557366, -0.102466524598655, -0.130245391749836, -0.157919017425494, -0.185086740390573, -0.211393114269267, -0.23652602125844, -0.260214785720632, -0.282228287768167, -0.302373076989092, -0.320491486506913, -0.336459747605244, -0.350186105180277, -0.361608934301466, -0.370694858156694, -0.377436867625481, -0.3818524426577, -0.383981675534891, -0.383885395961187, -0.381643297782162, -0.377352066979538, -0.371123510458616, -0.363082685054719, -0.353366026152073, -0.342119475342141, -0.329496606646308, -0.315656750976645, -0.300763118686163, -0.284980920240777, -0.268475485204803, -0.25141037985273, -0.233945523794332, -0.216235306030629, -0.198426700856866, -0.180657384014968, -0.163053849496935, -0.145729527442583, -0.128782903699156, -0.112295641872267, -0.096330709188256, -0.080930508368069, -0.0661150192858599, -0.0518799570524362, -0.0381949585693517, -0.0250018202592471, -0.0122128318828431, 0.000290699234162783
0, -0.0232229156741179, -0.0484331013985103, -0.0750301781557366, -0.102466524598655, -0.130245391749836, -0.157919017425494, -0.185086740390573, -0.211393114269267, -0.23652602125844, -0.260214785720632, -0.282228287768167, -0.302373076989092, -0.320491486506913, -0.336459747605244, -0.350186105180277, -0.361608934301466, -0.370694858156695, -0.377436867625481, -0.3818524426577, -0.383981675534891, -0.383885395961187, -0.381643297782162, -0.377352066979538, -0.371123510458616, -0.363082685054719, -0.353366026152073, -0.34211947534214, -0.329496606646308, -0.315656750976645, -0.300763118686163, -0.284980920240777, -0.268475485204803, -0.25141037985273, -0.233945523794331, -0.216235306030629, -0.198426700856865, -0.180657384014968, -0.163053849496934, -0.145729527442583, -0.128782903699156, -0.112295641872267, -0.0963307091882556, -0.0809305083680686, -0.0661150192858594, -0.0518799570524357, -0.0381949585693513, -0.0250018202592466, -0.0122128318828425, 0.000290699234163343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
