0.25714, 0.257838973443508, 0.259930359444074, 0.263412881090572, 0.268286241601097, 0.274549912587598, 0.282202010831707, 0.291238264001197, 0.301651065587295, 0.313428619249426, 0.326554172694519, 0.341005341179912, 0.356753520704653, 0.373763390938578, 0.391992507928787, 0.411390986616912, 0.431901273196088, 0.453458007332785, 0.475987974274454, 0.499410146858648, 0.52363581743233, 0.548568819681102, 0.574105840357157, 0.600136820882101, 0.626545448787119, 0.653209738939155, 0.680002704489082, 0.706793117467579, 0.733446358947715, 0.759825358691232, 0.785791624198674, 0.811206359091918, 0.83593167077079, 0.85983186730229, 0.882774843520004, 0.904633556330942, 0.925287589245742, 0.94462480616445, 0.962543094462969, 0.978952197434156, 0.993775636142324, 1.00695272075085, 1.01844065138025, 1.02821670854918, 1.03628053324433, 1.04265649665739, 1.04739615961975, 1.05058082175757, 1.05232416038331, 1.05277495913334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0227741421189479, 0.0455087665068222, 0.0682304748079534, 0.0909453645685224, 0.113640468200069, 0.136285201270708, 0.158832816820966, 0.181221863649729, 0.203377647271389, 0.225213692714637, 0.246633208631314, 0.267530552375634, 0.287792695838103, 0.307300691896949, 0.325931141396276, 0.343557660582719, 0.360052348936412, 0.375287257321458, 0.38913585635927, 0.401474504898881, 0.412183918425806, 0.421150637220235, 0.428268494051699, 0.433440081186163, 0.436578216487402, 0.43760740842057, 0.436465319812598, 0.433104230289456, 0.427492497389125, 0.41961601643394, 0.409479679327839, 0.397108832514022, 0.382550734378963, 0.365876012414584, 0.347180120450047, 0.32658479623954, 0.304239519647384, 0.280322971613052, 0.255044494013686, 0.228645550477245, 0.201401188141206, 0.173621500303795, 0.145653089879047, 0.117880533544055, 0.0907278464554994, 0.0646599474112493, 0.0401841243390228, 0.0178515000056242, -0.0017415021451827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25714, 0.257838973443508, 0.259930359444074, 0.263412881090572, 0.268286241601097, 0.274549912587598, 0.282202010831707, 0.291238264001197, 0.301651065587295, 0.313428619249426, 0.326554172694519, 0.341005341179912, 0.356753520704653, 0.373763390938578, 0.391992507928787, 0.411390986616912, 0.431901273196087, 0.453458007332785, 0.475987974274454, 0.499410146858648, 0.52363581743233, 0.548568819681102, 0.574105840357157, 0.600136820882101, 0.626545448787119, 0.653209738939155, 0.680002704489082, 0.70679311746758, 0.733446358947716, 0.759825358691232, 0.785791624198675, 0.811206359091919, 0.835931670770791, 0.859831867302291, 0.882774843520006, 0.904633556330944, 0.925287589245744, 0.944624806164453, 0.962543094462972, 0.978952197434159, 0.993775636142328, 1.00695272075086, 1.01844065138025, 1.02821670854919, 1.03628053324433, 1.0426564966574, 1.04739615961976, 1.05058082175758, 1.05232416038332, 1.05277495913335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0227741421189479, 0.0455087665068221, 0.0682304748079533, 0.0909453645685223, 0.113640468200069, 0.136285201270708, 0.158832816820966, 0.181221863649729, 0.203377647271388, 0.225213692714636, 0.246633208631314, 0.267530552375634, 0.287792695838102, 0.307300691896949, 0.325931141396276, 0.343557660582719, 0.360052348936412, 0.375287257321458, 0.38913585635927, 0.401474504898882, 0.412183918425807, 0.421150637220236, 0.4282684940517, 0.433440081186164, 0.436578216487403, 0.437607408420572, 0.4364653198126, 0.433104230289457, 0.427492497389127, 0.419616016433942, 0.409479679327841, 0.397108832514025, 0.382550734378967, 0.365876012414588, 0.347180120450051, 0.326584796239544, 0.304239519647389, 0.280322971613058, 0.255044494013692, 0.228645550477252, 0.201401188141214, 0.173621500303803, 0.145653089879056, 0.117880533544064, 0.0907278464555095, 0.0646599474112602, 0.0401841243390345, 0.0178515000056367, -0.00174150214516926
0, 0.0227741421189479, 0.0455087665068222, 0.0682304748079534, 0.0909453645685224, 0.113640468200069, 0.136285201270708, 0.158832816820966, 0.181221863649729, 0.203377647271389, 0.225213692714637, 0.246633208631314, 0.267530552375634, 0.287792695838103, 0.307300691896949, 0.325931141396276, 0.343557660582719, 0.360052348936412, 0.375287257321458, 0.38913585635927, 0.401474504898881, 0.412183918425806, 0.421150637220235, 0.428268494051699, 0.433440081186163, 0.436578216487402, 0.43760740842057, 0.436465319812598, 0.433104230289456, 0.427492497389125, 0.41961601643394, 0.409479679327839, 0.397108832514022, 0.382550734378963, 0.365876012414584, 0.347180120450047, 0.32658479623954, 0.304239519647384, 0.280322971613052, 0.255044494013686, 0.228645550477245, 0.201401188141206, 0.173621500303795, 0.145653089879047, 0.117880533544055, 0.0907278464554994, 0.0646599474112493, 0.0401841243390228, 0.0178515000056242, -0.0017415021451827
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25714, 0.277909084246499, 0.299855065145347, 0.322560452561011, 0.345636355376059, 0.368722533915423, 0.391487434004651, 0.413628209252805, 0.434870735706014, 0.45496962154418, 0.473708213578584, 0.490898601722592, 0.506381622219236, 0.520026860140487, 0.531732651476927, 0.541426084985286, 0.549063003838524, 0.554628007020349, 0.558134450319968, 0.559624446714342, 0.559168865877631, 0.556867332535728, 0.552848223392853, 0.547268662400694, 0.540314514219346, 0.532200375830166, 0.523169566395642, 0.51349411560812, 0.503474750911794, 0.493440884103614, 0.483750597902655, 0.47479063311206, 0.466976376977117, 0.46075185326885, 0.456589714503425, 0.454991236557999, 0.456486315780742, 0.461633468534613, 0.47101983297614, 0.485261172763331, 0.505001882316517, 0.530914993223303, 0.563702181380139, 0.604093774491937, 0.652848759599572, 0.710754790364929, 0.778628193907148, 0.857313977045914, 0.947685831864046, 1.05064614054961
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0227741421189479, 0.0455087665068221, 0.0682304748079533, 0.0909453645685223, 0.113640468200069, 0.136285201270708, 0.158832816820966, 0.181221863649729, 0.203377647271388, 0.225213692714636, 0.246633208631314, 0.267530552375634, 0.287792695838102, 0.307300691896949, 0.325931141396276, 0.343557660582719, 0.360052348936412, 0.375287257321458, 0.38913585635927, 0.401474504898882, 0.412183918425807, 0.421150637220236, 0.4282684940517, 0.433440081186164, 0.436578216487403, 0.437607408420572, 0.4364653198126, 0.433104230289457, 0.427492497389127, 0.419616016433942, 0.409479679327841, 0.397108832514025, 0.382550734378967, 0.365876012414588, 0.347180120450051, 0.326584796239544, 0.304239519647389, 0.280322971613058, 0.255044494013692, 0.228645550477252, 0.201401188141214, 0.173621500303803, 0.145653089879056, 0.117880533544064, 0.0907278464555095, 0.0646599474112602, 0.0401841243390345, 0.0178515000056367, -0.00174150214516926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25714, 0.277909084246499, 0.299855065145348, 0.322560452561011, 0.34563635537606, 0.368722533915424, 0.391487434004652, 0.413628209252805, 0.434870735706015, 0.454969621544181, 0.473708213578585, 0.490898601722593, 0.506381622219238, 0.520026860140489, 0.531732651476929, 0.541426084985288, 0.549063003838526, 0.554628007020352, 0.558134450319971, 0.559624446714345, 0.559168865877635, 0.556867332535732, 0.552848223392858, 0.547268662400699, 0.540314514219351, 0.532200375830171, 0.523169566395647, 0.513494115608126, 0.5034747509118, 0.493440884103621, 0.483750597902662, 0.474790633112067, 0.466976376977125, 0.460751853268858, 0.456589714503434, 0.454991236558008, 0.456486315780751, 0.461633468534623, 0.471019832976151, 0.485261172763342, 0.505001882316529, 0.530914993223315, 0.563702181380152, 0.604093774491951, 0.652848759599586, 0.710754790364944, 0.778628193907164, 0.85731397704593, 0.947685831864063, 1.05064614054963
