0.3024, 0.302683381924198, 0.303534101437326, 0.304952732279917, 0.306939848192505, 0.309496022915622, 0.312621830189802, 0.316317843755578, 0.320584637353484, 0.325422784724052, 0.330832859607816, 0.33681543574531, 0.343371086877067, 0.350500386743619, 0.3582039090855, 0.366482227643244, 0.375335916157383, 0.384765548368452, 0.394771698016983, 0.405354938843509, 0.416515844588564, 0.428254988992682, 0.440572945796394, 0.453470288740236, 0.466947591564739, 0.481005428010438, 0.495644371817865, 0.510864996727554, 0.526667876480038, 0.543053584815851, 0.560022695475525, 0.577575782199594, 0.595713418728591, 0.61443617880305, 0.633744636163503, 0.653639364550485, 0.674120937704528, 0.695189929366165, 0.716846913275931, 0.739092463174358, 0.761927152801979, 0.785351555899328, 0.809366246206938, 0.833971797465342, 0.859168783415074, 0.884957777796666, 0.911339354350653, 0.938314086817567, 0.965882548937942, 0.994045314452311, 0.3024, 0.302928846275543, 0.304492503568279, 0.307067714867621, 0.310630082794292, 0.31515375490736, 0.320611142336067, 0.326972671747987, 0.334206570662853, 0.342278686120134, 0.351152336707714, 0.360788197958759, 0.371144221123844, 0.382175585325536, 0.393834683102744, 0.406071139352153, 0.418831863673796, 0.43206113612722, 0.445700726403599, 0.459690046417474, 0.473966336319544, 0.488464883928998, 0.503119277580366, 0.5178616923759, 0.532623209830197, 0.547334170889447, 0.561924562303615, 0.576324436326339, 0.590464363714723, 0.604275919999782, 0.617692204998243, 0.630648395537852, 0.643082331371263, 0.654935134257764, 0.666151860197374, 0.676682184807719, 0.686481121840276, 0.695509774838558, 0.703736121946296, 0.711135833878259, 0.717693125069968, 0.723401638024929, 0.728265360879336, 0.732299578204382, 0.735531855065606, 0.738003054357332, 0.739768387428262, 0.740898498012077, 0.741480579474489, 0.741619525385793, 0.3024, 0.302928911129495, 0.304492743573747, 0.307068220843275, 0.310630925708285, 0.315154985393527, 0.320612790112156, 0.326974744950103, 0.334209055110326, 0.342281544524975, 0.351155507842865, 0.360791595799313, 0.371147733975426, 0.382179074954028, 0.393837983879534, 0.406074057429099, 0.418834176202091, 0.432062590534339, 0.445701039742519, 0.459688904802356, 0.473963394462074, 0.488459764789561, 0.503111572148272, 0.517850959592832, 0.532608976671093, 0.547315932614993, 0.561901782898548, 0.57629654913773, 0.590430772304427, 0.604235999225218, 0.617645302335646, 0.630593832662161, 0.643019406006755, 0.654863122313575, 0.666070018201989, 0.676589752656549, 0.686377325870401, 0.695393831244721, 0.703607240552235, 0.710993222277452, 0.717535993149873, 0.723229202888816, 0.7280768521798, 0.732094243902624, 0.735308967630617, 0.737761917419069, 0.739508342898959, 0.740618933689805, 0.741180937143113, 0.741299309425465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00926182840483132, 0.0185330279050396, 0.0278135985006247, 0.0371035401915868, 0.0464028529779259, 0.0557115368596418, 0.0650295918367347, 0.0743570179092045, 0.0836938150770512, 0.0930399833402749, 0.102395522698875, 0.111760433152853, 0.121134714702207, 0.130518367346939, 0.139911391087047, 0.149313785922532, 0.158725551853394, 0.168146688879633, 0.177577197001249, 0.187017076218242, 0.196466326530612, 0.205924947938359, 0.215392940441483, 0.224870304039983, 0.234357038733861, 0.243853144523115, 0.253358621407747, 0.262873469387755, 0.27239768846314, 0.281931278633903, 0.291474239900042, 0.301026572261558, 0.310588275718451, 0.320159350270721, 0.329739795918367, 0.339329612661391, 0.348928800499792, 0.358537359433569, 0.368155289462724, 0.377782590587255, 0.387419262807164, 0.397065306122449, 0.406720720533111, 0.41638550603915, 0.426059662640566, 0.43574319033736, 0.445436089129529, 0.455138359017076, 0.46485, 0, 0.0170861931872106, 0.0337989440721529, 0.0501224676666583, 0.0660355672271922, 0.0815121783879813, 0.0965219135161799, 0.111030606242366, 0.125000856136638, 0.138392573512815, 0.151163524351942, 0.163269875342196, 0.174666739035791, 0.185308719124813, 0.19515045583717, 0.204147171451011, 0.212255215921176, 0.219432612604528, 0.225639604062629, 0.230839197910673, 0.234997712671281, 0.238085323581766, 0.240076608294567, 0.240951092403979, 0.240693794729103, 0.239295772284139, 0.236754664873376, 0.233075239259778, 0.228269932872576, 0.222359397039925, 0.215373039755872, 0.207349568014905, 0.198337529769989, 0.188395855589272, 0.177594400100887, 0.166014483323262, 0.153749431979622, 0.140905120890216, 0.127600514524959, 0.113968208784227, 0.100154973057853, 0.0863222925938392, 0.0726469111903542, 0.0593213742084396, 0.0465545718894362, 0.0345722829508672, 0.0236177184275112, 0.0139520657204591, 0.00585503281570442, -0.000374607365266256, 0, 0.0170881520661838, 0.0338025456484211, 0.0501273907205649, 0.0660414835530947, 0.0815187510781763, 0.0965287954766838, 0.111037438940497, 0.12500726858036, 0.138398181461811, 0.151167929760394, 0.163272666033258, 0.174667488607734, 0.185306987088848, 0.195145787986932, 0.204139100463719, 0.21224326219048, 0.219416285305043, 0.225618402446201, 0.230812612834376, 0.234965228357192, 0.238046419608529, 0.240030761820766, 0.240897780623317, 0.240632497557388, 0.239225975278023, 0.236675862380793, 0.232986937801977, 0.228171654757637, 0.222250684207581, 0.21525345785348, 0.207218710704358, 0.198195023265373, 0.188241363425075, 0.177427628130582, 0.165835184948112, 0.153557413607597, 0.14070024762494, 0.12738271608466, 0.113737485650702, 0.099911402855481, 0.0860660366987352, 0.0723782215697544, 0.0590406004904357, 0.046262168663182, 0.0342688172973824, 0.0233038776811995, 0.0136286654614508, 0.00552302509311914, -0.000714125579053482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3024, 0.302683381924198, 0.303534101437326, 0.304952732279917, 0.306939848192505, 0.309496022915622, 0.312621830189802, 0.316317843755578, 0.320584637353484, 0.325422784724052, 0.330832859607816, 0.33681543574531, 0.343371086877067, 0.350500386743619, 0.3582039090855, 0.366482227643244, 0.375335916157383, 0.384765548368452, 0.394771698016983, 0.405354938843509, 0.416515844588564, 0.428254988992682, 0.440572945796394, 0.453470288740236, 0.466947591564739, 0.481005428010438, 0.495644371817865, 0.510864996727554, 0.526667876480038, 0.543053584815851, 0.560022695475525, 0.577575782199594, 0.595713418728591, 0.61443617880305, 0.633744636163503, 0.653639364550485, 0.674120937704528, 0.695189929366165, 0.716846913275931, 0.739092463174358, 0.761927152801979, 0.785351555899328, 0.809366246206938, 0.833971797465342, 0.859168783415074, 0.884957777796666, 0.911339354350653, 0.938314086817567, 0.965882548937942, 0.994045314452311, 0.3024, 0.302928846275543, 0.304492503568279, 0.307067714867621, 0.310630082794292, 0.31515375490736, 0.320611142336067, 0.326972671747987, 0.334206570662853, 0.342278686120134, 0.351152336707714, 0.360788197958759, 0.371144221123844, 0.382175585325536, 0.393834683102744, 0.406071139352153, 0.418831863673796, 0.43206113612722, 0.445700726403599, 0.459690046417473, 0.473966336319543, 0.488464883928997, 0.503119277580366, 0.5178616923759, 0.532623209830197, 0.547334170889447, 0.561924562303615, 0.576324436326339, 0.590464363714722, 0.604275919999781, 0.617692204998242, 0.630648395537852, 0.643082331371262, 0.654935134257763, 0.666151860197373, 0.676682184807718, 0.686481121840275, 0.695509774838557, 0.703736121946295, 0.711135833878258, 0.717693125069967, 0.723401638024927, 0.728265360879335, 0.73229957820438, 0.735531855065604, 0.738003054357331, 0.73976838742826, 0.740898498012076, 0.741480579474487, 0.741619525385791, 0.3024, 0.302928911129495, 0.304492743573747, 0.307068220843275, 0.310630925708285, 0.315154985393527, 0.320612790112156, 0.326974744950103, 0.334209055110326, 0.342281544524975, 0.351155507842865, 0.360791595799313, 0.371147733975426, 0.382179074954027, 0.393837983879533, 0.406074057429099, 0.418834176202091, 0.432062590534339, 0.445701039742518, 0.459688904802356, 0.473963394462073, 0.48845976478956, 0.503111572148271, 0.517850959592832, 0.532608976671092, 0.547315932614993, 0.561901782898547, 0.576296549137729, 0.590430772304427, 0.604235999225217, 0.617645302335645, 0.630593832662159, 0.643019406006754, 0.654863122313573, 0.666070018201987, 0.676589752656548, 0.686377325870399, 0.69539383124472, 0.703607240552233, 0.71099322227745, 0.71753599314987, 0.723229202888814, 0.728076852179797, 0.732094243902621, 0.735308967630614, 0.737761917419067, 0.739508342898956, 0.740618933689802, 0.74118093714311, 0.741299309425462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00926182840483132, 0.0185330279050396, 0.0278135985006247, 0.0371035401915868, 0.0464028529779259, 0.0557115368596418, 0.0650295918367347, 0.0743570179092045, 0.0836938150770512, 0.0930399833402749, 0.102395522698875, 0.111760433152853, 0.121134714702207, 0.130518367346939, 0.139911391087047, 0.149313785922532, 0.158725551853394, 0.168146688879633, 0.177577197001249, 0.187017076218242, 0.196466326530612, 0.205924947938359, 0.215392940441483, 0.224870304039983, 0.234357038733861, 0.243853144523115, 0.253358621407747, 0.262873469387755, 0.27239768846314, 0.281931278633903, 0.291474239900042, 0.301026572261558, 0.310588275718451, 0.320159350270721, 0.329739795918367, 0.339329612661391, 0.348928800499792, 0.358537359433569, 0.368155289462724, 0.377782590587255, 0.387419262807164, 0.397065306122449, 0.406720720533111, 0.41638550603915, 0.426059662640566, 0.43574319033736, 0.445436089129529, 0.455138359017076, 0.46485, 0, 0.0170861931872105, 0.0337989440721528, 0.0501224676666583, 0.0660355672271922, 0.0815121783879812, 0.0965219135161798, 0.111030606242366, 0.125000856136638, 0.138392573512815, 0.151163524351942, 0.163269875342196, 0.174666739035791, 0.185308719124813, 0.19515045583717, 0.204147171451011, 0.212255215921176, 0.219432612604527, 0.225639604062629, 0.230839197910673, 0.234997712671281, 0.238085323581766, 0.240076608294567, 0.240951092403979, 0.240693794729102, 0.239295772284138, 0.236754664873376, 0.233075239259777, 0.228269932872576, 0.222359397039925, 0.215373039755871, 0.207349568014905, 0.198337529769989, 0.188395855589271, 0.177594400100886, 0.166014483323261, 0.153749431979622, 0.140905120890215, 0.127600514524958, 0.113968208784227, 0.100154973057852, 0.0863222925938384, 0.0726469111903534, 0.0593213742084388, 0.0465545718894354, 0.0345722829508665, 0.0236177184275105, 0.0139520657204584, 0.00585503281570374, -0.000374607365266905, 0, 0.0170881520661837, 0.033802545648421, 0.0501273907205648, 0.0660414835530945, 0.0815187510781761, 0.0965287954766836, 0.111037438940497, 0.12500726858036, 0.138398181461811, 0.151167929760394, 0.163272666033258, 0.174667488607734, 0.185306987088847, 0.195145787986931, 0.204139100463719, 0.21224326219048, 0.219416285305042, 0.2256184024462, 0.230812612834375, 0.234965228357191, 0.238046419608528, 0.240030761820765, 0.240897780623316, 0.240632497557387, 0.239225975278022, 0.236675862380791, 0.232986937801976, 0.228171654757635, 0.222250684207579, 0.215253457853478, 0.207218710704357, 0.198195023265372, 0.188241363425073, 0.17742762813058, 0.16583518494811, 0.153557413607596, 0.140700247624938, 0.127382716084658, 0.1137374856507, 0.0999114028554792, 0.0860660366987333, 0.0723782215697526, 0.0590406004904339, 0.0462621686631802, 0.0342688172973806, 0.0233038776811978, 0.0136286654614491, 0.00552302509311756, -0.000714125579055003
0, 0.00926182840483132, 0.0185330279050396, 0.0278135985006247, 0.0371035401915868, 0.0464028529779259, 0.0557115368596418, 0.0650295918367347, 0.0743570179092045, 0.0836938150770512, 0.0930399833402749, 0.102395522698875, 0.111760433152853, 0.121134714702207, 0.130518367346939, 0.139911391087047, 0.149313785922532, 0.158725551853394, 0.168146688879633, 0.177577197001249, 0.187017076218242, 0.196466326530612, 0.205924947938359, 0.215392940441483, 0.224870304039983, 0.234357038733861, 0.243853144523115, 0.253358621407747, 0.262873469387755, 0.27239768846314, 0.281931278633903, 0.291474239900042, 0.301026572261558, 0.310588275718451, 0.320159350270721, 0.329739795918367, 0.339329612661391, 0.348928800499792, 0.358537359433569, 0.368155289462724, 0.377782590587255, 0.387419262807164, 0.397065306122449, 0.406720720533111, 0.41638550603915, 0.426059662640566, 0.43574319033736, 0.445436089129529, 0.455138359017076, 0.46485, 0, 0.0170861931872106, 0.0337989440721529, 0.0501224676666583, 0.0660355672271922, 0.0815121783879813, 0.0965219135161799, 0.111030606242366, 0.125000856136638, 0.138392573512815, 0.151163524351942, 0.163269875342196, 0.174666739035791, 0.185308719124813, 0.19515045583717, 0.204147171451011, 0.212255215921176, 0.219432612604528, 0.225639604062629, 0.230839197910673, 0.234997712671281, 0.238085323581766, 0.240076608294567, 0.240951092403979, 0.240693794729103, 0.239295772284139, 0.236754664873376, 0.233075239259778, 0.228269932872576, 0.222359397039925, 0.215373039755872, 0.207349568014905, 0.198337529769989, 0.188395855589272, 0.177594400100887, 0.166014483323262, 0.153749431979622, 0.140905120890216, 0.127600514524959, 0.113968208784227, 0.100154973057853, 0.0863222925938392, 0.0726469111903542, 0.0593213742084396, 0.0465545718894362, 0.0345722829508672, 0.0236177184275112, 0.0139520657204591, 0.00585503281570442, -0.000374607365266256, 0, 0.0170881520661838, 0.0338025456484211, 0.0501273907205649, 0.0660414835530947, 0.0815187510781763, 0.0965287954766838, 0.111037438940497, 0.12500726858036, 0.138398181461811, 0.151167929760394, 0.163272666033258, 0.174667488607734, 0.185306987088848, 0.195145787986932, 0.204139100463719, 0.21224326219048, 0.219416285305043, 0.225618402446201, 0.230812612834376, 0.234965228357192, 0.238046419608529, 0.240030761820766, 0.240897780623317, 0.240632497557388, 0.239225975278023, 0.236675862380793, 0.232986937801977, 0.228171654757637, 0.222250684207581, 0.21525345785348, 0.207218710704358, 0.198195023265373, 0.188241363425075, 0.177427628130582, 0.165835184948112, 0.153557413607597, 0.14070024762494, 0.12738271608466, 0.113737485650702, 0.099911402855481, 0.0860660366987352, 0.0723782215697544, 0.0590406004904357, 0.046262168663182, 0.0342688172973824, 0.0233038776811995, 0.0136286654614508, 0.00552302509311914, -0.000714125579053482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
