1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11443151740258, 1.11099529128656, 1.10503913029071, 1.09646595825138, 1.08522874361967, 1.07132561548335, 1.05479516622246, 1.03571194082684, 1.01418211290223, 0.990339347386555, 0.964340849990988, 0.93636360336891, 0.90660079000046, 0.875258401760482, 0.842552036113142, 0.808703878848339, 0.773939873244475, 0.738487075511675, 0.702571196342117, 0.666414328373656, 0.630232859363233, 0.594235570871265, 0.558621922279427, 0.523580520002477, 0.489287771807705, 0.455906726218709, 0.42358609704668, 0.392459473154637, 0.362644713610618, 0.334243528419133, 0.307341245033196, 0.282006760842143, 0.258292681806151, 0.236235647371675, 0.215856841758296, 0.19716269166154, 0.180145750370859, 0.164785768257529, 0.151050949540459, 0.138899395181484, 0.128280731682253, 0.119137925430039, 0.111409282031213, 0.10503062971063, 0.0999376852151794, 0.0960685994896326, 0.0933666781724272, 0.0917832675429474, 0.0912807872402206, 1.1155, 1.11443058817673, 1.11099175432286, 1.10503152948055, 1.09645308520249, 1.08520965595919, 1.07129964859478, 1.05476193885991, 1.03567135505016, 1.01413434877626, 0.99028485288789, 0.964280326565447, 0.936297987582851, 0.906531231729154, 0.875186239356746, 0.842478768999558, 0.808631137976536, 0.773869389865193, 0.738420648699572, 0.702510659719556, 0.666361516477961, 0.630189574102067, 0.594203548510817, 0.558602801410015, 0.523575810925851, 0.489298827789915, 0.455934717051782, 0.423631985361727, 0.39252399392832, 0.362728357306354, 0.334346528203935, 0.307463568510744, 0.282148106742523, 0.258452482072616, 0.236413075084765, 0.216050825337595, 0.197371935785127, 0.180368764052115, 0.165020900518162, 0.151296433117313, 0.139153398702535, 0.12854142074375, 0.119403533001036, 0.111678188602311, 0.105301453587567, 0.100209383329504, 0.0963405790469186, 0.0936389193601164, 0.0920564573230743, 0.0915564638325866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0369239263095894, -0.0768271089527437, -0.118766407619579, -0.161883026088452, -0.205399464596847, -0.248616471727032, -0.290909995794858, -0.331728135753711, -0.370588091658899, -0.407073114781968, -0.440829457520225, -0.471563323313407, -0.499037816854359, -0.523069894958796, -0.543527318532369, -0.560325606130352, -0.573424989632409, -0.582827372537532, -0.588573291309202, -0.590738880060177, -0.589432838660696, -0.584793404096073, -0.576985324614984, -0.566196835935044, -0.55263663854966, -0.536530875049385, -0.518120106359849, -0.497656285915258, -0.475399731016607, -0.451616090932313, -0.426573311637599, -0.400538597408038, -0.373775369741439, -0.346540224257774, -0.319079886317245, -0.291628166120677, -0.26440291404997, -0.237602977018772, -0.211405156697666, -0.185961170737006, -0.161394618656413, -0.13779795510671, -0.115229475109236, -0.0937103193629402, -0.0732215142640826, -0.0537010741060798, -0.035041219332605, -0.0170858226231425, 0.00037166830102018, 0, -0.0369528721259012, -0.0768816365744003, -0.118842678734152, -0.161976846198583, -0.205506393889859, -0.248731928698871, -0.291029353629763, -0.331846811461092, -0.370701627968897, -0.407177254801033, -0.44092021214775, -0.471637031419952, -0.499091198221342, -0.523100095978627, -0.543531950667042, -0.560302777125501, -0.573373327482995, -0.582746042200781, -0.588462004160436, -0.590597896087869, -0.589262961398547, -0.584595968292086, -0.576762176640231, -0.565950306937671, -0.552369510362266, -0.536246338859799, -0.517821714156136, -0.497347894715432, -0.475085439892115, -0.4513001708322, -0.426260128017871, -0.400232525668648, -0.373480703471969, -0.346261076292621, -0.318820082602204, -0.291391132395396, -0.26419155535519, -0.237419550044191, -0.211251134996999, -0.185837102853831, -0.161299979232374, -0.137730989091039, -0.115187035271686, -0.0936876974627604, -0.0732122665110961, -0.0536968421082235, -0.035031548886315, -0.0170579852912776, 0.000432839604660971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11443151740258, 1.11099529128656, 1.10503913029071, 1.09646595825138, 1.08522874361967, 1.07132561548335, 1.05479516622246, 1.03571194082684, 1.01418211290223, 0.990339347386555, 0.964340849990988, 0.93636360336891, 0.90660079000046, 0.875258401760482, 0.842552036113142, 0.808703878848339, 0.773939873244475, 0.738487075511674, 0.702571196342117, 0.666414328373655, 0.630232859363232, 0.594235570871265, 0.558621922279427, 0.523580520002477, 0.489287771807705, 0.455906726218709, 0.42358609704668, 0.392459473154637, 0.362644713610617, 0.334243528419132, 0.307341245033195, 0.282006760842142, 0.258292681806151, 0.236235647371674, 0.215856841758295, 0.197162691661539, 0.180145750370858, 0.164785768257528, 0.151050949540459, 0.138899395181484, 0.128280731682253, 0.119137925430038, 0.111409282031212, 0.105030629710629, 0.0999376852151791, 0.0960685994896322, 0.0933666781724268, 0.0917832675429471, 0.0912807872402203, 1.1155, 1.11443058817673, 1.11099175432286, 1.10503152948055, 1.09645308520249, 1.08520965595919, 1.07129964859478, 1.05476193885991, 1.03567135505016, 1.01413434877626, 0.99028485288789, 0.964280326565447, 0.936297987582851, 0.906531231729154, 0.875186239356746, 0.842478768999558, 0.808631137976536, 0.773869389865193, 0.738420648699572, 0.702510659719556, 0.666361516477961, 0.630189574102067, 0.594203548510817, 0.558602801410015, 0.523575810925851, 0.489298827789915, 0.455934717051782, 0.423631985361727, 0.39252399392832, 0.362728357306354, 0.334346528203935, 0.307463568510745, 0.282148106742523, 0.258452482072616, 0.236413075084765, 0.216050825337595, 0.197371935785127, 0.180368764052115, 0.165020900518162, 0.151296433117313, 0.139153398702535, 0.12854142074375, 0.119403533001036, 0.111678188602311, 0.105301453587567, 0.100209383329504, 0.0963405790469187, 0.0936389193601165, 0.0920564573230744, 0.0915564638325867
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0369239263095894, -0.0768271089527437, -0.118766407619579, -0.161883026088452, -0.205399464596847, -0.248616471727032, -0.290909995794858, -0.331728135753711, -0.370588091658899, -0.407073114781968, -0.440829457520226, -0.471563323313407, -0.499037816854359, -0.523069894958796, -0.543527318532369, -0.560325606130352, -0.573424989632409, -0.582827372537532, -0.588573291309203, -0.590738880060177, -0.589432838660696, -0.584793404096073, -0.576985324614984, -0.566196835935044, -0.552636638549661, -0.536530875049385, -0.51812010635985, -0.497656285915259, -0.475399731016608, -0.451616090932313, -0.426573311637599, -0.400538597408038, -0.373775369741439, -0.346540224257774, -0.319079886317245, -0.291628166120677, -0.26440291404997, -0.237602977018771, -0.211405156697666, -0.185961170737005, -0.161394618656413, -0.13779795510671, -0.115229475109236, -0.09371031936294, -0.0732215142640824, -0.0537010741060796, -0.0350412193326048, -0.0170858226231423, 0.000371668301020353, 0, -0.0369528721259012, -0.0768816365744003, -0.118842678734152, -0.161976846198583, -0.205506393889859, -0.248731928698871, -0.291029353629763, -0.331846811461092, -0.370701627968897, -0.407177254801033, -0.44092021214775, -0.471637031419952, -0.499091198221342, -0.523100095978627, -0.543531950667042, -0.560302777125501, -0.573373327482995, -0.582746042200781, -0.588462004160437, -0.59059789608787, -0.589262961398547, -0.584595968292086, -0.576762176640232, -0.565950306937671, -0.552369510362266, -0.536246338859799, -0.517821714156136, -0.497347894715432, -0.475085439892115, -0.4513001708322, -0.426260128017871, -0.400232525668648, -0.373480703471969, -0.346261076292621, -0.318820082602204, -0.291391132395396, -0.26419155535519, -0.237419550044191, -0.211251134996999, -0.185837102853831, -0.161299979232374, -0.137730989091038, -0.115187035271686, -0.0936876974627602, -0.073212266511096, -0.0536968421082233, -0.0350315488863148, -0.0170579852912774, 0.000432839604661211
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, -0.0369239263095894, -0.0768271089527437, -0.118766407619579, -0.161883026088452, -0.205399464596847, -0.248616471727032, -0.290909995794858, -0.331728135753711, -0.370588091658899, -0.407073114781968, -0.440829457520225, -0.471563323313407, -0.499037816854359, -0.523069894958796, -0.543527318532369, -0.560325606130352, -0.573424989632409, -0.582827372537532, -0.588573291309202, -0.590738880060177, -0.589432838660696, -0.584793404096073, -0.576985324614984, -0.566196835935044, -0.55263663854966, -0.536530875049385, -0.518120106359849, -0.497656285915258, -0.475399731016607, -0.451616090932313, -0.426573311637599, -0.400538597408038, -0.373775369741439, -0.346540224257774, -0.319079886317245, -0.291628166120677, -0.26440291404997, -0.237602977018772, -0.211405156697666, -0.185961170737006, -0.161394618656413, -0.13779795510671, -0.115229475109236, -0.0937103193629402, -0.0732215142640826, -0.0537010741060798, -0.035041219332605, -0.0170858226231425, 0.00037166830102018, 0, -0.0369528721259012, -0.0768816365744003, -0.118842678734152, -0.161976846198583, -0.205506393889859, -0.248731928698871, -0.291029353629763, -0.331846811461092, -0.370701627968897, -0.407177254801033, -0.44092021214775, -0.471637031419952, -0.499091198221342, -0.523100095978627, -0.543531950667042, -0.560302777125501, -0.573373327482995, -0.582746042200781, -0.588462004160436, -0.590597896087869, -0.589262961398547, -0.584595968292086, -0.576762176640231, -0.565950306937671, -0.552369510362266, -0.536246338859799, -0.517821714156136, -0.497347894715432, -0.475085439892115, -0.4513001708322, -0.426260128017871, -0.400232525668648, -0.373480703471969, -0.346261076292621, -0.318820082602204, -0.291391132395396, -0.26419155535519, -0.237419550044191, -0.211251134996999, -0.185837102853831, -0.161299979232374, -0.137730989091039, -0.115187035271686, -0.0936876974627604, -0.0732122665110961, -0.0536968421082235, -0.035031548886315, -0.0170579852912776, 0.000432839604660971
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
