1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11594836219367, 1.11713181908816, 1.1189016569054, 1.12111928689478, 1.1236559677184, 1.12639253383719, 1.12921912989688, 1.13203495111192, 1.13474798964475, 1.1372747869767, 1.13954019226616, 1.14147712668832, 1.1430263537502, 1.14413625557356, 1.14476261513765, 1.14486840447328, 1.14442357879913, 1.14340487659139, 1.14179562557802, 1.13958555464952, 1.13677061167897, 1.13335278724555, 1.12933994425718, 1.12474565346974, 1.11958903490231, 1.11389460514994, 1.1076921305972, 1.10101648653803, 1.09390752220873, 1.08640993174234, 1.07857313105395, 1.07045114066685, 1.06210247448989, 1.05359003455633, 1.04498101173405, 1.03634679241637, 1.02776287120167, 1.01930876956926, 1.01106796055747, 1.00312779944888, 0.995579460466552, 0.988517879483776, 0.982041702748976, 0.976253241626489, 0.971258433353083, 0.967166807809477, 0.964091460305584, 0.962149030377797, 0.961459686596343, 1.1155, 1.11594854071945, 1.1171325523904, 1.11890333572602, 1.12112231290073, 1.1236607500993, 1.12639948606322, 1.12922866663334, 1.13204748528696, 1.1347639296666, 1.1372945340969, 1.13956413808525, 1.14150565080032, 1.14305982152245, 1.14417501605829, 1.14480699911174, 1.14491872260261, 1.14448011992407, 1.1434679061298, 1.14186538404223, 1.13966225627376, 1.13685444315367, 1.13344390655501, 1.129438479617, 1.12485170236056, 1.11970266319618, 1.11401584632589, 1.10782098504237, 1.10115292093088, 1.09405146898065, 1.08656128861426, 1.07873176064424, 1.07061687016701, 1.0622750954044, 1.05376930250319, 1.04516664630229, 1.03653847707701, 1.02796025326863, 1.01951146020641, 1.01127553482845, 1.00333979640603, 0.995795383275256, 0.988737195578787, 0.982263844019028, 0.976477604623637, 0.971484379523177, 0.967393663740181, 0.964318517988349, 0.962375547480205, 0.961684886741228
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, 0.013306812318318, 0.0240996086870737, 0.032546080472296, 0.0388093356448479, 0.0430479968025387, 0.0454162991801551, 0.0460641886359738, 0.0451374196017943, 0.0427776529822217, 0.0391225539879441, 0.0343058898872338, 0.0284576276599737, 0.0217040315393043, 0.0141677604275892, 0.00596796517588043, -0.00277961428057932, -0.0119625519340939, -0.0214716388618848, -0.0312007865221173, -0.0410469301759934, -0.0509099324178117, -0.0606924867898104, -0.070300021454314, -0.0796406028924979, -0.0886248395972297, -0.097165785727088, -0.105178844689859, -0.1125816726265, -0.119294081770546, -0.125237943663, -0.130337092208449, -0.134517226564286, -0.137705813860901, -0.139831991756432, -0.140826470834639, -0.140621436858641, -0.139150452896415, -0.136348361336085, -0.132151185810175, -0.126496033048194, -0.119320994676387, -0.110565048982263, -0.100167962659867, -0.0880701925498174, -0.0742127873859784, -0.0585372895585294, -0.0409856369010823, -0.0215000645075779, -2.30065829434634e-05, 0, 0.0133128084998897, 0.0241118682430108, 0.0325648109805419, 0.0388346877735678, 0.043080066956847, 0.0454551320905156, 0.0461097798882918, 0.0451897181092234, 0.0428365633987106, 0.0391879390635525, 0.0343775727652485, 0.028535394115858, 0.021787632161516, 0.0142569127403036, 0.00606235570365186, -0.00268032800618126, -0.0118587394258432, -0.0213636947862257, -0.0310891288664356, -0.0409319984738182, -0.0507921860319397, -0.0605724032533532, -0.0701780948696794, -0.0795173423883253, -0.088500767843309, -0.0970414375073003, -0.105054765533187, -0.112458417496159, -0.119172213811297, -0.125118033006701, -0.130219714837917, -0.134402963235518, -0.137595249083726, -0.139725712833643, -0.140725066959651, -0.140525498271728, -0.139060570099551, -0.136265124366422, -0.132075183572176, -0.126427852704436, -0.119261221097037, -0.110514264253223, -0.100126745649593, -0.0880391185347882, -0.0741924277348087, -0.0585282114747059, -0.0409884032243054, -0.0215152335736873, -5.11321424070087e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.1165453456893, 1.11968195649772, 1.1249104061658, 1.13223126843407, 1.14164511704307, 1.15315252573333, 1.16675406824537, 1.18245031831975, 1.20024184969698, 1.2201292361176, 1.24211305132215, 1.26619386905116, 1.29237226304516, 1.32064880704468, 1.35102407479027, 1.38349864002244, 1.41807307648174, 1.45474795790869, 1.49352385804384, 1.53440135062771, 1.57738100940084, 1.62246340810377, 1.66964912047701, 1.71893872026112, 1.77033278119661, 1.82383187702403, 1.87943658148391, 1.93714746831677, 1.99696511126316, 2.05889008406361, 2.12292296045865, 2.18906431418882, 2.25731471899464, 2.32767474861665, 2.40014497679538, 2.47472597727137, 2.55141832378516, 2.63022259007726, 2.71113934988823, 2.79416917695858, 2.87931264502886, 2.96657032783959, 3.05594279913131, 3.14743063264456, 3.24103440211986, 3.33675468129776, 3.43459204391877, 3.53454706372345, 3.63662031445231, 1.1155, 1.11594836219367, 1.11713181908816, 1.1189016569054, 1.12111928689478, 1.1236559677184, 1.12639253383719, 1.12921912989688, 1.13203495111192, 1.13474798964475, 1.1372747869767, 1.13954019226616, 1.14147712668832, 1.1430263537502, 1.14413625557356, 1.14476261513765, 1.14486840447328, 1.14442357879913, 1.14340487659139, 1.14179562557802, 1.13958555464952, 1.13677061167897, 1.13335278724555, 1.12933994425718, 1.12474565346974, 1.11958903490231, 1.11389460514994, 1.1076921305972, 1.10101648653803, 1.09390752220873, 1.08640993174234, 1.07857313105395, 1.07045114066685, 1.06210247448989, 1.05359003455633, 1.04498101173406, 1.03634679241637, 1.02776287120167, 1.01930876956926, 1.01106796055747, 1.00312779944888, 0.995579460466554, 0.988517879483778, 0.982041702748978, 0.976253241626491, 0.971258433353085, 0.967166807809479, 0.964091460305587, 0.9621490303778, 0.961459686596346, 1.1155, 1.11594854071945, 1.1171325523904, 1.11890333572602, 1.12112231290073, 1.1236607500993, 1.12639948606322, 1.12922866663334, 1.13204748528696, 1.1347639296666, 1.1372945340969, 1.13956413808525, 1.14150565080032, 1.14305982152245, 1.14417501605829, 1.14480699911174, 1.14491872260261, 1.14448011992407, 1.1434679061298, 1.14186538404223, 1.13966225627376, 1.13685444315367, 1.13344390655501, 1.129438479617, 1.12485170236056, 1.11970266319618, 1.11401584632589, 1.10782098504237, 1.10115292093088, 1.09405146898065, 1.08656128861426, 1.07873176064424, 1.07061687016701, 1.0622750954044, 1.05376930250319, 1.04516664630229, 1.03653847707701, 1.02796025326863, 1.01951146020641, 1.01127553482845, 1.00333979640603, 0.995795383275256, 0.988737195578787, 0.982263844019028, 0.976477604623637, 0.971484379523177, 0.96739366374018, 0.964318517988348, 0.962375547480204, 0.961684886741227
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, 0.013306812318318, 0.0240996086870738, 0.0325460804722961, 0.038809335644848, 0.0430479968025388, 0.0454162991801553, 0.046064188635974, 0.0451374196017946, 0.042777652982222, 0.0391225539879445, 0.0343058898872342, 0.0284576276599743, 0.0217040315393048, 0.0141677604275898, 0.00596796517588113, -0.00277961428057856, -0.011962551934093, -0.021471638861884, -0.0312007865221164, -0.0410469301759925, -0.0509099324178106, -0.0606924867898093, -0.0703000214543128, -0.0796406028924967, -0.0886248395972285, -0.0971657857270866, -0.105178844689858, -0.112581672626498, -0.119294081770545, -0.125237943662998, -0.130337092208448, -0.134517226564284, -0.137705813860899, -0.13983199175643, -0.140826470834637, -0.140621436858639, -0.139150452896413, -0.136348361336083, -0.132151185810173, -0.126496033048192, -0.119320994676386, -0.110565048982261, -0.100167962659865, -0.0880701925498156, -0.0742127873859766, -0.0585372895585276, -0.0409856369010805, -0.0215000645075761, -2.30065829416592e-05, 0, 0.0133128084998898, 0.0241118682430109, 0.032564810980542, 0.038834687773568, 0.0430800669568472, 0.0454551320905159, 0.0461097798882922, 0.0451897181092238, 0.042836563398711, 0.039187939063553, 0.0343775727652489, 0.0285353941158585, 0.0217876321615166, 0.0142569127403041, 0.00606235570365242, -0.0026803280061807, -0.0118587394258427, -0.0213636947862252, -0.031089128866435, -0.0409319984738177, -0.0507921860319391, -0.0605724032533527, -0.0701780948696789, -0.0795173423883248, -0.0885007678433085, -0.0970414375072999, -0.105054765533187, -0.112458417496158, -0.119172213811296, -0.125118033006701, -0.130219714837917, -0.134402963235518, -0.137595249083726, -0.139725712833643, -0.140725066959651, -0.140525498271729, -0.139060570099552, -0.136265124366423, -0.132075183572177, -0.126427852704437, -0.119261221097038, -0.110514264253224, -0.100126745649595, -0.0880391185347903, -0.074192427734811, -0.0585282114747085, -0.0409884032243083, -0.0215152335736905, -5.11321424105718e-05
0, 0.0341526447313619, 0.0683146605581008, 0.102486047480217, 0.136666805497709, 0.170856934610579, 0.205056434818825, 0.239265306122449, 0.273483548521449, 0.307711162015827, 0.341948146605581, 0.376194502290712, 0.41045022907122, 0.444715326947105, 0.478989795918367, 0.513273635985006, 0.547566847147022, 0.581869429404414, 0.616181382757184, 0.650502707205331, 0.684833402748854, 0.719173469387755, 0.753522907122032, 0.787881715951686, 0.822249895876717, 0.856627446897125, 0.891014369012911, 0.925410662224073, 0.959816326530611, 0.994231361932527, 1.02865576842982, 1.06308954602249, 1.09753269471054, 1.13198521449396, 1.16644710537276, 1.20091836734694, 1.23539900041649, 1.26988900458142, 1.30438837984173, 1.33889712619742, 1.37341524364848, 1.40794273219492, 1.44247959183673, 1.47702582257393, 1.5115814244065, 1.54614639733444, 1.58072074135777, 1.61530445647647, 1.64989754269054, 1.6845, 0, 0.013306812318318, 0.0240996086870737, 0.032546080472296, 0.0388093356448479, 0.0430479968025387, 0.0454162991801551, 0.0460641886359738, 0.0451374196017943, 0.0427776529822217, 0.0391225539879441, 0.0343058898872338, 0.0284576276599737, 0.0217040315393043, 0.0141677604275892, 0.00596796517588043, -0.00277961428057932, -0.0119625519340939, -0.0214716388618848, -0.0312007865221173, -0.0410469301759934, -0.0509099324178117, -0.0606924867898104, -0.070300021454314, -0.0796406028924979, -0.0886248395972297, -0.097165785727088, -0.105178844689859, -0.1125816726265, -0.119294081770546, -0.125237943663, -0.130337092208449, -0.134517226564286, -0.137705813860901, -0.139831991756432, -0.140826470834639, -0.140621436858641, -0.139150452896415, -0.136348361336085, -0.132151185810175, -0.126496033048194, -0.119320994676387, -0.110565048982263, -0.100167962659867, -0.0880701925498174, -0.0742127873859784, -0.0585372895585294, -0.0409856369010823, -0.0215000645075779, -2.30065829434634e-05, 0, 0.0133128084998897, 0.0241118682430108, 0.0325648109805419, 0.0388346877735678, 0.043080066956847, 0.0454551320905156, 0.0461097798882918, 0.0451897181092234, 0.0428365633987106, 0.0391879390635525, 0.0343775727652485, 0.028535394115858, 0.021787632161516, 0.0142569127403036, 0.00606235570365186, -0.00268032800618126, -0.0118587394258432, -0.0213636947862257, -0.0310891288664356, -0.0409319984738182, -0.0507921860319397, -0.0605724032533532, -0.0701780948696794, -0.0795173423883253, -0.088500767843309, -0.0970414375073003, -0.105054765533187, -0.112458417496159, -0.119172213811297, -0.125118033006701, -0.130219714837917, -0.134402963235518, -0.137595249083726, -0.139725712833643, -0.140725066959651, -0.140525498271728, -0.139060570099551, -0.136265124366422, -0.132075183572176, -0.126427852704436, -0.119261221097037, -0.110514264253223, -0.100126745649593, -0.0880391185347882, -0.0741924277348087, -0.0585282114747059, -0.0409884032243054, -0.0215152335736873, -5.11321424070087e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
