0.74187, 0.742565213452728, 0.744651427551445, 0.748129216036685, 0.752999152648981, 0.759261811128866, 0.766917765216874, 0.775967588653537, 0.786411855179389, 0.798251138534964, 0.811486012460794, 0.826117050697413, 0.842144826985355, 0.859569915065151, 0.878392888677337, 0.898614321562444, 0.920234787461007, 0.943254860113558, 0.967675113260631, 0.993496120642759, 1.02071845600048, 1.04934269307431, 1.07936940560481, 1.11079916733249, 1.14363255199789, 1.17787013334155, 1.213512485104, 1.25056018102576, 1.28901379484738, 1.32887390030939, 1.37014107115233, 1.41281588111671, 1.45689890394308, 1.50239071337198, 1.54929188314393, 1.59760298699946, 1.64732459867912, 1.69845729192343, 1.75100164047293, 1.80495821806815, 1.86032759844962, 1.91711035535789, 1.97530706253347, 2.0349182937169, 2.09594462264872, 2.15838662306947, 2.22224486871966, 2.28751993333985, 2.35421239067055, 2.42232281445231, 0.74187, 0.741713374433286, 0.741114496319287, 0.739968340779841, 0.738187602776651, 0.735701545040179, 0.732454879377318, 0.728406681351697, 0.723529338328356, 0.717807530872369, 0.711237247488719, 0.703824832688662, 0.695586068365985, 0.686545288465217, 0.676734526923163, 0.666192698865252, 0.654964815039333, 0.643101229471684, 0.630656920333247, 0.617690804008277, 0.604265082362592, 0.590444623214093, 0.576296374013866, 0.561888808751632, 0.547291408104156, 0.532574172849093, 0.517807170569495, 0.503060115675543, 0.488401982770049, 0.473900653382975, 0.459622596097805, 0.445632580089354, 0.431993422088803, 0.418765766787746, 0.406007900689003, 0.393775599408303, 0.382122008427623, 0.371097557298302, 0.360749907289875, 0.351123932479094, 0.342261734272515, 0.334202689355485, 0.326983531060087, 0.320638464144528, 0.315199312976486, 0.310695703112864, 0.30715527626818, 0.30460393866319, 0.303066142744221, 0.302565202261795, 0.74187, 0.74171360660957, 0.741115424514644, 0.73997042180306, 0.738191281662381, 0.735707250715367, 0.732463020719989, 0.728417643627834, 0.723543479992665, 0.71782518071871, 0.711258702136023, 0.703850354388143, 0.695615883115507, 0.68657958441666, 0.676773453068673, 0.666236363988272, 0.655013286916313, 0.64315453431038, 0.63071504243353, 0.617753685631353, 0.604332623794546, 0.590516683009623, 0.576372769406088, 0.561969316213792, 0.547375764049059, 0.532662074452037, 0.517898276700476, 0.503154047926464, 0.48849832656264, 0.473998959143137, 0.459722380482041, 0.445733327248976, 0.432094584957576, 0.418866768378621, 0.406108135385619, 0.3938744342369, 0.382218784295038, 0.371191590181706, 0.360840489363914, 0.351210333166097, 0.342343201201427, 0.334278449215189, 0.327052790332765, 0.320700409704716, 0.31525311254146, 0.310740505530002, 0.307190211624906, 0.304628118205125, 0.303078658587113, 0.302565126882795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0227149916701374, 0.0454393544356518, 0.0681730882965431, 0.0909161932528113, 0.113668669304456, 0.136430516451479, 0.159201734693878, 0.181982324031653, 0.204772284464806, 0.227571615993336, 0.250380318617243, 0.273198392336526, 0.296025837151187, 0.318862653061224, 0.341708840066639, 0.36456439816743, 0.387429327363598, 0.410303627655143, 0.433187299042066, 0.456080341524365, 0.478982755102041, 0.501894539775093, 0.524815695543523, 0.54774622240733, 0.570686120366513, 0.593635389421074, 0.616594029571012, 0.639562040816326, 0.662539423157017, 0.685526176593086, 0.708522301124531, 0.731527796751353, 0.754542663473552, 0.777566901291128, 0.800600510204081, 0.823643490212411, 0.846695841316117, 0.869757563515201, 0.892828656809662, 0.915909121199499, 0.938998956684713, 0.962098163265305, 0.985206740941273, 1.00832468971262, 1.03145200957934, 1.05458870054144, 1.07773476259892, 1.10089019575177, 1.124055, 0, -0.00620853970155194, -0.0142869684721205, -0.0239361823480146, -0.034876167138922, -0.0468454531831535, -0.0596005701848973, -0.0729155021663414, -0.0865811425702953, -0.100404749550279, -0.114209401484411, -0.127833452746342, -0.141129989760489, -0.153966287359792, -0.166223265452076, -0.177794945986307, -0.188587910193312, -0.198520756057934, -0.207523555962609, -0.21553731442751, -0.222513425861235, -0.228413132229976, -0.233206980552999, -0.236874280138517, -0.239402559486343, -0.240787022800962, -0.241030006079546, -0.240140432761838, -0.23813326895101, -0.235028978234552, -0.230852976150611, -0.225635084356982, -0.219408984566743, -0.212211672316481, -0.204082910630744, -0.195064683640656, -0.185200650206583, -0.174535597585443, -0.163114895173591, -0.150983948347154, -0.13818765241371, -0.124769846682855, -0.110772768658711, -0.0962365083549768, -0.0811984627327971, -0.0656927902636388, -0.0497498656236847, -0.0333957345333049, -0.0166515687655286, 0.000466878637911328, 0, -0.0062009493552837, -0.0142718604693374, -0.0239137102364131, -0.034846558566983, -0.0468090033757367, -0.0595576356514541, -0.0728664946415775, -0.0865265231870765, -0.100345023244535, -0.114145111631765, -0.127765176030169, -0.141058331271093, -0.153891875924409, -0.166146749195414, -0.177716988121394, -0.188509185042477, -0.198441945303822, -0.207445345129227, -0.215460389591402, -0.222438470592976, -0.228340824766277, -0.233137991199771, -0.236809268905332, -0.239342173952727, -0.240731896214982, -0.240980755689128, -0.24009765837921, -0.238097551750622, -0.235000879784745, -0.230833037679247, -0.225623826251196, -0.219406906106896, -0.212219251644378, -0.204100604952121, -0.195092929661937, -0.185239864805893, -0.174586178717844, -0.163177223010557, -0.151058386650261, -0.138274550142572, -0.124869539837345, -0.110885582355521, -0.0963627591386201, -0.0813384611211627, -0.0658468435282761, -0.0499182808050266, -0.0335788216911192, -0.0168496444649747, 0.000253487604117909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74187, 0.742565213452728, 0.744651427551445, 0.748129216036685, 0.752999152648981, 0.759261811128866, 0.766917765216874, 0.775967588653537, 0.786411855179389, 0.798251138534964, 0.811486012460794, 0.826117050697413, 0.842144826985355, 0.859569915065151, 0.878392888677337, 0.898614321562444, 0.920234787461007, 0.943254860113558, 0.967675113260631, 0.993496120642759, 1.02071845600048, 1.04934269307431, 1.07936940560481, 1.11079916733249, 1.14363255199789, 1.17787013334155, 1.213512485104, 1.25056018102576, 1.28901379484738, 1.32887390030939, 1.37014107115233, 1.41281588111671, 1.45689890394308, 1.50239071337198, 1.54929188314393, 1.59760298699946, 1.64732459867912, 1.69845729192343, 1.75100164047293, 1.80495821806815, 1.86032759844962, 1.91711035535789, 1.97530706253347, 2.0349182937169, 2.09594462264872, 2.15838662306947, 2.22224486871966, 2.28751993333985, 2.35421239067055, 2.42232281445231, 0.74187, 0.741713374433286, 0.741114496319287, 0.739968340779841, 0.738187602776651, 0.735701545040179, 0.732454879377318, 0.728406681351697, 0.723529338328356, 0.717807530872369, 0.711237247488719, 0.703824832688662, 0.695586068365985, 0.686545288465217, 0.676734526923163, 0.666192698865252, 0.654964815039333, 0.643101229471684, 0.630656920333247, 0.617690804008277, 0.604265082362592, 0.590444623214093, 0.576296374013866, 0.561888808751632, 0.547291408104156, 0.532574172849093, 0.517807170569495, 0.503060115675543, 0.488401982770049, 0.473900653382975, 0.459622596097805, 0.445632580089354, 0.431993422088803, 0.418765766787746, 0.406007900689003, 0.393775599408303, 0.382122008427623, 0.371097557298302, 0.360749907289875, 0.351123932479094, 0.342261734272515, 0.334202689355485, 0.326983531060087, 0.320638464144528, 0.315199312976486, 0.310695703112864, 0.30715527626818, 0.30460393866319, 0.303066142744221, 0.302565202261795, 0.74187, 0.74171360660957, 0.741115424514644, 0.73997042180306, 0.738191281662381, 0.735707250715367, 0.732463020719989, 0.728417643627834, 0.723543479992665, 0.71782518071871, 0.711258702136023, 0.703850354388143, 0.695615883115507, 0.68657958441666, 0.676773453068673, 0.666236363988272, 0.655013286916313, 0.64315453431038, 0.63071504243353, 0.617753685631353, 0.604332623794546, 0.590516683009623, 0.576372769406088, 0.561969316213792, 0.547375764049059, 0.532662074452037, 0.517898276700476, 0.503154047926464, 0.48849832656264, 0.473998959143137, 0.459722380482041, 0.445733327248976, 0.432094584957575, 0.418866768378621, 0.406108135385619, 0.393874434236899, 0.382218784295038, 0.371191590181705, 0.360840489363913, 0.351210333166096, 0.342343201201426, 0.334278449215188, 0.327052790332765, 0.320700409704715, 0.31525311254146, 0.310740505530001, 0.307190211624905, 0.304628118205124, 0.303078658587112, 0.302565126882794
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0227149916701374, 0.0454393544356518, 0.0681730882965431, 0.0909161932528113, 0.113668669304456, 0.136430516451479, 0.159201734693878, 0.181982324031653, 0.204772284464806, 0.227571615993336, 0.250380318617243, 0.273198392336526, 0.296025837151187, 0.318862653061224, 0.341708840066639, 0.36456439816743, 0.387429327363598, 0.410303627655143, 0.433187299042066, 0.456080341524365, 0.478982755102041, 0.501894539775093, 0.524815695543523, 0.54774622240733, 0.570686120366513, 0.593635389421074, 0.616594029571012, 0.639562040816326, 0.662539423157017, 0.685526176593086, 0.708522301124531, 0.731527796751353, 0.754542663473552, 0.777566901291128, 0.800600510204081, 0.823643490212411, 0.846695841316117, 0.869757563515201, 0.892828656809662, 0.915909121199499, 0.938998956684713, 0.962098163265305, 0.985206740941273, 1.00832468971262, 1.03145200957934, 1.05458870054144, 1.07773476259892, 1.10089019575177, 1.124055, 0, -0.00620853970155194, -0.0142869684721205, -0.0239361823480146, -0.034876167138922, -0.0468454531831535, -0.0596005701848973, -0.0729155021663414, -0.0865811425702953, -0.100404749550279, -0.114209401484411, -0.127833452746342, -0.141129989760489, -0.153966287359792, -0.166223265452076, -0.177794945986307, -0.188587910193312, -0.198520756057934, -0.207523555962609, -0.21553731442751, -0.222513425861235, -0.228413132229976, -0.233206980552999, -0.236874280138517, -0.239402559486343, -0.240787022800962, -0.241030006079546, -0.240140432761838, -0.23813326895101, -0.235028978234552, -0.230852976150611, -0.225635084356982, -0.219408984566743, -0.212211672316481, -0.204082910630744, -0.195064683640656, -0.185200650206583, -0.174535597585443, -0.163114895173591, -0.150983948347154, -0.13818765241371, -0.124769846682855, -0.110772768658711, -0.0962365083549768, -0.0811984627327971, -0.0656927902636388, -0.0497498656236847, -0.0333957345333049, -0.0166515687655286, 0.000466878637911328, 0, -0.00620094935528369, -0.0142718604693374, -0.023913710236413, -0.034846558566983, -0.0468090033757367, -0.0595576356514541, -0.0728664946415775, -0.0865265231870765, -0.100345023244535, -0.114145111631765, -0.127765176030169, -0.141058331271093, -0.15389187592441, -0.166146749195414, -0.177716988121394, -0.188509185042478, -0.198441945303822, -0.207445345129227, -0.215460389591402, -0.222438470592977, -0.228340824766277, -0.233137991199771, -0.236809268905333, -0.239342173952727, -0.240731896214983, -0.240980755689128, -0.24009765837921, -0.238097551750622, -0.235000879784745, -0.230833037679247, -0.225623826251196, -0.219406906106896, -0.212219251644378, -0.204100604952122, -0.195092929661938, -0.185239864805893, -0.174586178717845, -0.163177223010558, -0.151058386650261, -0.138274550142573, -0.124869539837346, -0.110885582355522, -0.0963627591386206, -0.0813384611211634, -0.0658468435282767, -0.0499182808050273, -0.03357882169112, -0.0168496444649755, 0.000253487604117059
0, 0.0227149916701374, 0.0454393544356518, 0.0681730882965431, 0.0909161932528113, 0.113668669304456, 0.136430516451479, 0.159201734693878, 0.181982324031653, 0.204772284464806, 0.227571615993336, 0.250380318617243, 0.273198392336526, 0.296025837151187, 0.318862653061224, 0.341708840066639, 0.36456439816743, 0.387429327363598, 0.410303627655143, 0.433187299042066, 0.456080341524365, 0.478982755102041, 0.501894539775093, 0.524815695543523, 0.54774622240733, 0.570686120366513, 0.593635389421074, 0.616594029571012, 0.639562040816326, 0.662539423157017, 0.685526176593086, 0.708522301124531, 0.731527796751353, 0.754542663473552, 0.777566901291128, 0.800600510204081, 0.823643490212411, 0.846695841316117, 0.869757563515201, 0.892828656809662, 0.915909121199499, 0.938998956684713, 0.962098163265305, 0.985206740941273, 1.00832468971262, 1.03145200957934, 1.05458870054144, 1.07773476259892, 1.10089019575177, 1.124055, 0, -0.00620853970155194, -0.0142869684721205, -0.0239361823480146, -0.034876167138922, -0.0468454531831535, -0.0596005701848973, -0.0729155021663414, -0.0865811425702953, -0.100404749550279, -0.114209401484411, -0.127833452746342, -0.141129989760489, -0.153966287359792, -0.166223265452076, -0.177794945986307, -0.188587910193312, -0.198520756057934, -0.207523555962609, -0.21553731442751, -0.222513425861235, -0.228413132229976, -0.233206980552999, -0.236874280138517, -0.239402559486343, -0.240787022800962, -0.241030006079546, -0.240140432761838, -0.23813326895101, -0.235028978234552, -0.230852976150611, -0.225635084356982, -0.219408984566743, -0.212211672316481, -0.204082910630744, -0.195064683640656, -0.185200650206583, -0.174535597585443, -0.163114895173591, -0.150983948347154, -0.13818765241371, -0.124769846682855, -0.110772768658711, -0.0962365083549768, -0.0811984627327971, -0.0656927902636388, -0.0497498656236847, -0.0333957345333049, -0.0166515687655286, 0.000466878637911328, 0, -0.0062009493552837, -0.0142718604693374, -0.0239137102364131, -0.034846558566983, -0.0468090033757367, -0.0595576356514541, -0.0728664946415775, -0.0865265231870765, -0.100345023244535, -0.114145111631765, -0.127765176030169, -0.141058331271093, -0.153891875924409, -0.166146749195414, -0.177716988121394, -0.188509185042477, -0.198441945303822, -0.207445345129227, -0.215460389591402, -0.222438470592976, -0.228340824766277, -0.233137991199771, -0.236809268905332, -0.239342173952727, -0.240731896214982, -0.240980755689128, -0.24009765837921, -0.238097551750622, -0.235000879784745, -0.230833037679247, -0.225623826251196, -0.219406906106896, -0.212219251644378, -0.204100604952121, -0.195092929661937, -0.185239864805893, -0.174586178717844, -0.163177223010557, -0.151058386650261, -0.138274550142572, -0.124869539837345, -0.110885582355521, -0.0963627591386201, -0.0813384611211627, -0.0658468435282761, -0.0499182808050266, -0.0335788216911192, -0.0168496444649747, 0.000253487604117909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
