0.96201, 0.962911508746356, 0.965616608725956, 0.970125873679334, 0.976439877347024, 0.984559193469558, 0.994484395787469, 1.00621605804129, 1.01975475397156, 1.0351010573188, 1.05225554182356, 1.07121878122636, 1.09199134926774, 1.11457381968823, 1.13896676622836, 1.16517076262867, 1.19318638262969, 1.22301419997195, 1.25465478839599, 1.28810872164234, 1.32337657345154, 1.36045891756411, 1.39935632772059, 1.44006937766152, 1.48259864112742, 1.52694469185883, 1.57310810359629, 1.62108945008032, 1.67088930505147, 1.72250824225025, 1.77594683541721, 1.83120565829289, 1.8882852846178, 1.9471862881325, 2.0079092425775, 2.07045472169334, 2.13482329922056, 2.20101554889969, 2.26903204447127, 2.33887335967581, 2.41054006825387, 2.48403274394597, 2.55935196049265, 2.63649829163444, 2.71547231111186, 2.79627459266547, 2.87890571003578, 2.96336623696334, 3.04965674718867, 3.13777781445231, 0.96201, 0.962697771193299, 0.964636527457475, 0.967706154140834, 0.971790066665686, 0.97677522572249, 0.982552158469751, 0.989014985741808, 0.996061455266528, 1.00359298089457, 1.01151468784152, 1.01973546394359, 1.02816801692701, 1.03672893769035, 1.04533876959811, 1.0539220837829, 1.06240756045232, 1.07072807619552, 1.07882079728322, 1.08662727895368, 1.09409357067625, 1.10117032738296, 1.1078129266581, 1.11398159187543, 1.11964152127217, 1.12476302294994, 1.12932165579266, 1.13329837629325, 1.13667969128189, 1.13945781655049, 1.14163084136985, 1.14320289889808, 1.14418434248096, 1.14459192784671, 1.14444900119968, 1.14378569321902, 1.14263911896967, 1.14105358373385, 1.13908079477221, 1.13678007902366, 1.13421860675303, 1.13147162115549, 1.12862267392589, 1.12576386680041, 1.12299609907729, 1.12042932112212, 1.11818279386231, 1.11638535427459, 1.11517568686796, 1.1147026011643, 0.96201, 0.962697891982409, 0.964637035140486, 0.967707336665327, 0.97179223170131, 0.976778698563754, 0.982557279961963, 0.989022110229821, 0.996070948565937, 1.00360521828501, 1.0115300520817, 1.01975434330777, 1.02819080326248, 1.03675602449567, 1.04537055012168, 1.05395894914154, 1.06244989776954, 1.07077626675915, 1.07887521472196, 1.0866882874324, 1.09416152310952, 1.1012455636666, 1.10789577191841, 1.11407235473566, 1.11974049213607, 1.12487047230189, 1.12943783251419, 1.13342350599551, 1.13681397465384, 1.13960142772241, 1.14178392629188, 1.14336557373346, 1.14435669201362, 1.14477400390286, 1.14464082108315, 1.1439872381599, 1.14285033258597, 1.14127437050587, 1.1393110185292, 1.13701956144242, 1.13446712586821, 1.1317289098811, 1.12888841858773, 1.12603770567908, 1.12327762096138, 1.1207180638712, 1.11847824297951, 1.11668694148813, 1.1154827887216, 1.1150145376161
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0294539712619742, 0.0589173136193253, 0.0883900270720533, 0.117872111620158, 0.14736356726364, 0.176864394002499, 0.206374591836735, 0.235894160766347, 0.265423100791337, 0.294961411911703, 0.324509094127447, 0.354066147438567, 0.383632571845064, 0.413208367346939, 0.44279353394419, 0.472388071636818, 0.501991980424823, 0.531605260308205, 0.561227911286964, 0.590859933361099, 0.620501326530612, 0.650152090795502, 0.679812226155768, 0.709481732611412, 0.739160610162432, 0.768848858808829, 0.798546478550603, 0.828253469387755, 0.857969831320283, 0.887695564348188, 0.91743066847147, 0.947175143690128, 0.976928990004164, 1.00669220741358, 1.03646479591837, 1.06624675551853, 1.09603808621408, 1.125838788005, 1.15564886089129, 1.18546830487297, 1.21529711995002, 1.24513530612245, 1.27498286339025, 1.30483979175343, 1.33470609121199, 1.36458176176593, 1.39446680341524, 1.42436121615993, 1.454265, 0, 0.0214426166511386, 0.040894592745387, 0.0584135111598924, 0.074057153887252, 0.0878836001085708, 0.0999513243030005, 0.110319294391348, 0.119047069909813, 0.126194900208171, 0.131823822664758, 0.135995760908529, 0.138773623036262, 0.140221399810865, 0.140404262824699, 0.139388662610157, 0.137242426678495, 0.134034857467248, 0.129836830176801, 0.124720890477701, 0.118761352072449, 0.112034394098631, 0.104618158364402, 0.0965928464124064, 0.0880408164138925, 0.0790466799009515, 0.0696973983509536, 0.0600823796431325, 0.0502935744124329, 0.0404255723298646, 0.0305756983414186, 0.0208441088989072, 0.0113338882158259, 0.00215114457953335, -0.00659489325212756, -0.014791779545949, -0.0223237549615146, -0.0290716497792661, -0.0349127869810445, -0.03972088518114, -0.0433659614108734, -0.0457142337640179, -0.0466280239138338, -0.0459656595150527, -0.0435813765058329, -0.0393252213255592, -0.0330429530644812, -0.0245759455606955, -0.0137610894590118, -0.000430694244934761, 0, 0.0214467670542249, 0.040903267833127, 0.0584270503806548, 0.0740758622430075, 0.087907748535947, 0.0999811500485979, 0.110355001381323, 0.119088829113735, 0.126242849997165, 0.131878069163945, 0.13605637834377, 0.138840654075237, 0.14029485589848, 0.140484124512865, 0.13947487988195, 0.137334919266711, 0.134133515167403, 0.129941513154573, 0.124831429570867, 0.118877549087329, 0.112156022101067, 0.104744961965313, 0.0967245420479277, 0.0881770926201289, 0.0791871975833656, 0.0698417910483961, 0.0602302537865253, 0.050444509578105, 0.0405791214875333, 0.030731388096802, 0.021001439730946, 0.0114923347084856, 0.00231015564815252, -0.00643589413998394, -0.0146333941551744, -0.0221666100797293, -0.0289163970127169, -0.034760102556179, -0.0395714697519002, -0.0432205398717467, -0.0455735550688806, -0.0464928609006165, -0.0458368087362499, -0.0434596580648765, -0.0392114787190658, -0.0329380530303812, -0.024480777932245, -0.0136765670246844, -0.000357752614187875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.96201, 0.962911508746356, 0.965616608725956, 0.970125873679334, 0.976439877347024, 0.984559193469558, 0.994484395787469, 1.00621605804129, 1.01975475397156, 1.0351010573188, 1.05225554182356, 1.07121878122636, 1.09199134926774, 1.11457381968823, 1.13896676622836, 1.16517076262867, 1.19318638262969, 1.22301419997195, 1.25465478839599, 1.28810872164234, 1.32337657345154, 1.36045891756411, 1.39935632772059, 1.44006937766152, 1.48259864112742, 1.52694469185883, 1.57310810359629, 1.62108945008032, 1.67088930505147, 1.72250824225025, 1.77594683541721, 1.83120565829289, 1.8882852846178, 1.9471862881325, 2.0079092425775, 2.07045472169334, 2.13482329922056, 2.20101554889969, 2.26903204447127, 2.33887335967581, 2.41054006825387, 2.48403274394597, 2.55935196049265, 2.63649829163444, 2.71547231111186, 2.79627459266547, 2.87890571003578, 2.96336623696334, 3.04965674718867, 3.13777781445231, 0.96201, 0.962697771193299, 0.964636527457475, 0.967706154140834, 0.971790066665686, 0.97677522572249, 0.982552158469751, 0.989014985741808, 0.996061455266528, 1.00359298089457, 1.01151468784152, 1.01973546394359, 1.02816801692701, 1.03672893769035, 1.04533876959811, 1.0539220837829, 1.06240756045232, 1.07072807619552, 1.07882079728322, 1.08662727895368, 1.09409357067625, 1.10117032738296, 1.1078129266581, 1.11398159187543, 1.11964152127217, 1.12476302294994, 1.12932165579266, 1.13329837629325, 1.13667969128189, 1.13945781655049, 1.14163084136985, 1.14320289889808, 1.14418434248096, 1.14459192784671, 1.14444900119968, 1.14378569321902, 1.14263911896967, 1.14105358373385, 1.13908079477221, 1.13678007902366, 1.13421860675303, 1.13147162115549, 1.12862267392589, 1.12576386680041, 1.12299609907729, 1.12042932112212, 1.11818279386231, 1.11638535427459, 1.11517568686796, 1.1147026011643, 0.96201, 0.962697891982409, 0.964637035140486, 0.967707336665327, 0.97179223170131, 0.976778698563754, 0.982557279961963, 0.989022110229821, 0.996070948565937, 1.00360521828501, 1.0115300520817, 1.01975434330777, 1.02819080326248, 1.03675602449567, 1.04537055012168, 1.05395894914154, 1.06244989776954, 1.07077626675915, 1.07887521472196, 1.0866882874324, 1.09416152310952, 1.1012455636666, 1.10789577191841, 1.11407235473566, 1.11974049213607, 1.12487047230189, 1.12943783251419, 1.1334235059955, 1.13681397465384, 1.13960142772241, 1.14178392629188, 1.14336557373346, 1.14435669201362, 1.14477400390286, 1.14464082108315, 1.1439872381599, 1.14285033258597, 1.14127437050587, 1.1393110185292, 1.13701956144242, 1.13446712586821, 1.1317289098811, 1.12888841858773, 1.12603770567908, 1.12327762096138, 1.1207180638712, 1.11847824297951, 1.11668694148813, 1.1154827887216, 1.1150145376161
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0294539712619742, 0.0589173136193253, 0.0883900270720533, 0.117872111620158, 0.14736356726364, 0.176864394002499, 0.206374591836735, 0.235894160766347, 0.265423100791337, 0.294961411911703, 0.324509094127447, 0.354066147438567, 0.383632571845064, 0.413208367346939, 0.44279353394419, 0.472388071636818, 0.501991980424823, 0.531605260308205, 0.561227911286964, 0.590859933361099, 0.620501326530612, 0.650152090795502, 0.679812226155768, 0.709481732611412, 0.739160610162432, 0.768848858808829, 0.798546478550603, 0.828253469387755, 0.857969831320283, 0.887695564348188, 0.91743066847147, 0.947175143690128, 0.976928990004164, 1.00669220741358, 1.03646479591837, 1.06624675551853, 1.09603808621408, 1.125838788005, 1.15564886089129, 1.18546830487297, 1.21529711995002, 1.24513530612245, 1.27498286339025, 1.30483979175343, 1.33470609121199, 1.36458176176593, 1.39446680341524, 1.42436121615993, 1.454265, 0, 0.0214426166511386, 0.040894592745387, 0.0584135111598924, 0.074057153887252, 0.0878836001085708, 0.0999513243030005, 0.110319294391348, 0.119047069909813, 0.126194900208171, 0.131823822664758, 0.135995760908529, 0.138773623036262, 0.140221399810865, 0.140404262824699, 0.139388662610157, 0.137242426678495, 0.134034857467248, 0.129836830176801, 0.124720890477701, 0.118761352072449, 0.112034394098631, 0.104618158364402, 0.0965928464124064, 0.0880408164138925, 0.0790466799009515, 0.0696973983509536, 0.0600823796431325, 0.0502935744124329, 0.0404255723298646, 0.0305756983414186, 0.0208441088989072, 0.0113338882158259, 0.00215114457953335, -0.00659489325212756, -0.014791779545949, -0.0223237549615146, -0.0290716497792661, -0.0349127869810445, -0.03972088518114, -0.0433659614108734, -0.0457142337640179, -0.0466280239138338, -0.0459656595150527, -0.0435813765058329, -0.0393252213255592, -0.0330429530644812, -0.0245759455606955, -0.0137610894590118, -0.000430694244934761, 0, 0.0214467670542249, 0.0409032678331269, 0.0584270503806548, 0.0740758622430075, 0.0879077485359469, 0.0999811500485979, 0.110355001381323, 0.119088829113735, 0.126242849997165, 0.131878069163945, 0.13605637834377, 0.138840654075236, 0.14029485589848, 0.140484124512865, 0.13947487988195, 0.137334919266711, 0.134133515167403, 0.129941513154573, 0.124831429570867, 0.118877549087329, 0.112156022101067, 0.104744961965313, 0.0967245420479277, 0.088177092620129, 0.0791871975833657, 0.0698417910483962, 0.0602302537865255, 0.0504445095781052, 0.0405791214875336, 0.0307313880968023, 0.0210014397309463, 0.011492334708486, 0.00231015564815293, -0.00643589413998347, -0.0146333941551738, -0.0221666100797287, -0.0289163970127162, -0.0347601025561783, -0.0395714697518994, -0.0432205398717458, -0.0455735550688797, -0.0464928609006154, -0.0458368087362488, -0.0434596580648752, -0.0392114787190644, -0.0329380530303798, -0.0244807779322435, -0.0136765670246827, -0.000357752614186102
0, 0.0294539712619742, 0.0589173136193253, 0.0883900270720533, 0.117872111620158, 0.14736356726364, 0.176864394002499, 0.206374591836735, 0.235894160766347, 0.265423100791337, 0.294961411911703, 0.324509094127447, 0.354066147438567, 0.383632571845064, 0.413208367346939, 0.44279353394419, 0.472388071636818, 0.501991980424823, 0.531605260308205, 0.561227911286964, 0.590859933361099, 0.620501326530612, 0.650152090795502, 0.679812226155768, 0.709481732611412, 0.739160610162432, 0.768848858808829, 0.798546478550603, 0.828253469387755, 0.857969831320283, 0.887695564348188, 0.91743066847147, 0.947175143690128, 0.976928990004164, 1.00669220741358, 1.03646479591837, 1.06624675551853, 1.09603808621408, 1.125838788005, 1.15564886089129, 1.18546830487297, 1.21529711995002, 1.24513530612245, 1.27498286339025, 1.30483979175343, 1.33470609121199, 1.36458176176593, 1.39446680341524, 1.42436121615993, 1.454265, 0, 0.0214426166511386, 0.040894592745387, 0.0584135111598924, 0.074057153887252, 0.0878836001085708, 0.0999513243030005, 0.110319294391348, 0.119047069909813, 0.126194900208171, 0.131823822664758, 0.135995760908529, 0.138773623036262, 0.140221399810865, 0.140404262824699, 0.139388662610157, 0.137242426678495, 0.134034857467248, 0.129836830176801, 0.124720890477701, 0.118761352072449, 0.112034394098631, 0.104618158364402, 0.0965928464124064, 0.0880408164138925, 0.0790466799009515, 0.0696973983509536, 0.0600823796431325, 0.0502935744124329, 0.0404255723298646, 0.0305756983414186, 0.0208441088989072, 0.0113338882158259, 0.00215114457953335, -0.00659489325212756, -0.014791779545949, -0.0223237549615146, -0.0290716497792661, -0.0349127869810445, -0.03972088518114, -0.0433659614108734, -0.0457142337640179, -0.0466280239138338, -0.0459656595150527, -0.0435813765058329, -0.0393252213255592, -0.0330429530644812, -0.0245759455606955, -0.0137610894590118, -0.000430694244934761, 0, 0.0214467670542249, 0.040903267833127, 0.0584270503806548, 0.0740758622430075, 0.087907748535947, 0.0999811500485979, 0.110355001381323, 0.119088829113735, 0.126242849997165, 0.131878069163945, 0.13605637834377, 0.138840654075237, 0.14029485589848, 0.140484124512865, 0.13947487988195, 0.137334919266711, 0.134133515167403, 0.129941513154573, 0.124831429570867, 0.118877549087329, 0.112156022101067, 0.104744961965313, 0.0967245420479277, 0.0881770926201289, 0.0791871975833656, 0.0698417910483961, 0.0602302537865253, 0.050444509578105, 0.0405791214875333, 0.030731388096802, 0.021001439730946, 0.0114923347084856, 0.00231015564815252, -0.00643589413998394, -0.0146333941551744, -0.0221666100797293, -0.0289163970127169, -0.034760102556179, -0.0395714697519002, -0.0432205398717467, -0.0455735550688806, -0.0464928609006165, -0.0458368087362499, -0.0434596580648765, -0.0392114787190658, -0.0329380530303812, -0.024480777932245, -0.0136765670246844, -0.000357752614187875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
