0.74187, 0.742565213452728, 0.744651427551445, 0.748129216036685, 0.752999152648981, 0.759261811128866, 0.766917765216874, 0.775967588653537, 0.786411855179389, 0.798251138534964, 0.811486012460794, 0.826117050697413, 0.842144826985355, 0.859569915065151, 0.878392888677337, 0.898614321562444, 0.920234787461007, 0.943254860113558, 0.967675113260631, 0.993496120642759, 1.02071845600048, 1.04934269307431, 1.07936940560481, 1.11079916733249, 1.14363255199789, 1.17787013334155, 1.213512485104, 1.25056018102576, 1.28901379484738, 1.32887390030939, 1.37014107115233, 1.41281588111671, 1.45689890394308, 1.50239071337198, 1.54929188314393, 1.59760298699946, 1.64732459867912, 1.69845729192343, 1.75100164047293, 1.80495821806815, 1.86032759844962, 1.91711035535789, 1.97530706253347, 2.0349182937169, 2.09594462264872, 2.15838662306947, 2.22224486871966, 2.28751993333985, 2.35421239067055, 2.42232281445231, 0.74187, 0.742050216135415, 0.742477678078912, 0.743051108776847, 0.743678417145116, 0.74427633660255, 0.744770071317523, 0.745092950165591, 0.74518608839525, 0.744998056998179, 0.744484559779575, 0.74360811812344, 0.742337763447026, 0.740648737338063, 0.738522199367985, 0.735944942574148, 0.732909116604048, 0.729411958514838, 0.725455531222035, 0.721046469592151, 0.716195734175166, 0.710918372574128, 0.705233288450766, 0.699163018167676, 0.692733515069409, 0.685973941406433, 0.678916467907526, 0.671596081007431, 0.664050397737725, 0.656319488289515, 0.648445706256991, 0.640473526570915, 0.632449391130815, 0.624421562144121, 0.61643998317967, 0.608556147942063, 0.600822976772287, 0.593294700878894, 0.586026754302955, 0.579075673618931, 0.572499005372666, 0.56635522125685, 0.560703641023603, 0.555604363133224, 0.551118203137723, 0.547306639797413, 0.544231768928625, 0.541956264980492, 0.540543350338711, 0.540056772354204, 0.74187, 0.742050360056839, 0.742478261769725, 0.743052432265514, 0.743680781779022, 0.744280042362851, 0.744775414305594, 0.745100220256229, 0.745195567051807, 0.745010015244792, 0.744499256325661, 0.743625797635631, 0.742358654963725, 0.740673052821792, 0.738550132390715, 0.735976667130782, 0.732944786049254, 0.729451704618413, 0.725499463337989, 0.721094673936693, 0.716248273208793, 0.71097528448299, 0.705294586722494, 0.69922869125687, 0.692803526147945, 0.686048228193787, 0.678994942576261, 0.671678630159047, 0.664136882444014, 0.656409744194589, 0.648539543735141, 0.640570730935453, 0.632549722889052, 0.624524757293617, 0.616545753540919, 0.608664181522743, 0.600932938158216, 0.593406231646845, 0.586139473450462, 0.579189178006225, 0.572612870171889, 0.56646900040369, 0.560816867666483, 0.555716550075197, 0.551228843266217, 0.547415206496968, 0.544337716471775, 0.542059028891933, 0.540642347727911, 0.540151402211601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0227149916701374, 0.0454393544356518, 0.0681730882965431, 0.0909161932528113, 0.113668669304456, 0.136430516451479, 0.159201734693878, 0.181982324031653, 0.204772284464806, 0.227571615993336, 0.250380318617243, 0.273198392336526, 0.296025837151187, 0.318862653061224, 0.341708840066639, 0.36456439816743, 0.387429327363598, 0.410303627655143, 0.433187299042066, 0.456080341524365, 0.478982755102041, 0.501894539775093, 0.524815695543523, 0.54774622240733, 0.570686120366513, 0.593635389421074, 0.616594029571012, 0.639562040816326, 0.662539423157017, 0.685526176593086, 0.708522301124531, 0.731527796751353, 0.754542663473552, 0.777566901291128, 0.800600510204081, 0.823643490212411, 0.846695841316117, 0.869757563515201, 0.892828656809662, 0.915909121199499, 0.938998956684713, 0.962098163265305, 0.985206740941273, 1.00832468971262, 1.03145200957934, 1.05458870054144, 1.07773476259892, 1.10089019575177, 1.124055, 0, 0.00494437886478652, 0.00815650797356048, 0.00978943949373028, 0.00999025863943655, 0.00890020967190676, 0.00665482186978, 0.00338403545828626, -0.000787672514645872, -0.00574116236772004, -0.0113625060533629, -0.0175428615142561, -0.0241783471396634, -0.0311699163298323, -0.0384232321739122, -0.0458485422432729, -0.0533605534979328, -0.0608783072991956, -0.068325054516774, -0.0756281307139583, -0.0827188313900614, -0.0895322872557831, -0.0960073395145644, -0.102086415121682, -0.107715401992909, -0.112843524136076, -0.117423216681727, -0.121410000793096, -0.124762358440532, -0.127441607031004, -0.129411773888927, -0.130639470590061, -0.131093767155205, -0.130746066114615, -0.129569976457439, -0.127541187482685, -0.124637342569595, -0.120837912885572, -0.116124071049366, -0.110478564766044, -0.103885590448605, -0.096330666839146, -0.0878005086403173, -0.0782829001656414, -0.0677665690151687, -0.0562410597810224, -0.0436966077856643, -0.0301240128542521, -0.0155145131212455, 0.000140341129538382, 0, 0.00494915162010193, 0.00816614663088877, 0.00980398898051276, 0.0100097185850627, 0.00892453724990707, 0.00668393456103158, 0.00341781373525829, -0.000749382582574846, -0.00569854658783792, -0.0113157796620549, -0.0174922668082508, -0.0241241511860525, -0.0311124087548237, -0.038362723030278, -0.0457853599564566, -0.0532950428907882, -0.060810827695332, -0.0682559779224982, -0.0755578400788075, -0.0826477189459358, -0.0894607529346982, -0.0959357894450529, -0.102015260203887, -0.107645056552419, -0.112774404656564, -0.117355740616451, -0.121344585455331, -0.124699419973008, -0.127381559454407, -0.129355028229534, -0.130586434086562, -0.131044842544758, -0.130701650998194, -0.129530462744484, -0.127506960915102, -0.124608782325109, -0.12081539126045, -0.116107953220509, -0.110469208632443, -0.10388334655216, -0.0963358783648247, -0.087813511495653, -0.0783040231395376, -0.0677961340160035, -0.0562793821540288, -0.0437439967095695, -0.0301807718171573, -0.0155809404757288, 6.3951532111594e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74187, 0.742565213452728, 0.744651427551445, 0.748129216036685, 0.752999152648981, 0.759261811128866, 0.766917765216874, 0.775967588653537, 0.786411855179389, 0.798251138534964, 0.811486012460794, 0.826117050697413, 0.842144826985355, 0.859569915065151, 0.878392888677337, 0.898614321562444, 0.920234787461007, 0.943254860113558, 0.967675113260631, 0.993496120642759, 1.02071845600048, 1.04934269307431, 1.07936940560481, 1.11079916733249, 1.14363255199789, 1.17787013334155, 1.213512485104, 1.25056018102576, 1.28901379484738, 1.32887390030939, 1.37014107115233, 1.41281588111671, 1.45689890394308, 1.50239071337198, 1.54929188314393, 1.59760298699946, 1.64732459867912, 1.69845729192343, 1.75100164047293, 1.80495821806815, 1.86032759844962, 1.91711035535789, 1.97530706253347, 2.0349182937169, 2.09594462264872, 2.15838662306947, 2.22224486871966, 2.28751993333985, 2.35421239067055, 2.42232281445231, 0.74187, 0.742050216135415, 0.742477678078912, 0.743051108776847, 0.743678417145116, 0.74427633660255, 0.744770071317523, 0.745092950165591, 0.74518608839525, 0.744998056998179, 0.744484559779575, 0.74360811812344, 0.742337763447026, 0.740648737338063, 0.738522199367985, 0.735944942574148, 0.732909116604048, 0.729411958514838, 0.725455531222035, 0.721046469592151, 0.716195734175166, 0.710918372574128, 0.705233288450766, 0.699163018167676, 0.692733515069409, 0.685973941406433, 0.678916467907526, 0.671596081007431, 0.664050397737725, 0.656319488289515, 0.648445706256991, 0.640473526570915, 0.632449391130815, 0.624421562144121, 0.61643998317967, 0.608556147942063, 0.600822976772287, 0.593294700878894, 0.586026754302955, 0.579075673618931, 0.572499005372666, 0.56635522125685, 0.560703641023603, 0.555604363133224, 0.551118203137723, 0.547306639797413, 0.544231768928625, 0.541956264980492, 0.540543350338711, 0.540056772354204, 0.74187, 0.742050360056839, 0.742478261769725, 0.743052432265514, 0.743680781779022, 0.744280042362851, 0.744775414305594, 0.745100220256229, 0.745195567051807, 0.745010015244792, 0.744499256325661, 0.743625797635631, 0.742358654963725, 0.740673052821792, 0.738550132390715, 0.735976667130782, 0.732944786049254, 0.729451704618413, 0.725499463337988, 0.721094673936693, 0.716248273208793, 0.710975284482989, 0.705294586722494, 0.699228691256869, 0.692803526147945, 0.686048228193787, 0.67899494257626, 0.671678630159047, 0.664136882444014, 0.656409744194588, 0.64853954373514, 0.640570730935453, 0.632549722889051, 0.624524757293617, 0.616545753540919, 0.608664181522743, 0.600932938158216, 0.593406231646845, 0.586139473450462, 0.579189178006224, 0.572612870171889, 0.56646900040369, 0.560816867666483, 0.555716550075197, 0.551228843266217, 0.547415206496968, 0.544337716471775, 0.542059028891933, 0.540642347727911, 0.5401514022116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0227149916701374, 0.0454393544356518, 0.0681730882965431, 0.0909161932528113, 0.113668669304456, 0.136430516451479, 0.159201734693878, 0.181982324031653, 0.204772284464806, 0.227571615993336, 0.250380318617243, 0.273198392336526, 0.296025837151187, 0.318862653061224, 0.341708840066639, 0.36456439816743, 0.387429327363598, 0.410303627655143, 0.433187299042066, 0.456080341524365, 0.478982755102041, 0.501894539775093, 0.524815695543523, 0.54774622240733, 0.570686120366513, 0.593635389421074, 0.616594029571012, 0.639562040816326, 0.662539423157017, 0.685526176593086, 0.708522301124531, 0.731527796751353, 0.754542663473552, 0.777566901291128, 0.800600510204081, 0.823643490212411, 0.846695841316117, 0.869757563515201, 0.892828656809662, 0.915909121199499, 0.938998956684713, 0.962098163265305, 0.985206740941273, 1.00832468971262, 1.03145200957934, 1.05458870054144, 1.07773476259892, 1.10089019575177, 1.124055, 0, 0.00494437886478652, 0.00815650797356048, 0.00978943949373028, 0.00999025863943655, 0.00890020967190676, 0.00665482186978, 0.00338403545828626, -0.000787672514645872, -0.00574116236772004, -0.0113625060533629, -0.0175428615142561, -0.0241783471396634, -0.0311699163298323, -0.0384232321739122, -0.0458485422432729, -0.0533605534979328, -0.0608783072991956, -0.068325054516774, -0.0756281307139583, -0.0827188313900614, -0.0895322872557831, -0.0960073395145644, -0.102086415121682, -0.107715401992909, -0.112843524136076, -0.117423216681727, -0.121410000793096, -0.124762358440532, -0.127441607031004, -0.129411773888927, -0.130639470590061, -0.131093767155205, -0.130746066114615, -0.129569976457439, -0.127541187482685, -0.124637342569595, -0.120837912885572, -0.116124071049366, -0.110478564766044, -0.103885590448605, -0.096330666839146, -0.0878005086403173, -0.0782829001656414, -0.0677665690151687, -0.0562410597810224, -0.0436966077856643, -0.0301240128542521, -0.0155145131212455, 0.000140341129538382, 0, 0.00494915162010191, 0.00816614663088873, 0.00980398898051271, 0.0100097185850626, 0.00892453724990698, 0.00668393456103148, 0.00341781373525818, -0.000749382582574977, -0.00569854658783806, -0.0113157796620551, -0.017492266808251, -0.0241241511860527, -0.0311124087548239, -0.0383627230302781, -0.0457853599564568, -0.0532950428907883, -0.0608108276953321, -0.0682559779224984, -0.0755578400788076, -0.0826477189459359, -0.0894607529346983, -0.095935789445053, -0.102015260203887, -0.10764505655242, -0.112774404656564, -0.117355740616451, -0.121344585455331, -0.124699419973008, -0.127381559454407, -0.129355028229534, -0.130586434086562, -0.131044842544758, -0.130701650998194, -0.129530462744483, -0.127506960915102, -0.124608782325109, -0.12081539126045, -0.116107953220509, -0.110469208632443, -0.103883346552159, -0.0963358783648245, -0.0878135114956528, -0.0783040231395374, -0.0677961340160033, -0.0562793821540286, -0.0437439967095694, -0.0301807718171571, -0.0155809404757287, 6.39515321117154e-05
0, 0.0227149916701374, 0.0454393544356518, 0.0681730882965431, 0.0909161932528113, 0.113668669304456, 0.136430516451479, 0.159201734693878, 0.181982324031653, 0.204772284464806, 0.227571615993336, 0.250380318617243, 0.273198392336526, 0.296025837151187, 0.318862653061224, 0.341708840066639, 0.36456439816743, 0.387429327363598, 0.410303627655143, 0.433187299042066, 0.456080341524365, 0.478982755102041, 0.501894539775093, 0.524815695543523, 0.54774622240733, 0.570686120366513, 0.593635389421074, 0.616594029571012, 0.639562040816326, 0.662539423157017, 0.685526176593086, 0.708522301124531, 0.731527796751353, 0.754542663473552, 0.777566901291128, 0.800600510204081, 0.823643490212411, 0.846695841316117, 0.869757563515201, 0.892828656809662, 0.915909121199499, 0.938998956684713, 0.962098163265305, 0.985206740941273, 1.00832468971262, 1.03145200957934, 1.05458870054144, 1.07773476259892, 1.10089019575177, 1.124055, 0, 0.00494437886478652, 0.00815650797356048, 0.00978943949373028, 0.00999025863943655, 0.00890020967190676, 0.00665482186978, 0.00338403545828626, -0.000787672514645872, -0.00574116236772004, -0.0113625060533629, -0.0175428615142561, -0.0241783471396634, -0.0311699163298323, -0.0384232321739122, -0.0458485422432729, -0.0533605534979328, -0.0608783072991956, -0.068325054516774, -0.0756281307139583, -0.0827188313900614, -0.0895322872557831, -0.0960073395145644, -0.102086415121682, -0.107715401992909, -0.112843524136076, -0.117423216681727, -0.121410000793096, -0.124762358440532, -0.127441607031004, -0.129411773888927, -0.130639470590061, -0.131093767155205, -0.130746066114615, -0.129569976457439, -0.127541187482685, -0.124637342569595, -0.120837912885572, -0.116124071049366, -0.110478564766044, -0.103885590448605, -0.096330666839146, -0.0878005086403173, -0.0782829001656414, -0.0677665690151687, -0.0562410597810224, -0.0436966077856643, -0.0301240128542521, -0.0155145131212455, 0.000140341129538382, 0, 0.00494915162010193, 0.00816614663088877, 0.00980398898051276, 0.0100097185850627, 0.00892453724990707, 0.00668393456103158, 0.00341781373525829, -0.000749382582574846, -0.00569854658783792, -0.0113157796620549, -0.0174922668082508, -0.0241241511860525, -0.0311124087548237, -0.038362723030278, -0.0457853599564566, -0.0532950428907882, -0.060810827695332, -0.0682559779224982, -0.0755578400788075, -0.0826477189459358, -0.0894607529346982, -0.0959357894450529, -0.102015260203887, -0.107645056552419, -0.112774404656564, -0.117355740616451, -0.121344585455331, -0.124699419973008, -0.127381559454407, -0.129355028229534, -0.130586434086562, -0.131044842544758, -0.130701650998194, -0.129530462744484, -0.127506960915102, -0.124608782325109, -0.12081539126045, -0.116107953220509, -0.110469208632443, -0.10388334655216, -0.0963358783648247, -0.087813511495653, -0.0783040231395376, -0.0677961340160035, -0.0562793821540288, -0.0437439967095695, -0.0301807718171573, -0.0155809404757288, 6.3951532111594e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
