0.16201, 0.162037179094523, 0.162093436667497, 0.162156473592601, 0.162206268326789, 0.162224975920211, 0.162196829297662, 0.162108042811094, 0.1619467180625, 0.161702751996367, 0.161367747260681, 0.160934924835294, 0.160399038926328, 0.15975629412512, 0.159004264830131, 0.158141816930178, 0.157169031747351, 0.156087132238039, 0.154898411450631, 0.15360616323865, 0.152214615228385, 0.15072886404039, 0.149154812764626, 0.147499110689425, 0.145769095284883, 0.143972736441706, 0.142118582966894, 0.140215711337976, 0.138273676717773, 0.136302466231819, 0.134312454510657, 0.132314361499224, 0.130319212535459, 0.128338300700116, 0.126383151439532, 0.124465489462884, 0.12259720791517, 0.120790339826875, 0.119057031841012, 0.117409520217958, 0.115860109118286, 0.114421151163575, 0.11310503027504, 0.111924146789649, 0.110890904853353, 0.110017702090932, 0.109316921551966, 0.108800925932395, 0.108482054071155, 0.108372619721382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000676750193487523, 0.000969831130720927, 0.000917286557861221, 0.000555492163498376, -8.08073154391156e-05, -0.000958460994463397, -0.00204587475156085, -0.00331297414925506, -0.00473116737160016, -0.00627330817901933, -0.00791365888377742, -0.00962785334858655, -0.0113928600103718, -0.0131869449305642, -0.0149896348724476, -0.0167816804050854, -0.0185450190322386, -0.0202627383435069, -0.0219190391837638, -0.0234991988358762, -0.0249895342108058, -0.0263773650385339, -0.0276509770529134, -0.0287995851635639, -0.0298132966082971, -0.0306830740802813, -0.0314006988251656, -0.031958733704634, -0.032350486224238, -0.0325699715247872, -0.0326118753379543, -0.0324715169079924, -0.0321448118825133, -0.0316282351760699, -0.0309187838108295, -0.0300139397388929, -0.0289116326508481, -0.0276102027749664, -0.026108363671101, -0.0244051650228866, -0.0224999554312919, -0.0203923452120107, -0.0180821691986038, -0.0155694495527685, -0.0128543585826226, -0.00993718156946939, -0.00681827960315206, -0.00349805242582225, 2.30987162700451e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16201, 0.162037179094523, 0.162093436667497, 0.162156473592601, 0.162206268326789, 0.162224975920211, 0.162196829297662, 0.162108042811094, 0.1619467180625, 0.161702751996367, 0.161367747260681, 0.160934924835294, 0.160399038926328, 0.159756294125121, 0.159004264830132, 0.158141816930178, 0.157169031747351, 0.156087132238039, 0.154898411450631, 0.15360616323865, 0.152214615228385, 0.15072886404039, 0.149154812764626, 0.147499110689425, 0.145769095284883, 0.143972736441706, 0.142118582966894, 0.140215711337976, 0.138273676717773, 0.136302466231819, 0.134312454510658, 0.132314361499224, 0.130319212535459, 0.128338300700116, 0.126383151439532, 0.124465489462884, 0.12259720791517, 0.120790339826876, 0.119057031841012, 0.117409520217958, 0.115860109118286, 0.114421151163575, 0.11310503027504, 0.111924146789649, 0.110890904853353, 0.110017702090932, 0.109316921551966, 0.108800925932395, 0.108482054071155, 0.108372619721382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000676750193487529, 0.000969831130720938, 0.000917286557861241, 0.000555492163498404, -8.08073154390806e-05, -0.000958460994463357, -0.0020458747515608, -0.003312974149255, -0.00473116737160009, -0.00627330817901925, -0.00791365888377734, -0.00962785334858646, -0.0113928600103717, -0.0131869449305641, -0.0149896348724475, -0.0167816804050853, -0.0185450190322385, -0.0202627383435068, -0.0219190391837637, -0.0234991988358761, -0.0249895342108057, -0.0263773650385338, -0.0276509770529134, -0.0287995851635638, -0.029813296608297, -0.0306830740802812, -0.0314006988251656, -0.031958733704634, -0.0323504862242379, -0.0325699715247872, -0.0326118753379543, -0.0324715169079924, -0.0321448118825132, -0.0316282351760699, -0.0309187838108295, -0.0300139397388929, -0.0289116326508482, -0.0276102027749664, -0.0261083636711011, -0.0244051650228867, -0.022499955431292, -0.0203923452120108, -0.018082169198604, -0.0155694495527687, -0.0128543585826228, -0.00993718156946962, -0.00681827960315231, -0.00349805242582254, 2.30987162697276e-05
0, 0.000676750193487523, 0.000969831130720927, 0.000917286557861221, 0.000555492163498376, -8.08073154391156e-05, -0.000958460994463397, -0.00204587475156085, -0.00331297414925506, -0.00473116737160016, -0.00627330817901933, -0.00791365888377742, -0.00962785334858655, -0.0113928600103718, -0.0131869449305642, -0.0149896348724476, -0.0167816804050854, -0.0185450190322386, -0.0202627383435069, -0.0219190391837638, -0.0234991988358762, -0.0249895342108058, -0.0263773650385339, -0.0276509770529134, -0.0287995851635639, -0.0298132966082971, -0.0306830740802813, -0.0314006988251656, -0.031958733704634, -0.032350486224238, -0.0325699715247872, -0.0326118753379543, -0.0324715169079924, -0.0321448118825133, -0.0316282351760699, -0.0309187838108295, -0.0300139397388929, -0.0289116326508481, -0.0276102027749664, -0.026108363671101, -0.0244051650228866, -0.0224999554312919, -0.0203923452120107, -0.0180821691986038, -0.0155694495527685, -0.0128543585826226, -0.00993718156946939, -0.00681827960315206, -0.00349805242582225, 2.30987162700451e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16201, 0.151783860274735, 0.142325693985814, 0.133602434001088, 0.125581739133144, 0.118231994018133, 0.11152230898077, 0.105422519886553, 0.0999031879828412, 0.0949355997312478, 0.090491766634538, 0.0865444250620292, 0.0830670360782348, 0.0800337852801278, 0.0774195826488833, 0.0752000624222058, 0.0733515829933147, 0.0718512268423029, 0.0706768005048751, 0.0698068345824179, 0.0692205837959873, 0.0688980270851826, 0.0688198677510985, 0.0689675336407263, 0.0693231773684236, 0.0698696765685273, 0.0705906341719358, 0.0714703786986399, 0.0724939645577681, 0.0736471723467619, 0.0749165091417743, 0.0762892087722418, 0.0777532320737225, 0.0792972671144389, 0.0809107293923892, 0.0825837620013192, 0.0843072357651724, 0.0860727493418123, 0.0878726292977767, 0.08969993015657, 0.0915484344235098, 0.0934126525904461, 0.0952878231237721, 0.0971699124390942, 0.0990556148657462, 0.100942352604062, 0.102828275677998, 0.10471226188532, 0.106593916747249, 0.108473573459043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000676750193487529, 0.000969831130720938, 0.000917286557861241, 0.000555492163498404, -8.08073154390806e-05, -0.000958460994463357, -0.0020458747515608, -0.003312974149255, -0.00473116737160009, -0.00627330817901925, -0.00791365888377734, -0.00962785334858646, -0.0113928600103717, -0.0131869449305641, -0.0149896348724475, -0.0167816804050853, -0.0185450190322385, -0.0202627383435068, -0.0219190391837637, -0.0234991988358761, -0.0249895342108057, -0.0263773650385338, -0.0276509770529134, -0.0287995851635638, -0.029813296608297, -0.0306830740802812, -0.0314006988251656, -0.031958733704634, -0.0323504862242379, -0.0325699715247872, -0.0326118753379543, -0.0324715169079924, -0.0321448118825132, -0.0316282351760699, -0.0309187838108295, -0.0300139397388929, -0.0289116326508482, -0.0276102027749664, -0.0261083636711011, -0.0244051650228867, -0.022499955431292, -0.0203923452120108, -0.018082169198604, -0.0155694495527687, -0.0128543585826228, -0.00993718156946962, -0.00681827960315231, -0.00349805242582254, 2.30987162697276e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.16201, 0.151783860274735, 0.142325693985814, 0.133602434001088, 0.125581739133144, 0.118231994018133, 0.11152230898077, 0.105422519886553, 0.0999031879828412, 0.0949355997312478, 0.0904917666345379, 0.0865444250620292, 0.0830670360782348, 0.0800337852801277, 0.0774195826488832, 0.0752000624222057, 0.0733515829933145, 0.0718512268423028, 0.070676800504875, 0.0698068345824178, 0.0692205837959872, 0.0688980270851824, 0.0688198677510983, 0.068967533640726, 0.0693231773684234, 0.069869676568527, 0.0705906341719355, 0.0714703786986396, 0.0724939645577678, 0.0736471723467615, 0.074916509141774, 0.0762892087722414, 0.0777532320737221, 0.0792972671144384, 0.0809107293923888, 0.0825837620013188, 0.084307235765172, 0.0860727493418118, 0.0878726292977762, 0.0896999301565694, 0.0915484344235092, 0.0934126525904455, 0.0952878231237715, 0.0971699124390935, 0.0990556148657454, 0.100942352604062, 0.102828275677997, 0.104712261885319, 0.106593916747248, 0.108473573459042
