0.3024, 0.302683381924198, 0.303534101437326, 0.304952732279917, 0.306939848192505, 0.309496022915622, 0.312621830189802, 0.316317843755578, 0.320584637353484, 0.325422784724052, 0.330832859607816, 0.33681543574531, 0.343371086877067, 0.350500386743619, 0.3582039090855, 0.366482227643244, 0.375335916157383, 0.384765548368452, 0.394771698016983, 0.405354938843509, 0.416515844588564, 0.428254988992682, 0.440572945796394, 0.453470288740236, 0.466947591564739, 0.481005428010438, 0.495644371817865, 0.510864996727554, 0.526667876480038, 0.543053584815851, 0.560022695475525, 0.577575782199594, 0.595713418728591, 0.61443617880305, 0.633744636163503, 0.653639364550485, 0.674120937704528, 0.695189929366165, 0.716846913275931, 0.739092463174358, 0.761927152801979, 0.785351555899328, 0.809366246206938, 0.833971797465342, 0.859168783415074, 0.884957777796666, 0.911339354350653, 0.938314086817567, 0.965882548937942, 0.994045314452311, 0.3024, 0.302356458405024, 0.302174196775526, 0.301810527370352, 0.301229411013661, 0.300401046127697, 0.299301469247323, 0.297912167014183, 0.296219699647656, 0.294215335889051, 0.291894699414743, 0.28925742671327, 0.286306836420801, 0.283049610108947, 0.279495484518615, 0.275656955233666, 0.271548991788433, 0.267188764203842, 0.262595380947877, 0.257789638317459, 0.252793781240421, 0.247631275498002, 0.242326591370183, 0.23690499870799, 0.231392373438551, 0.225815015510107, 0.220199478285211, 0.214572409390959, 0.208960403035294, 0.203389863798168, 0.197886881905708, 0.19247711999461, 0.187185711372801, 0.18203716978114, 0.177055310659583, 0.172263183919986, 0.167683018226542, 0.163336176783831, 0.159243124631671, 0.155423407445281, 0.151895641838848, 0.148677517170293, 0.145785808844871, 0.143236403115194, 0.141044333375306, 0.139223827946444, 0.13778836935223, 0.136750765080985, 0.136123229832823, 0.135917479248986, 0.3024, 0.302356546641388, 0.302174549437048, 0.301811317960809, 0.301230808597607, 0.300403213724359, 0.299304562367383, 0.297916332334237, 0.296225073817144, 0.294222044464462, 0.291902855915892, 0.289267131796465, 0.286318177163711, 0.283062659401988, 0.279510300557694, 0.275673581109098, 0.271567455164881, 0.267209077086104, 0.262617539527365, 0.257813622894215, 0.252819556215483, 0.247658789430977, 0.24235577709683, 0.236935773512637, 0.231424639276158, 0.225848659272773, 0.220234372107911, 0.214608410991305, 0.208997356082087, 0.203427598303518, 0.19792521463548, 0.192515854891968, 0.187224639989603, 0.182076071711934, 0.177093953972981, 0.172301325582153, 0.167720404511564, 0.163372543665727, 0.159278198152793, 0.155456904055869, 0.151927268702503, 0.14870697243011, 0.145812781845007, 0.143260574572621, 0.141065375496499, 0.139241404483776, 0.137802135594799, 0.136760367774649, 0.136128307024171, 0.135917660047985
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00926182840483132, 0.0185330279050396, 0.0278135985006247, 0.0371035401915868, 0.0464028529779259, 0.0557115368596418, 0.0650295918367347, 0.0743570179092045, 0.0836938150770512, 0.0930399833402749, 0.102395522698875, 0.111760433152853, 0.121134714702207, 0.130518367346939, 0.139911391087047, 0.149313785922532, 0.158725551853394, 0.168146688879633, 0.177577197001249, 0.187017076218242, 0.196466326530612, 0.205924947938359, 0.215392940441483, 0.224870304039983, 0.234357038733861, 0.243853144523115, 0.253358621407747, 0.262873469387755, 0.27239768846314, 0.281931278633903, 0.291474239900042, 0.301026572261558, 0.310588275718451, 0.320159350270721, 0.329739795918367, 0.339329612661391, 0.348928800499792, 0.358537359433569, 0.368155289462724, 0.377782590587255, 0.387419262807164, 0.397065306122449, 0.406720720533111, 0.41638550603915, 0.426059662640566, 0.43574319033736, 0.445436089129529, 0.455138359017076, 0.46485, 0, -0.00185839323356228, -0.00447179717683965, -0.00772816901830808, -0.0115222721850635, -0.0157554887875335, -0.0203356320929763, -0.0251767590387021, -0.0301989827968139, -0.0353282854026531, -0.0404963304589066, -0.0456402759263175, -0.0507025870100242, -0.0556308491476718, -0.0603775811015887, -0.0649000481526277, -0.0691600753879358, -0.0731238610692861, -0.0767617900630833, -0.0800482473082311, -0.0829614312941991, -0.0854831675192866, -0.0875987218985585, -0.089296614092384, -0.0905684307298905, -0.0914086385067177, -0.0918143971427956, -0.0917853721929387, -0.0913235477102458, -0.0904330387690447, -0.0891199038599167, -0.0873919571738296, -0.0852585807953836, -0.0827305368266062, -0.079819779462724, -0.076539267040114, -0.0729027740744851, -0.0689247033045834, -0.0646198977536614, -0.060003452817881, -0.055090528387958, -0.049896161007865, -0.0444350760724076, -0.0387215000640345, -0.0327689728283701, -0.0265901598876743, -0.020196664791745, -0.0135988415067076, -0.00680560684371833, 0.000175747068040828, 0, -0.00185550951367888, -0.00446605799620222, -0.00771963253968103, -0.011511024013355, -0.0157416395934632, -0.0203193153218586, -0.0251581287042898, -0.0301782113601354, -0.0353055617357667, -0.0404718578934855, -0.0456142703869714, -0.0506752752322639, -0.055602466980421, -0.0603483718941569, -0.0648702612260695, -0.0691299645907408, -0.0730936834173669, -0.0767318044640568, -0.0800187133700184, -0.0829326082179997, -0.0854553130770106, -0.0875720914948261, -0.0892714599112191, -0.0905450009662487, -0.0913871766829923, -0.091795141510441, -0.0917685552193426, -0.0913093956509653, -0.090421771325501, -0.0891117339226267, -0.0873870906512283, -0.0852572165282746, -0.0827328665882617, -0.079825988044642, -0.076549532423432, -0.072917267687044, -0.068943590363632, -0.064643337694193, -0.0600315998065947, -0.0551235319228425, -0.0499341666034054, -0.0444782260304241, -0.0387699343301666, -0.0328228299342298, -0.0266495779786974, -0.0202617827407853, -0.0136698001134271, -0.00688255011984776, 9.26705274768751e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3024, 0.302683381924198, 0.303534101437326, 0.304952732279917, 0.306939848192505, 0.309496022915622, 0.312621830189802, 0.316317843755578, 0.320584637353484, 0.325422784724052, 0.330832859607816, 0.33681543574531, 0.343371086877067, 0.350500386743619, 0.3582039090855, 0.366482227643244, 0.375335916157383, 0.384765548368452, 0.394771698016983, 0.405354938843509, 0.416515844588564, 0.428254988992682, 0.440572945796394, 0.453470288740236, 0.466947591564739, 0.481005428010438, 0.495644371817865, 0.510864996727554, 0.526667876480038, 0.543053584815851, 0.560022695475525, 0.577575782199594, 0.595713418728591, 0.61443617880305, 0.633744636163503, 0.653639364550485, 0.674120937704528, 0.695189929366165, 0.716846913275931, 0.739092463174358, 0.761927152801979, 0.785351555899328, 0.809366246206938, 0.833971797465342, 0.859168783415074, 0.884957777796666, 0.911339354350653, 0.938314086817567, 0.965882548937942, 0.994045314452311, 0.3024, 0.302356458405024, 0.302174196775526, 0.301810527370352, 0.301229411013661, 0.300401046127697, 0.299301469247323, 0.297912167014183, 0.296219699647656, 0.294215335889051, 0.291894699414743, 0.28925742671327, 0.286306836420801, 0.283049610108947, 0.279495484518615, 0.275656955233666, 0.271548991788433, 0.267188764203842, 0.262595380947877, 0.257789638317459, 0.252793781240421, 0.247631275498002, 0.242326591370183, 0.23690499870799, 0.231392373438551, 0.225815015510107, 0.220199478285211, 0.214572409390959, 0.208960403035294, 0.203389863798168, 0.197886881905708, 0.19247711999461, 0.187185711372801, 0.18203716978114, 0.177055310659583, 0.172263183919986, 0.167683018226542, 0.163336176783831, 0.159243124631671, 0.155423407445281, 0.151895641838848, 0.148677517170293, 0.14578580884487, 0.143236403115194, 0.141044333375306, 0.139223827946444, 0.13778836935223, 0.136750765080985, 0.136123229832823, 0.135917479248986, 0.3024, 0.302356546641388, 0.302174549437048, 0.301811317960809, 0.301230808597607, 0.300403213724359, 0.299304562367383, 0.297916332334237, 0.296225073817144, 0.294222044464462, 0.291902855915892, 0.289267131796465, 0.286318177163711, 0.283062659401988, 0.279510300557694, 0.275673581109098, 0.271567455164881, 0.267209077086104, 0.262617539527365, 0.257813622894215, 0.252819556215483, 0.247658789430977, 0.24235577709683, 0.236935773512637, 0.231424639276158, 0.225848659272773, 0.220234372107911, 0.214608410991305, 0.208997356082087, 0.203427598303518, 0.19792521463548, 0.192515854891968, 0.187224639989603, 0.182076071711934, 0.177093953972982, 0.172301325582153, 0.167720404511565, 0.163372543665727, 0.159278198152793, 0.15545690405587, 0.151927268702503, 0.14870697243011, 0.145812781845007, 0.143260574572621, 0.141065375496499, 0.139241404483776, 0.1378021355948, 0.136760367774649, 0.136128307024171, 0.135917660047985
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00926182840483132, 0.0185330279050396, 0.0278135985006247, 0.0371035401915868, 0.0464028529779259, 0.0557115368596418, 0.0650295918367347, 0.0743570179092045, 0.0836938150770512, 0.0930399833402749, 0.102395522698875, 0.111760433152853, 0.121134714702207, 0.130518367346939, 0.139911391087047, 0.149313785922532, 0.158725551853394, 0.168146688879633, 0.177577197001249, 0.187017076218242, 0.196466326530612, 0.205924947938359, 0.215392940441483, 0.224870304039983, 0.234357038733861, 0.243853144523115, 0.253358621407747, 0.262873469387755, 0.27239768846314, 0.281931278633903, 0.291474239900042, 0.301026572261558, 0.310588275718451, 0.320159350270721, 0.329739795918367, 0.339329612661391, 0.348928800499792, 0.358537359433569, 0.368155289462724, 0.377782590587255, 0.387419262807164, 0.397065306122449, 0.406720720533111, 0.41638550603915, 0.426059662640566, 0.43574319033736, 0.445436089129529, 0.455138359017076, 0.46485, 0, -0.00185839323356228, -0.00447179717683965, -0.00772816901830808, -0.0115222721850635, -0.0157554887875335, -0.0203356320929763, -0.0251767590387021, -0.0301989827968139, -0.035328285402653, -0.0404963304589066, -0.0456402759263174, -0.0507025870100242, -0.0556308491476717, -0.0603775811015887, -0.0649000481526277, -0.0691600753879358, -0.0731238610692861, -0.0767617900630833, -0.0800482473082311, -0.0829614312941991, -0.0854831675192866, -0.0875987218985585, -0.089296614092384, -0.0905684307298905, -0.0914086385067177, -0.0918143971427957, -0.0917853721929387, -0.0913235477102458, -0.0904330387690447, -0.0891199038599167, -0.0873919571738296, -0.0852585807953836, -0.0827305368266063, -0.0798197794627241, -0.0765392670401141, -0.0729027740744851, -0.0689247033045835, -0.0646198977536615, -0.060003452817881, -0.055090528387958, -0.0498961610078651, -0.0444350760724077, -0.0387215000640346, -0.0327689728283702, -0.0265901598876744, -0.0201966647917451, -0.0135988415067077, -0.00680560684371844, 0.00017574706804071, 0, -0.00185550951367888, -0.00446605799620223, -0.00771963253968104, -0.011511024013355, -0.0157416395934632, -0.0203193153218586, -0.0251581287042898, -0.0301782113601354, -0.0353055617357668, -0.0404718578934855, -0.0456142703869714, -0.0506752752322639, -0.055602466980421, -0.0603483718941569, -0.0648702612260696, -0.0691299645907408, -0.0730936834173669, -0.0767318044640567, -0.0800187133700183, -0.0829326082179997, -0.0854553130770106, -0.0875720914948261, -0.0892714599112191, -0.0905450009662487, -0.0913871766829922, -0.0917951415104409, -0.0917685552193426, -0.0913093956509652, -0.0904217713255009, -0.0891117339226266, -0.0873870906512281, -0.0852572165282744, -0.0827328665882615, -0.0798259880446418, -0.0765495324234318, -0.0729172676870437, -0.0689435903636317, -0.0646433376941927, -0.0600315998065944, -0.0551235319228421, -0.049934166603405, -0.0444782260304236, -0.0387699343301662, -0.0328228299342293, -0.0266495779786968, -0.0202617827407847, -0.0136698001134264, -0.00688255011984702, 9.26705274776731e-05
0, 0.00926182840483132, 0.0185330279050396, 0.0278135985006247, 0.0371035401915868, 0.0464028529779259, 0.0557115368596418, 0.0650295918367347, 0.0743570179092045, 0.0836938150770512, 0.0930399833402749, 0.102395522698875, 0.111760433152853, 0.121134714702207, 0.130518367346939, 0.139911391087047, 0.149313785922532, 0.158725551853394, 0.168146688879633, 0.177577197001249, 0.187017076218242, 0.196466326530612, 0.205924947938359, 0.215392940441483, 0.224870304039983, 0.234357038733861, 0.243853144523115, 0.253358621407747, 0.262873469387755, 0.27239768846314, 0.281931278633903, 0.291474239900042, 0.301026572261558, 0.310588275718451, 0.320159350270721, 0.329739795918367, 0.339329612661391, 0.348928800499792, 0.358537359433569, 0.368155289462724, 0.377782590587255, 0.387419262807164, 0.397065306122449, 0.406720720533111, 0.41638550603915, 0.426059662640566, 0.43574319033736, 0.445436089129529, 0.455138359017076, 0.46485, 0, -0.00185839323356228, -0.00447179717683965, -0.00772816901830808, -0.0115222721850635, -0.0157554887875335, -0.0203356320929763, -0.0251767590387021, -0.0301989827968139, -0.0353282854026531, -0.0404963304589066, -0.0456402759263175, -0.0507025870100242, -0.0556308491476718, -0.0603775811015887, -0.0649000481526277, -0.0691600753879358, -0.0731238610692861, -0.0767617900630833, -0.0800482473082311, -0.0829614312941991, -0.0854831675192866, -0.0875987218985585, -0.089296614092384, -0.0905684307298905, -0.0914086385067177, -0.0918143971427956, -0.0917853721929387, -0.0913235477102458, -0.0904330387690447, -0.0891199038599167, -0.0873919571738296, -0.0852585807953836, -0.0827305368266062, -0.079819779462724, -0.076539267040114, -0.0729027740744851, -0.0689247033045834, -0.0646198977536614, -0.060003452817881, -0.055090528387958, -0.049896161007865, -0.0444350760724076, -0.0387215000640345, -0.0327689728283701, -0.0265901598876743, -0.020196664791745, -0.0135988415067076, -0.00680560684371833, 0.000175747068040828, 0, -0.00185550951367888, -0.00446605799620222, -0.00771963253968103, -0.011511024013355, -0.0157416395934632, -0.0203193153218586, -0.0251581287042898, -0.0301782113601354, -0.0353055617357667, -0.0404718578934855, -0.0456142703869714, -0.0506752752322639, -0.055602466980421, -0.0603483718941569, -0.0648702612260695, -0.0691299645907408, -0.0730936834173669, -0.0767318044640568, -0.0800187133700184, -0.0829326082179997, -0.0854553130770106, -0.0875720914948261, -0.0892714599112191, -0.0905450009662487, -0.0913871766829923, -0.091795141510441, -0.0917685552193426, -0.0913093956509653, -0.090421771325501, -0.0891117339226267, -0.0873870906512283, -0.0852572165282746, -0.0827328665882617, -0.079825988044642, -0.076549532423432, -0.072917267687044, -0.068943590363632, -0.064643337694193, -0.0600315998065947, -0.0551235319228425, -0.0499341666034054, -0.0444782260304241, -0.0387699343301666, -0.0328228299342298, -0.0266495779786974, -0.0202617827407853, -0.0136698001134271, -0.00688255011984776, 9.26705274768751e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
