0.076809, 0.0768809784464806, 0.0770974875264558, 0.0774591009804588, 0.0779663925490229, 0.0786199359726815, 0.0794203049919676, 0.0803680733474148, 0.0814638147795561, 0.082708103028925, 0.0841015118360547, 0.0856446149414785, 0.0873379860857296, 0.0891821990093413, 0.091177827452847, 0.0933254451567799, 0.0956256258616733, 0.0980789433080604, 0.100685971236475, 0.103447283387449, 0.106363453501517, 0.109435055319212, 0.112662662581067, 0.116046849027616, 0.119588188399391, 0.123287254436927, 0.127144620880755, 0.131160861471411, 0.135336549949426, 0.139672260055334, 0.144168565529669, 0.148826040112963, 0.153645257545751, 0.158626791568564, 0.163771215921937, 0.169079104346403, 0.174551030582495, 0.180187568370747, 0.185989291451691, 0.191956773565861, 0.198090588453791, 0.204391309856012, 0.21085951151306, 0.217495767165467, 0.224300650553766, 0.231274735418491, 0.238418595500174, 0.24573280453935, 0.253217936276552, 0.260874564452312, 0.076809, 0.0770301915911989, 0.0776928960004043, 0.0787979117746418, 0.0803465349144362, 0.0823401303620295, 0.0847797338290458, 0.0876656841538442, 0.0909972863107862, 0.0947725051515702, 0.0989876899323374, 0.10363732966349, 0.108713839308502, 0.114207376851275, 0.120105691247367, 0.126394001271754, 0.133054905274021, 0.140068321850489, 0.147411461441369, 0.155058828859312, 0.16298225675341, 0.171150970009707, 0.179531681085481, 0.188088716270115, 0.19678417286042, 0.205578107233167, 0.214428753792784, 0.223292774768068, 0.232125540828984, 0.240881442493411, 0.249514232294462, 0.257977397681701, 0.26622456463414, 0.274209931968864, 0.281888736336099, 0.28921774789879, 0.296155796701683, 0.302664329741096, 0.308707998751377, 0.314255278727498, 0.31927911720507, 0.323757614319494, 0.327674733665127, 0.331021043973567, 0.33379449162774, 0.336001204025651, 0.337656323804802, 0.338784873935443, 0.339422653688297, 0.339617165480131, 0.076809, 0.0770301738113396, 0.0776927852843163, 0.0787975896508113, 0.0803458368281065, 0.0823388430603576, 0.0847775929197024, 0.0876623718567922, 0.0909924294227127, 0.0947656732422875, 0.0989783937923784, 0.103625020022061, 0.108697905840929, 0.114187147495045, 0.120080431845871, 0.126362915564805, 0.133017135254247, 0.140022948504665, 0.147357505895779, 0.154995253948213, 0.162907969029693, 0.171064822216836, 0.179432475109805, 0.187975206592659, 0.196655070527259, 0.205432084363506, 0.214264448643855, 0.22310879737598, 0.231920479244648, 0.240653869632661, 0.249262713421506, 0.257700498545005, 0.265920860273857, 0.273878016214908, 0.281527232015951, 0.288825317774109, 0.295731155152813, 0.302206255218513, 0.308215347013155, 0.313726996881849, 0.318714258577021, 0.323155354160753, 0.327034385726207, 0.330342077957223, 0.333076551542785, 0.335244127460209, 0.336860162138067, 0.337949913507005, 0.338549437944094, 0.338706518114104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00235598146605581, 0.00472133402748855, 0.00709605768429821, 0.0094801524364848, 0.0118736182840483, 0.0142764552269888, 0.0166886632653061, 0.0191102423990004, 0.0215411926280716, 0.0239815139525198, 0.0264312063723449, 0.0288902698875469, 0.0313587044981258, 0.0338365102040816, 0.0363236870054144, 0.0388202349021241, 0.0413261538942108, 0.0438414439816743, 0.0463661051645148, 0.0489001374427322, 0.0514435408163266, 0.0539963152852978, 0.056558460849646, 0.0591299775093711, 0.0617108652644732, 0.0643011241149521, 0.066900754060808, 0.0695097551020409, 0.0721281272386506, 0.0747558704706373, 0.0773929847980009, 0.0800394702207414, 0.0826953267388589, 0.0853605543523533, 0.0880351530612246, 0.0907191228654728, 0.093412463765098, 0.0961151757601, 0.0988272588504791, 0.101548713036235, 0.104279538317368, 0.107019734693878, 0.109769302165764, 0.112528240733028, 0.115296550395669, 0.118074231153686, 0.120861283007081, 0.123657705955852, 0.1264635, 0, 0.00721346502850552, 0.0144321558760442, 0.0216679341073612, 0.0289254190217579, 0.0362024801951899, 0.0434907341978158, 0.0507760439648499, 0.0580390198893196, 0.0652555220555426, 0.0723971632457857, 0.0794318124861484, 0.0863240989828397, 0.0930359163547658, 0.0995269271032514, 0.105755067280999, 0.111677051333765, 0.117248877092047, 0.122426330887881, 0.127165492765035, 0.131423241740696, 0.135157761064787, 0.138329043411065, 0.140899395924198, 0.142833945041166, 0.144101141005478, 0.1446732620002, 0.144526917841226, 0.143643553195004, 0.142009950313404, 0.139618731309854, 0.136468860032018, 0.132566143613454, 0.127923733807074, 0.122562628214402, 0.116512171525954, 0.109810556879808, 0.10250532742934, 0.0946538781895495, 0.0863239582071789, 0.0775941730756115, 0.0685544877936278, 0.0593067299489578, 0.0499650931941218, 0.0406566409734143, 0.0315218104557048, 0.022714916627296, 0.0144046565015015, 0.00677461340597981, 2.37613143667537e-05, 0, 0.00721256769866417, 0.014429677291416, 0.0216631440690734, 0.0289175433838706, 0.036190703529251, 0.0434742027844973, 0.0507538691065119, 0.0580102815398628, 0.0652192727653597, 0.0723524324204763, 0.0793776109581716, 0.0862594238955882, 0.0929597563587315, 0.099438267864075, 0.105652897299267, 0.11156036807648, 0.11711669343572, 0.122277681873261, 0.126999442663491, 0.131238891432323, 0.13495425572832, 0.138105580525725, 0.140655233583597, 0.142568410579401, 0.143813639935536, 0.14436328726478, 0.144194059376024, 0.143287507804483, 0.141630531858994, 0.139215881210508, 0.136042658076968, 0.132116819087032, 0.127451676925398, 0.122068401873779, 0.115996523362828, 0.109274431642141, 0.101949879659321, 0.0940804852175911, 0.0857342334571429, 0.0769899796812865, 0.0679379525264553, 0.0586802574570334, 0.049331380552499, 0.0400186925457367, 0.030882953067191, 0.0220788150490957, 0.0137753292464348, 0.00615644883567125, -0.000578465942224366
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.076809, 0.0768809784464806, 0.0770974875264558, 0.0774591009804588, 0.0779663925490229, 0.0786199359726815, 0.0794203049919676, 0.0803680733474148, 0.0814638147795561, 0.082708103028925, 0.0841015118360547, 0.0856446149414785, 0.0873379860857296, 0.0891821990093413, 0.091177827452847, 0.0933254451567799, 0.0956256258616733, 0.0980789433080604, 0.100685971236475, 0.103447283387449, 0.106363453501517, 0.109435055319212, 0.112662662581067, 0.116046849027616, 0.119588188399391, 0.123287254436927, 0.127144620880755, 0.131160861471411, 0.135336549949426, 0.139672260055334, 0.144168565529669, 0.148826040112963, 0.153645257545751, 0.158626791568564, 0.163771215921937, 0.169079104346403, 0.174551030582495, 0.180187568370747, 0.185989291451691, 0.191956773565861, 0.198090588453791, 0.204391309856012, 0.21085951151306, 0.217495767165467, 0.224300650553766, 0.231274735418491, 0.238418595500174, 0.24573280453935, 0.253217936276552, 0.260874564452312, 0.076809, 0.0770301915911989, 0.0776928960004043, 0.0787979117746418, 0.0803465349144362, 0.0823401303620295, 0.0847797338290458, 0.0876656841538442, 0.0909972863107863, 0.0947725051515702, 0.0989876899323374, 0.10363732966349, 0.108713839308502, 0.114207376851275, 0.120105691247367, 0.126394001271754, 0.133054905274021, 0.140068321850489, 0.147411461441369, 0.155058828859312, 0.16298225675341, 0.171150970009707, 0.179531681085481, 0.188088716270115, 0.19678417286042, 0.205578107233167, 0.214428753792784, 0.223292774768068, 0.232125540828984, 0.240881442493411, 0.249514232294462, 0.257977397681701, 0.266224564634141, 0.274209931968864, 0.2818887363361, 0.28921774789879, 0.296155796701683, 0.302664329741096, 0.308707998751377, 0.314255278727498, 0.31927911720507, 0.323757614319494, 0.327674733665127, 0.331021043973568, 0.333794491627741, 0.336001204025652, 0.337656323804802, 0.338784873935444, 0.339422653688298, 0.339617165480132, 0.076809, 0.0770301738113396, 0.0776927852843163, 0.0787975896508113, 0.0803458368281065, 0.0823388430603576, 0.0847775929197024, 0.0876623718567922, 0.0909924294227127, 0.0947656732422875, 0.0989783937923784, 0.103625020022061, 0.108697905840929, 0.114187147495045, 0.120080431845871, 0.126362915564805, 0.133017135254247, 0.140022948504665, 0.147357505895779, 0.154995253948213, 0.162907969029693, 0.171064822216836, 0.179432475109805, 0.187975206592659, 0.196655070527259, 0.205432084363506, 0.214264448643855, 0.22310879737598, 0.231920479244648, 0.240653869632661, 0.249262713421506, 0.257700498545005, 0.265920860273857, 0.273878016214908, 0.28152723201595, 0.288825317774109, 0.295731155152813, 0.302206255218512, 0.308215347013154, 0.313726996881849, 0.31871425857702, 0.323155354160752, 0.327034385726206, 0.330342077957223, 0.333076551542784, 0.335244127460208, 0.336860162138066, 0.337949913507004, 0.338549437944093, 0.338706518114103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00235598146605581, 0.00472133402748855, 0.00709605768429821, 0.0094801524364848, 0.0118736182840483, 0.0142764552269888, 0.0166886632653061, 0.0191102423990004, 0.0215411926280716, 0.0239815139525198, 0.0264312063723449, 0.0288902698875469, 0.0313587044981258, 0.0338365102040816, 0.0363236870054144, 0.0388202349021241, 0.0413261538942108, 0.0438414439816743, 0.0463661051645148, 0.0489001374427322, 0.0514435408163266, 0.0539963152852978, 0.056558460849646, 0.0591299775093711, 0.0617108652644732, 0.0643011241149521, 0.066900754060808, 0.0695097551020409, 0.0721281272386506, 0.0747558704706373, 0.0773929847980009, 0.0800394702207414, 0.0826953267388589, 0.0853605543523533, 0.0880351530612246, 0.0907191228654728, 0.093412463765098, 0.0961151757601, 0.0988272588504791, 0.101548713036235, 0.104279538317368, 0.107019734693878, 0.109769302165764, 0.112528240733028, 0.115296550395669, 0.118074231153686, 0.120861283007081, 0.123657705955852, 0.1264635, 0, 0.00721346502850552, 0.0144321558760442, 0.0216679341073612, 0.0289254190217579, 0.0362024801951899, 0.0434907341978158, 0.0507760439648499, 0.0580390198893196, 0.0652555220555426, 0.0723971632457858, 0.0794318124861485, 0.0863240989828398, 0.0930359163547659, 0.0995269271032515, 0.105755067280999, 0.111677051333765, 0.117248877092047, 0.122426330887881, 0.127165492765035, 0.131423241740696, 0.135157761064788, 0.138329043411066, 0.140899395924198, 0.142833945041166, 0.144101141005479, 0.1446732620002, 0.144526917841226, 0.143643553195005, 0.142009950313404, 0.139618731309855, 0.136468860032019, 0.132566143613455, 0.127923733807074, 0.122562628214402, 0.116512171525955, 0.109810556879809, 0.10250532742934, 0.0946538781895499, 0.0863239582071794, 0.077594173075612, 0.0685544877936283, 0.0593067299489582, 0.0499650931941223, 0.0406566409734148, 0.0315218104557052, 0.0227149166272965, 0.0144046565015019, 0.00677461340598022, 2.37613143671293e-05, 0, 0.00721256769866418, 0.014429677291416, 0.0216631440690735, 0.0289175433838706, 0.036190703529251, 0.0434742027844973, 0.050753869106512, 0.0580102815398629, 0.0652192727653598, 0.0723524324204763, 0.0793776109581717, 0.0862594238955882, 0.0929597563587315, 0.099438267864075, 0.105652897299267, 0.11156036807648, 0.11711669343572, 0.122277681873261, 0.126999442663491, 0.131238891432323, 0.13495425572832, 0.138105580525725, 0.140655233583597, 0.142568410579401, 0.143813639935536, 0.14436328726478, 0.144194059376024, 0.143287507804483, 0.141630531858994, 0.139215881210507, 0.136042658076968, 0.132116819087031, 0.127451676925397, 0.122068401873778, 0.115996523362828, 0.10927443164214, 0.101949879659321, 0.0940804852175903, 0.0857342334571419, 0.0769899796812855, 0.0679379525264542, 0.0586802574570322, 0.0493313805524977, 0.0400186925457353, 0.0308829530671896, 0.0220788150490941, 0.0137753292464331, 0.00615644883566939, -0.00057846594222637
0, 0.00235598146605581, 0.00472133402748855, 0.00709605768429821, 0.0094801524364848, 0.0118736182840483, 0.0142764552269888, 0.0166886632653061, 0.0191102423990004, 0.0215411926280716, 0.0239815139525198, 0.0264312063723449, 0.0288902698875469, 0.0313587044981258, 0.0338365102040816, 0.0363236870054144, 0.0388202349021241, 0.0413261538942108, 0.0438414439816743, 0.0463661051645148, 0.0489001374427322, 0.0514435408163266, 0.0539963152852978, 0.056558460849646, 0.0591299775093711, 0.0617108652644732, 0.0643011241149521, 0.066900754060808, 0.0695097551020409, 0.0721281272386506, 0.0747558704706373, 0.0773929847980009, 0.0800394702207414, 0.0826953267388589, 0.0853605543523533, 0.0880351530612246, 0.0907191228654728, 0.093412463765098, 0.0961151757601, 0.0988272588504791, 0.101548713036235, 0.104279538317368, 0.107019734693878, 0.109769302165764, 0.112528240733028, 0.115296550395669, 0.118074231153686, 0.120861283007081, 0.123657705955852, 0.1264635, 0, 0.00721346502850552, 0.0144321558760442, 0.0216679341073612, 0.0289254190217579, 0.0362024801951899, 0.0434907341978158, 0.0507760439648499, 0.0580390198893196, 0.0652555220555426, 0.0723971632457857, 0.0794318124861484, 0.0863240989828397, 0.0930359163547658, 0.0995269271032514, 0.105755067280999, 0.111677051333765, 0.117248877092047, 0.122426330887881, 0.127165492765035, 0.131423241740696, 0.135157761064787, 0.138329043411065, 0.140899395924198, 0.142833945041166, 0.144101141005478, 0.1446732620002, 0.144526917841226, 0.143643553195004, 0.142009950313404, 0.139618731309854, 0.136468860032018, 0.132566143613454, 0.127923733807074, 0.122562628214402, 0.116512171525954, 0.109810556879808, 0.10250532742934, 0.0946538781895495, 0.0863239582071789, 0.0775941730756115, 0.0685544877936278, 0.0593067299489578, 0.0499650931941218, 0.0406566409734143, 0.0315218104557048, 0.022714916627296, 0.0144046565015015, 0.00677461340597981, 2.37613143667537e-05, 0, 0.00721256769866417, 0.014429677291416, 0.0216631440690734, 0.0289175433838706, 0.036190703529251, 0.0434742027844973, 0.0507538691065119, 0.0580102815398628, 0.0652192727653597, 0.0723524324204763, 0.0793776109581716, 0.0862594238955882, 0.0929597563587315, 0.099438267864075, 0.105652897299267, 0.11156036807648, 0.11711669343572, 0.122277681873261, 0.126999442663491, 0.131238891432323, 0.13495425572832, 0.138105580525725, 0.140655233583597, 0.142568410579401, 0.143813639935536, 0.14436328726478, 0.144194059376024, 0.143287507804483, 0.141630531858994, 0.139215881210508, 0.136042658076968, 0.132116819087032, 0.127451676925398, 0.122068401873779, 0.115996523362828, 0.109274431642141, 0.101949879659321, 0.0940804852175911, 0.0857342334571429, 0.0769899796812865, 0.0679379525264553, 0.0586802574570334, 0.049331380552499, 0.0400186925457367, 0.030882953067191, 0.0220788150490957, 0.0137753292464348, 0.00615644883567125, -0.000578465942224366
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
