0.3024, 0.302928911129495, 0.304492743573747, 0.307068220843275, 0.310630925708285, 0.315154985393527, 0.320612790112156, 0.326974744950103, 0.334209055110326, 0.342281544524975, 0.351155507842865, 0.360791595799313, 0.371147733975426, 0.382179074954028, 0.393837983879534, 0.406074057429099, 0.418834176202091, 0.432062590534339, 0.445701039742519, 0.459688904802356, 0.473963394462074, 0.488459764789561, 0.503111572148272, 0.517850959592832, 0.532608976671093, 0.547315932614993, 0.561901782898548, 0.57629654913773, 0.590430772304427, 0.604235999225218, 0.617645302335646, 0.630593832662161, 0.643019406006755, 0.654863122313575, 0.666070018201989, 0.676589752656549, 0.686377325870401, 0.695393831244721, 0.703607240552235, 0.710993222277452, 0.717535993149873, 0.723229202888816, 0.7280768521798, 0.732094243902624, 0.735308967630617, 0.737761917419069, 0.739508342898959, 0.740618933689805, 0.741180937143113, 0.741299309425465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0170881520661838, 0.0338025456484211, 0.0501273907205649, 0.0660414835530947, 0.0815187510781763, 0.0965287954766838, 0.111037438940497, 0.12500726858036, 0.138398181461811, 0.151167929760394, 0.163272666033258, 0.174667488607734, 0.185306987088848, 0.195145787986932, 0.204139100463719, 0.21224326219048, 0.219416285305043, 0.225618402446201, 0.230812612834376, 0.234965228357192, 0.238046419608529, 0.240030761820766, 0.240897780623317, 0.240632497557388, 0.239225975278023, 0.236675862380793, 0.232986937801977, 0.228171654757637, 0.222250684207581, 0.21525345785348, 0.207218710704358, 0.198195023265373, 0.188241363425075, 0.177427628130582, 0.165835184948112, 0.153557413607597, 0.14070024762494, 0.12738271608466, 0.113737485650702, 0.099911402855481, 0.0860660366987352, 0.0723782215697544, 0.0590406004904357, 0.046262168663182, 0.0342688172973824, 0.0233038776811995, 0.0136286654614508, 0.00552302509311914, -0.000714125579053482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3024, 0.302928911129495, 0.304492743573747, 0.307068220843275, 0.310630925708285, 0.315154985393527, 0.320612790112156, 0.326974744950103, 0.334209055110326, 0.342281544524975, 0.351155507842865, 0.360791595799313, 0.371147733975426, 0.382179074954027, 0.393837983879533, 0.406074057429099, 0.418834176202091, 0.432062590534339, 0.445701039742518, 0.459688904802356, 0.473963394462073, 0.48845976478956, 0.503111572148271, 0.517850959592832, 0.532608976671092, 0.547315932614993, 0.561901782898547, 0.576296549137729, 0.590430772304427, 0.604235999225217, 0.617645302335645, 0.630593832662159, 0.643019406006754, 0.654863122313573, 0.666070018201987, 0.676589752656548, 0.686377325870399, 0.69539383124472, 0.703607240552233, 0.71099322227745, 0.71753599314987, 0.723229202888814, 0.728076852179797, 0.732094243902621, 0.735308967630614, 0.737761917419067, 0.739508342898956, 0.740618933689802, 0.74118093714311, 0.741299309425462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0170881520661837, 0.033802545648421, 0.0501273907205648, 0.0660414835530945, 0.0815187510781761, 0.0965287954766836, 0.111037438940497, 0.12500726858036, 0.138398181461811, 0.151167929760394, 0.163272666033258, 0.174667488607734, 0.185306987088847, 0.195145787986931, 0.204139100463719, 0.21224326219048, 0.219416285305042, 0.2256184024462, 0.230812612834375, 0.234965228357191, 0.238046419608528, 0.240030761820765, 0.240897780623316, 0.240632497557387, 0.239225975278022, 0.236675862380791, 0.232986937801976, 0.228171654757635, 0.222250684207579, 0.215253457853478, 0.207218710704357, 0.198195023265372, 0.188241363425073, 0.17742762813058, 0.16583518494811, 0.153557413607596, 0.140700247624938, 0.127382716084658, 0.1137374856507, 0.0999114028554792, 0.0860660366987333, 0.0723782215697526, 0.0590406004904339, 0.0462621686631802, 0.0342688172973806, 0.0233038776811978, 0.0136286654614491, 0.00552302509311756, -0.000714125579055003
0, 0.0170881520661838, 0.0338025456484211, 0.0501273907205649, 0.0660414835530947, 0.0815187510781763, 0.0965287954766838, 0.111037438940497, 0.12500726858036, 0.138398181461811, 0.151167929760394, 0.163272666033258, 0.174667488607734, 0.185306987088848, 0.195145787986932, 0.204139100463719, 0.21224326219048, 0.219416285305043, 0.225618402446201, 0.230812612834376, 0.234965228357192, 0.238046419608529, 0.240030761820766, 0.240897780623317, 0.240632497557388, 0.239225975278023, 0.236675862380793, 0.232986937801977, 0.228171654757637, 0.222250684207581, 0.21525345785348, 0.207218710704358, 0.198195023265373, 0.188241363425075, 0.177427628130582, 0.165835184948112, 0.153557413607597, 0.14070024762494, 0.12738271608466, 0.113737485650702, 0.099911402855481, 0.0860660366987352, 0.0723782215697544, 0.0590406004904357, 0.046262168663182, 0.0342688172973824, 0.0233038776811995, 0.0136286654614508, 0.00552302509311914, -0.000714125579053482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
