1.0043, 1.00373954827519, 1.00186783588843, 0.998542980159514, 0.993657976722885, 0.987137935289322, 0.978937407561167, 0.969037807298987, 0.957444922532746, 0.944186519904878, 0.929310041125954, 0.912880391516186, 0.89497782059815, 0.875695894698285, 0.855139561507628, 0.833423306546586, 0.810669401475185, 0.787006244189879, 0.762566790651437, 0.737487078395824, 0.711904841691537, 0.685958218321935, 0.659784547988858, 0.633519262352913, 0.607294866744549, 0.581240013596868, 0.555478667664449, 0.530129363101187, 0.505304552473632, 0.481110047784627, 0.457644553575565, 0.43499929216553, 0.413257721072962, 0.392495342651829, 0.372779605960693, 0.35416990087047, 0.336717644405828, 0.320466459306133, 0.305452444784655, 0.291704539458799, 0.279244976418731, 0.268089830395831, 0.258249656984444, 0.249730223858554, 0.242533333906594, 0.236657740178701, 0.232100152495397, 0.228856335495449, 0.226922297787675, 0.226295571689942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0199434074454311, -0.0425126286174401, -0.067114661325367, -0.0932024053428875, -0.120273157195727, -0.147867104940919, -0.175565823005365, -0.202990767168761, -0.229801769792905, -0.255695535414445, -0.280404136829015, -0.30369351179897, -0.325361960512066, -0.345238643901999, -0.363182082912128, -0.379078658740635, -0.392841114049949, -0.404407055058911, -0.413737454368039, -0.420815154303394, -0.425643370510512, -0.428244195494319, -0.4286571017894, -0.42693744446084, -0.423154962678327, -0.417392280171328, -0.409743404453604, -0.40031222479189, -0.389211008976632, -0.376558899023764, -0.362480405989484, -0.347103904111735, -0.330560124502851, -0.312980648610231, -0.294496401640918, -0.275236146117346, -0.255324975701343, -0.234882809397757, -0.214022886232918, -0.192850260501877, -0.171460297697161, -0.149937171277538, -0.12835236051776, -0.10676314981526, -0.0852111300435148, -0.063720702879058, -0.042297589567889, -0.02092734647634, 0.000426108754242382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0043, 1.00373954827519, 1.00186783588843, 0.998542980159514, 0.993657976722885, 0.987137935289322, 0.978937407561167, 0.969037807298987, 0.957444922532746, 0.944186519904878, 0.929310041125954, 0.912880391516185, 0.89497782059815, 0.875695894698285, 0.855139561507628, 0.833423306546586, 0.810669401475185, 0.787006244189879, 0.762566790651437, 0.737487078395824, 0.711904841691537, 0.685958218321934, 0.659784547988857, 0.633519262352913, 0.607294866744549, 0.581240013596867, 0.555478667664449, 0.530129363101186, 0.505304552473632, 0.481110047784626, 0.457644553575564, 0.43499929216553, 0.413257721072961, 0.392495342651828, 0.372779605960692, 0.35416990087047, 0.336717644405828, 0.320466459306133, 0.305452444784655, 0.291704539458799, 0.279244976418731, 0.268089830395831, 0.258249656984444, 0.249730223858554, 0.242533333906595, 0.236657740178701, 0.232100152495398, 0.22885633549545, 0.226922297787676, 0.226295571689943
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0199434074454311, -0.0425126286174401, -0.0671146613253671, -0.0932024053428876, -0.120273157195728, -0.147867104940919, -0.175565823005365, -0.202990767168761, -0.229801769792905, -0.255695535414446, -0.280404136829016, -0.30369351179897, -0.325361960512067, -0.345238643902, -0.363182082912129, -0.379078658740635, -0.392841114049949, -0.404407055058911, -0.41373745436804, -0.420815154303394, -0.425643370510513, -0.42824419549432, -0.4286571017894, -0.426937444460841, -0.423154962678327, -0.417392280171328, -0.409743404453604, -0.40031222479189, -0.389211008976632, -0.376558899023764, -0.362480405989484, -0.347103904111735, -0.330560124502851, -0.31298064861023, -0.294496401640918, -0.275236146117345, -0.255324975701342, -0.234882809397756, -0.214022886232917, -0.192850260501876, -0.171460297697159, -0.149937171277537, -0.128352360517759, -0.106763149815258, -0.0852111300435132, -0.0637207028790562, -0.0422975895678872, -0.020927346476338, 0.000426108754244509
0, -0.0199434074454311, -0.0425126286174401, -0.067114661325367, -0.0932024053428875, -0.120273157195727, -0.147867104940919, -0.175565823005365, -0.202990767168761, -0.229801769792905, -0.255695535414445, -0.280404136829015, -0.30369351179897, -0.325361960512066, -0.345238643901999, -0.363182082912128, -0.379078658740635, -0.392841114049949, -0.404407055058911, -0.413737454368039, -0.420815154303394, -0.425643370510512, -0.428244195494319, -0.4286571017894, -0.42693744446084, -0.423154962678327, -0.417392280171328, -0.409743404453604, -0.40031222479189, -0.389211008976632, -0.376558899023764, -0.362480405989484, -0.347103904111735, -0.330560124502851, -0.312980648610231, -0.294496401640918, -0.275236146117346, -0.255324975701343, -0.234882809397757, -0.214022886232918, -0.192850260501877, -0.171460297697161, -0.149937171277538, -0.12835236051776, -0.10676314981526, -0.0852111300435148, -0.063720702879058, -0.042297589567889, -0.02092734647634, 0.000426108754242382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
