0.11204, 0.112062405535763, 0.112112328926204, 0.112174423180805, 0.11223483178383, 0.112281125771987, 0.112302242192736, 0.112288423942984, 0.112231160987829, 0.112123132958892, 0.111958153131686, 0.111731113781328, 0.111437932915829, 0.111075502386071, 0.110641637371522, 0.110135027240658, 0.10955518778506, 0.108902414826152, 0.108177739193597, 0.107382883074484, 0.106520217732537, 0.10559272259682, 0.104603945719571, 0.103557965603084, 0.102459354395798, 0.101313142458015, 0.100124784297937, 0.098900125878915, 0.0976453732990269, 0.0963670628442137, 0.0950720324163376, 0.0937673943375407, 0.0924605095322918, 0.0911589630884438, 0.0898705411985291, 0.0886032094823875, 0.0873650926920651, 0.0861644557997537, 0.0850096864693673, 0.083909278912181, 0.0828718191267976, 0.0819059715235667, 0.0810204669334522, 0.0802240920012428, 0.0795256799629182, 0.0789341028069198, 0.0784582648190344, 0.0781070975105718, 0.0778895559295081, 0.0778146163542654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000587645523900562, 0.000911922185383594, 0.000997699495034161, 0.000868807955136518, 0.000548061612198526, 5.72806061955001e-05, -0.000582686284979095, -0.00135193910752245, -0.00223150420196995, -0.00320331168351603, -0.00425017293422242, -0.00535575810881642, -0.00650457365556494, -0.00768193985337966, -0.00887396836586394, -0.0100675398124594, -0.0112502813562077, -0.0124105443069397, -0.0135373817379738, -0.0146205261136986, -0.0156503669247755, -0.0166179283271783, -0.0175148467809266, -0.0183333486842125, -0.0190662279986718, -0.0197068238618265, -0.0202489981832047, -0.0206871132212937, -0.021016009139265, -0.021230981538262, -0.0213277589679155, -0.0213024804145834, -0.0211516727685607, -0.0208722282721267, -0.0204613819507719, -0.0199166890302615, -0.0192360023423496, -0.0184174497219683, -0.0174594113986063, -0.0163604973843761, -0.0151195248609899, -0.0137354955675336, -0.0122075731905858, -0.0105350607578793, -0.00871737803637923, -0.00675403893535235, -0.00464462891474199, -0.00238878239894385, 1.38398041007225e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.11204, 0.112062405535763, 0.112112328926204, 0.112174423180805, 0.11223483178383, 0.112281125771987, 0.112302242192736, 0.112288423942984, 0.112231160987829, 0.112123132958892, 0.111958153131686, 0.111731113781328, 0.111437932915829, 0.111075502386071, 0.110641637371522, 0.110135027240658, 0.10955518778506, 0.108902414826152, 0.108177739193597, 0.107382883074484, 0.106520217732537, 0.10559272259682, 0.104603945719571, 0.103557965603084, 0.102459354395798, 0.101313142458015, 0.100124784297936, 0.098900125878915, 0.0976453732990268, 0.0963670628442137, 0.0950720324163375, 0.0937673943375406, 0.0924605095322917, 0.0911589630884437, 0.089870541198529, 0.0886032094823874, 0.087365092692065, 0.0861644557997535, 0.0850096864693672, 0.0839092789121808, 0.0828718191267974, 0.0819059715235665, 0.081020466933452, 0.0802240920012426, 0.0795256799629179, 0.0789341028069195, 0.0784582648190341, 0.0781070975105715, 0.0778895559295077, 0.077814616354265
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000587645523900565, 0.000911922185383601, 0.00099769949503417, 0.000868807955136524, 0.00054806161219853, 5.72806061955048e-05, -0.000582686284979094, -0.00135193910752245, -0.00223150420196996, -0.00320331168351604, -0.00425017293422243, -0.00535575810881644, -0.00650457365556496, -0.00768193985337969, -0.00887396836586398, -0.0100675398124594, -0.0112502813562077, -0.0124105443069397, -0.0135373817379739, -0.0146205261136986, -0.0156503669247756, -0.0166179283271784, -0.0175148467809267, -0.0183333486842127, -0.0190662279986719, -0.0197068238618267, -0.0202489981832048, -0.0206871132212939, -0.0210160091392651, -0.0212309815382622, -0.0213277589679157, -0.0213024804145836, -0.0211516727685609, -0.0208722282721269, -0.0204613819507721, -0.0199166890302617, -0.0192360023423498, -0.0184174497219686, -0.0174594113986066, -0.0163604973843764, -0.0151195248609901, -0.0137354955675339, -0.0122075731905861, -0.0105350607578796, -0.00871737803637956, -0.00675403893535268, -0.00464462891474233, -0.0023887823989442, 1.38398041003608e-05
0, 0.000587645523900562, 0.000911922185383594, 0.000997699495034161, 0.000868807955136518, 0.000548061612198526, 5.72806061955001e-05, -0.000582686284979095, -0.00135193910752245, -0.00223150420196995, -0.00320331168351603, -0.00425017293422242, -0.00535575810881642, -0.00650457365556494, -0.00768193985337966, -0.00887396836586394, -0.0100675398124594, -0.0112502813562077, -0.0124105443069397, -0.0135373817379738, -0.0146205261136986, -0.0156503669247755, -0.0166179283271783, -0.0175148467809266, -0.0183333486842125, -0.0190662279986718, -0.0197068238618265, -0.0202489981832047, -0.0206871132212937, -0.021016009139265, -0.021230981538262, -0.0213277589679155, -0.0213024804145834, -0.0211516727685607, -0.0208722282721267, -0.0204613819507719, -0.0199166890302615, -0.0192360023423496, -0.0184174497219683, -0.0174594113986063, -0.0163604973843761, -0.0151195248609899, -0.0137354955675336, -0.0122075731905858, -0.0105350607578793, -0.00871737803637923, -0.00675403893535235, -0.00464462891474199, -0.00238878239894385, 1.38398041007225e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.11204, 0.105165613908276, 0.0987918203115278, 0.0928980279874241, 0.0874640869100395, 0.0824702881814628, 0.0778973639546134, 0.0737264873476071, 0.0699392723503828, 0.0665177737247148, 0.0634444868991934, 0.0607023478612287, 0.0582747330486051, 0.056145459243548, 0.0542987834726303, 0.0527194029161061, 0.0513924548303756, 0.0503035164872265, 0.0494386051332459, 0.048784177972335, 0.0483271321735966, 0.0480548049060272, 0.0479549734004654, 0.0480158550381885, 0.0482261074644678, 0.0485748287243742, 0.0490515574172212, 0.0496462728653229, 0.0503493952922619, 0.0511517860056373, 0.0520447475793094, 0.0530200240304449, 0.054069800987174, 0.0551867058433442, 0.0563638078976369, 0.0575946184751488, 0.0588730910303691, 0.0601936212312626, 0.0615510470248561, 0.0629406486853003, 0.0643581488458227, 0.0657997125163006, 0.0672619470883757, 0.0687419023301058, 0.0702370703721379, 0.0717453856872944, 0.0732652250653232, 0.0747954075843795, 0.076335194580611, 0.0778842896170123
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000587645523900565, 0.000911922185383601, 0.00099769949503417, 0.000868807955136524, 0.00054806161219853, 5.72806061955048e-05, -0.000582686284979094, -0.00135193910752245, -0.00223150420196996, -0.00320331168351604, -0.00425017293422243, -0.00535575810881644, -0.00650457365556496, -0.00768193985337969, -0.00887396836586398, -0.0100675398124594, -0.0112502813562077, -0.0124105443069397, -0.0135373817379739, -0.0146205261136986, -0.0156503669247756, -0.0166179283271784, -0.0175148467809267, -0.0183333486842127, -0.0190662279986719, -0.0197068238618267, -0.0202489981832048, -0.0206871132212939, -0.0210160091392651, -0.0212309815382622, -0.0213277589679157, -0.0213024804145836, -0.0211516727685609, -0.0208722282721269, -0.0204613819507721, -0.0199166890302617, -0.0192360023423498, -0.0184174497219686, -0.0174594113986066, -0.0163604973843764, -0.0151195248609901, -0.0137354955675339, -0.0122075731905861, -0.0105350607578796, -0.00871737803637956, -0.00675403893535268, -0.00464462891474233, -0.0023887823989442, 1.38398041003608e-05
