0.62534, 0.626129008239154, 0.62843251498272, 0.632185919185658, 0.637323204724419, 0.643776831884768, 0.651477655061542, 0.660354866673963, 0.670335967300592, 0.681346762038481, 0.693311383091478, 0.706152338593059, 0.719790587669268, 0.734145641747432, 0.749135692116178, 0.764677763741816, 0.780687895345346, 0.797081345743174, 0.813772826452988, 0.830676760564157, 0.847707567869547, 0.864779976252776, 0.881809359321769, 0.898712100276208, 0.915405981993188, 0.931810603312345, 0.947847821499113, 0.963442220862785, 0.978521607504902, 0.993017530173338, 1.00686582719828, 1.0200071994883, 1.03238780956753, 1.04395990663882, 1.05468247766209, 1.0645219244418, 1.07345276672224, 1.08145837129432, 1.08853170712113, 1.09467612649378, 1.09990617223138, 1.10424841094115, 1.10774229235578, 1.11044103476542, 1.11241253656134, 1.11374031390733, 1.1145244645534, 1.1148826578049, 1.1149511506578, 1.11488583010958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0252544267683094, 0.0494641130129335, 0.0726070463496372, 0.0946592279990637, 0.115595100879043, 0.135387977752003, 0.154010469434475, 0.171434913076143, 0.187633800515797, 0.202580206720825, 0.216248218315449, 0.228613362200585, 0.239653034264996, 0.249346928183223, 0.257677464290602, 0.264630218519667, 0.270194351375502, 0.274363036920519, 0.277133891732035, 0.278509403789466, 0.278497361242579, 0.277111281008616, 0.274370837144898, 0.270302288945326, 0.264938908714205, 0.258321409179387, 0.250498370518408, 0.241526666985799, 0.231471893146061, 0.220408789733931, 0.208421669180253, 0.195604840856734, 0.182063036104902, 0.167911833122943, 0.153278081787974, 0.138300328490807, 0.123129241055412, 0.107928033806856, 0.0928728928402585, 0.0781534015303113, 0.0639729663072779, 0.0505492427119753, 0.0381145617300025, 0.0269163563949294, 0.0172175886417184, 0.0092971763854512, 0.0034504207964502, -1.05662590886815e-05, -0.000756434644072861
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62534, 0.626129008239154, 0.62843251498272, 0.632185919185658, 0.637323204724419, 0.643776831884768, 0.651477655061542, 0.660354866673963, 0.670335967300592, 0.681346762038481, 0.693311383091478, 0.706152338593059, 0.719790587669268, 0.734145641747432, 0.749135692116179, 0.764677763741817, 0.780687895345346, 0.797081345743174, 0.813772826452989, 0.830676760564157, 0.847707567869548, 0.864779976252777, 0.88180935932177, 0.898712100276209, 0.915405981993189, 0.931810603312346, 0.947847821499114, 0.963442220862786, 0.978521607504903, 0.993017530173338, 1.00686582719828, 1.0200071994883, 1.03238780956753, 1.04395990663882, 1.05468247766209, 1.0645219244418, 1.07345276672224, 1.08145837129432, 1.08853170712113, 1.09467612649378, 1.09990617223138, 1.10424841094115, 1.10774229235578, 1.11044103476542, 1.11241253656134, 1.11374031390732, 1.1145244645534, 1.11488265780489, 1.1149511506578, 1.11488583010958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0252544267683095, 0.0494641130129338, 0.0726070463496375, 0.0946592279990641, 0.115595100879044, 0.135387977752004, 0.154010469434475, 0.171434913076144, 0.187633800515798, 0.202580206720826, 0.21624821831545, 0.228613362200586, 0.239653034264997, 0.249346928183224, 0.257677464290603, 0.264630218519668, 0.270194351375503, 0.27436303692052, 0.277133891732036, 0.278509403789466, 0.27849736124258, 0.277111281008616, 0.274370837144899, 0.270302288945326, 0.264938908714205, 0.258321409179387, 0.250498370518407, 0.241526666985799, 0.231471893146061, 0.220408789733929, 0.208421669180252, 0.195604840856732, 0.1820630361049, 0.16791183312294, 0.153278081787971, 0.138300328490803, 0.123129241055407, 0.107928033806851, 0.0928728928402527, 0.0781534015303047, 0.0639729663072705, 0.0505492427119671, 0.0381145617299932, 0.0269163563949191, 0.0172175886417071, 0.00929717638543872, 0.00345042079643647, -1.05662591037337e-05, -0.00075643464408932
0, 0.0252544267683094, 0.0494641130129335, 0.0726070463496372, 0.0946592279990637, 0.115595100879043, 0.135387977752003, 0.154010469434475, 0.171434913076143, 0.187633800515797, 0.202580206720825, 0.216248218315449, 0.228613362200585, 0.239653034264996, 0.249346928183223, 0.257677464290602, 0.264630218519667, 0.270194351375502, 0.274363036920519, 0.277133891732035, 0.278509403789466, 0.278497361242579, 0.277111281008616, 0.274370837144898, 0.270302288945326, 0.264938908714205, 0.258321409179387, 0.250498370518408, 0.241526666985799, 0.231471893146061, 0.220408789733931, 0.208421669180253, 0.195604840856734, 0.182063036104902, 0.167911833122943, 0.153278081787974, 0.138300328490807, 0.123129241055412, 0.107928033806856, 0.0928728928402585, 0.0781534015303113, 0.0639729663072779, 0.0505492427119753, 0.0381145617300025, 0.0269163563949294, 0.0172175886417184, 0.0092971763854512, 0.0034504207964502, -1.05662590886815e-05, -0.000756434644072861
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.62534, 0.622738589288169, 0.619825521786816, 0.616557686854733, 0.612900364258369, 0.608827224510851, 0.604320329251628, 0.599370131668925, 0.593975476963765, 0.588143602850299, 0.5818901400827, 0.575239112993857, 0.568222940025651, 0.560882434224859, 0.553266803672978, 0.54543365181283, 0.537448977630129, 0.529387175644798, 0.521331035665292, 0.513371742260061, 0.505608873904117, 0.498150401765832, 0.491112688109742, 0.484620484305204, 0.478806928447728, 0.473813542618946, 0.469790229831265, 0.466895270722879, 0.465295320086388, 0.465165403328249, 0.466688912965215, 0.470057605266895, 0.475471597149993, 0.483139363419819, 0.493277734438997, 0.5061118942831, 0.521875379419924, 0.540810077924963, 0.563166229222275, 0.589202424318851, 0.619185606483114, 0.653391072305109, 0.692102473067598, 0.735611816353645, 0.784219467816854, 0.83823415304456, 0.897972959451103, 0.963761338146967, 1.03593310573919, 1.11483044602835
