0.38105, 0.398547193877551, 0.45123556851312, 0.539311916909621, 0.662973032069971, 0.822415706997085, 1.01783673469388, 1.24943290816327, 1.51740102040816, 1.82193786443149, 2.16324023323615, 2.54150491982507, 2.95692871720117, 3.40970841836735, 3.90004081632653, 4.42812270408163, 4.99415087463557, 5.59832212099126, 6.24083323615161, 6.92188101311954, 7.64166224489796, 8.4003737244898, 9.19821224489796, 10.0353745991254, 10.9120575801749, 11.8284579810496, 12.7847725947522, 13.7811982142857, 14.8179316326531, 15.8951696428572, 17.0131090379009, 18.1719466107872, 19.371879154519, 20.6131034620991, 21.8958163265306, 23.2202145408163, 24.5864948979592, 25.9948541909621, 27.445489212828, 28.9385967565598, 30.4743736151604, 32.0530165816327, 33.6747224489796, 35.3396880102041, 37.0481100583091, 38.8001853862974, 40.5961107871721, 42.4360830539359, 44.3202989795919, 46.2489553571429, 0.38105, 0.398855642706335, 0.449614331726517, 0.530643377319397, 0.639213824086248, 0.772556894961941, 0.927870982821167, 1.10232918958784, 1.29308741278648, 1.49729297951196, 1.71209382782271, 1.93464823558737, 2.162135096841, 2.39176474574125, 2.62079032826845, 2.84651972189897, 3.0663280036196, 3.27767046686837, 3.47809618831971, 3.66526214592228, 3.83694789029455, 3.9910707725291, 4.12570173267292, 4.23908165460235, 4.32963829455871, 4.39600379194893, 4.43703277160929, 4.45182104579344, 4.4397249207101, 4.40038110559319, 4.33372721163446, 4.24002281433189, 4.1198710381523, 3.97424061064457, 3.80448832867913, 3.6123818856868, 3.40012302612701, 3.17037101872321, 2.92626646717803, 2.67145549945132, 2.41011438950712, 2.14697466734913, 1.88734876599354, 1.63715624142459, 1.40295058739232, 1.19194665406142, 1.01204866958701, 0.871878857081638, 0.780806635790021, 0.74897839389854, 0.38105, 0.398855737193409, 0.449620850716287, 0.530668333000919, 0.639274567621155, 0.772675758168917, 0.928074904539736, 1.10264932651437, 1.29355873457407, 1.49795384792457, 1.71298555973272, 1.93581464960468, 2.16362204336094, 2.39361962019863, 2.62306156738574, 2.84925628271873, 3.06957882511584, 3.28148391393825, 3.48251947796803, 3.67034075546671, 3.84272494744042, 3.99758642718957, 4.13299251044148, 4.24717979181785, 4.33857105493176, 4.40579276473222, 4.44769315128012, 4.46336089315846, 4.45214440522926, 4.41367172855337, 4.34787100960896, 4.25499154219425, 4.13562533084958, 3.99072912305534, 3.82164685322352, 3.63013244788639, 3.41837295891546, 3.18901201682, 2.94517362311032, 2.69048632276941, 2.42910781041821, 2.16575002549786, 1.90570478458302, 1.65486998641279, 1.41977641118153, 1.20761512293925, 1.02626547415483, 0.884323704982567, 0.791132126183561, 0.756808873289366, 0.38105, 0.398855731475069, 0.449620801833742, 0.530668181352346, 0.639274234712729, 0.772675149837244, 0.928073914121899, 1.10264783795473, 1.29355662545697, 1.49795099242206, 1.7129818314565, 1.93580992435135, 2.16361620173979, 2.39361255013106, 2.62305316646546, 2.84924646042207, 3.06956750485116, 3.28147103492382, 3.48250499692746, 3.67032464813134, 3.84270720984784, 3.99756707676752, 4.13297158686659, 4.24715735763836, 4.33854719594351, 4.40576759009712, 4.4476667933759, 4.46333350714838, 4.45211616833998, 4.41364283904856, 4.34784168544583, 4.25496201934971, 4.13559586130278, 3.9906999724137, 3.82161829798065, 3.63010477230168, 3.41834645150707, 3.18898696646461, 2.94515031474379, 2.69046503268315, 2.42908880114503, 2.16573354028038, 1.90569104141618, 1.65485917165065, 1.41976867269769, 1.20761056282938, 1.02626414096945, 0.884325585478043, 0.79113713657951, 0.756816850020695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0818831632653061, 0.164225510204082, 0.247027040816327, 0.330287755102041, 0.414007653061225, 0.498186734693878, 0.582825, 0.667922448979592, 0.753479081632653, 0.839494897959184, 0.925969897959184, 1.01290408163265, 1.10029744897959, 1.18815, 1.27646173469388, 1.36523265306123, 1.45446275510204, 1.54415204081633, 1.63430051020408, 1.72490816326531, 1.815975, 1.90750102040816, 1.9994862244898, 2.0919306122449, 2.18483418367347, 2.27819693877551, 2.37201887755102, 2.4663, 2.56104030612245, 2.65623979591837, 2.75189846938776, 2.84801632653062, 2.94459336734694, 3.04162959183674, 3.139125, 3.23707959183674, 3.33549336734694, 3.43436632653062, 3.53369846938776, 3.63348979591837, 3.73374030612245, 3.83445000000001, 3.93561887755103, 4.03724693877552, 4.13933418367348, 4.2418806122449, 4.3448862244898, 4.44835102040817, 4.55227500000001, 0, 0.0799594592052067, 0.15371983459295, 0.221166304339968, 0.282198442460891, 0.336731497070216, 0.384697668287939, 0.426047385938049, 0.460750587151625, 0.488797993960023, 0.510202390947973, 0.524999903032121, 0.533251273440597, 0.5350431419983, 0.530489323878578, 0.519732089075447, 0.502943442995768, 0.480326408785042, 0.452116312301732, 0.418582071057787, 0.380027488947735, 0.336792559165613, 0.289254778271936, 0.237830474745174, 0.182976155232489, 0.125189870660779, 0.0650126018398179, 0.00302965968926645, -0.06012791140389, -0.12378194673585, -0.187205818487412, -0.249623169217641, -0.310206751876042, -0.368077395294895, -0.422303093925579, -0.471898195732817, -0.515822640069186, -0.552981185622039, -0.582222571338574, -0.602338569294843, -0.612062911823904, -0.610070098297444, -0.594974103884333, -0.565327020932978, -0.519617664102704, -0.456270165588612, -0.373642579648332, -0.27002550840512, -0.143640754869389, 0.00735999524210265, 0, 0.0799672206659067, 0.153748999453584, 0.221229731122625, 0.282308171244721, 0.336898713985455, 0.384932669527338, 0.426359541282895, 0.461148303009309, 0.489288675910035, 0.51079240579335, 0.525694540353902, 0.534054706653778, 0.535958388909484, 0.531518206748081, 0.520875194190539, 0.5042000797673, 0.481694568387286, 0.453592625885252, 0.420161767577326, 0.381704352660855, 0.338558886871243, 0.291101336367365, 0.239746456179466, 0.184949136415544, 0.127205768340992, 0.0670556298824472, 0.0050822855736502, -0.0580850106794679, -0.121769929756966, -0.185247725966895, -0.247743972279129, -0.308433402060062, -0.366438875806141, -0.420830471154534, -0.470624669757994, -0.514783592836379, -0.552214225853164, -0.581767575847484, -0.602237721077986, -0.612360735837489, -0.610813496098515, -0.596212388286071, -0.567111951582208, -0.522003484544794, -0.459313642043964, -0.377403041449472, -0.274564889857846, -0.149023638200756, 0.00106633622130586, 0, 0.0799671629844165, 0.153748828554164, 0.221229399120431, 0.282307637822317, 0.336897946283273, 0.384931642008793, 0.426358235574158, 0.461146707713746, 0.48928678639732, 0.510790223963258, 0.52569207437479, 0.534051970675766, 0.535955402752348, 0.531514995563881, 0.520871788101002, 0.504196513475993, 0.481690880766611, 0.45358885953831, 0.420157968374699, 0.381700569252343, 0.338555170172603, 0.291097739022028, 0.239743031995178, 0.184945939775742, 0.127202853590575, 0.067053050687367, 0.00508009425351004, -0.0580867638468704, -0.121771197260305, -0.185248463816209, -0.247744140791416, -0.308432966675112, -0.366437807930896, -0.420828749032996, -0.470622279362871, -0.514780528778597, -0.552210492306196, -0.581763187484978, -0.60223270402496, -0.612355128636887, -0.61080735069586, -0.59620577103523, -0.567104944274946, -0.521996185466162, -0.459306167054803, -0.377395525096622, -0.274557486512126, -0.149016523222409, 0.00107296529019735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38105, 0.398547193877551, 0.45123556851312, 0.539311916909621, 0.662973032069971, 0.822415706997085, 1.01783673469388, 1.24943290816327, 1.51740102040816, 1.82193786443149, 2.16324023323615, 2.54150491982507, 2.95692871720117, 3.40970841836735, 3.90004081632653, 4.42812270408163, 4.99415087463557, 5.59832212099126, 6.24083323615161, 6.92188101311954, 7.64166224489796, 8.4003737244898, 9.19821224489796, 10.0353745991254, 10.9120575801749, 11.8284579810496, 12.7847725947522, 13.7811982142857, 14.8179316326531, 15.8951696428572, 17.0131090379009, 18.1719466107872, 19.371879154519, 20.6131034620991, 21.8958163265306, 23.2202145408163, 24.5864948979592, 25.9948541909621, 27.445489212828, 28.9385967565598, 30.4743736151604, 32.0530165816327, 33.6747224489796, 35.3396880102041, 37.0481100583091, 38.8001853862974, 40.5961107871721, 42.4360830539359, 44.3202989795919, 46.2489553571429, 0.38105, 0.398855642706335, 0.449614331726517, 0.530643377319397, 0.639213824086248, 0.772556894961941, 0.927870982821167, 1.10232918958784, 1.29308741278648, 1.49729297951196, 1.71209382782271, 1.93464823558737, 2.162135096841, 2.39176474574125, 2.62079032826845, 2.84651972189897, 3.0663280036196, 3.27767046686837, 3.47809618831971, 3.66526214592228, 3.83694789029455, 3.9910707725291, 4.12570173267292, 4.23908165460235, 4.32963829455871, 4.39600379194893, 4.43703277160929, 4.45182104579344, 4.4397249207101, 4.40038110559319, 4.33372721163446, 4.24002281433189, 4.1198710381523, 3.97424061064457, 3.80448832867914, 3.6123818856868, 3.40012302612702, 3.17037101872322, 2.92626646717804, 2.67145549945133, 2.41011438950713, 2.14697466734914, 1.88734876599355, 1.63715624142461, 1.40295058739234, 1.19194665406144, 1.01204866958703, 0.871878857081659, 0.780806635790046, 0.748978393898568, 0.38105, 0.398855737193409, 0.449620850716287, 0.530668333000919, 0.639274567621155, 0.772675758168917, 0.928074904539736, 1.10264932651437, 1.29355873457407, 1.49795384792457, 1.71298555973272, 1.93581464960468, 2.16362204336094, 2.39361962019863, 2.62306156738573, 2.84925628271873, 3.06957882511584, 3.28148391393825, 3.48251947796803, 3.6703407554667, 3.84272494744042, 3.99758642718956, 4.13299251044147, 4.24717979181785, 4.33857105493176, 4.40579276473222, 4.44769315128011, 4.46336089315845, 4.45214440522925, 4.41367172855335, 4.34787100960895, 4.25499154219424, 4.13562533084957, 3.99072912305532, 3.8216468532235, 3.63013244788638, 3.41837295891544, 3.18901201681999, 2.9451736231103, 2.69048632276939, 2.42910781041819, 2.16575002549784, 1.905704784583, 1.65486998641277, 1.41977641118151, 1.20761512293923, 1.02626547415481, 0.884323704982553, 0.79113212618355, 0.756808873289356, 0.38105, 0.398855731475069, 0.449620801833742, 0.530668181352346, 0.639274234712729, 0.772675149837244, 0.928073914121899, 1.10264783795473, 1.29355662545697, 1.49795099242206, 1.7129818314565, 1.93580992435136, 2.1636162017398, 2.39361255013106, 2.62305316646546, 2.84924646042207, 3.06956750485117, 3.28147103492382, 3.48250499692746, 3.67032464813134, 3.84270720984784, 3.99756707676752, 4.13297158686659, 4.24715735763836, 4.33854719594351, 4.40576759009712, 4.4476667933759, 4.46333350714839, 4.45211616833999, 4.41364283904856, 4.34784168544583, 4.25496201934972, 4.13559586130278, 3.9906999724137, 3.82161829798065, 3.63010477230168, 3.41834645150708, 3.18898696646461, 2.94515031474379, 2.69046503268315, 2.42908880114503, 2.16573354028039, 1.90569104141618, 1.65485917165065, 1.41976867269769, 1.20761056282938, 1.02626414096945, 0.884325585478042, 0.791137136579507, 0.756816850020692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0818831632653061, 0.164225510204082, 0.247027040816327, 0.330287755102041, 0.414007653061225, 0.498186734693878, 0.582825, 0.667922448979592, 0.753479081632653, 0.839494897959184, 0.925969897959184, 1.01290408163265, 1.10029744897959, 1.18815, 1.27646173469388, 1.36523265306123, 1.45446275510204, 1.54415204081633, 1.63430051020408, 1.72490816326531, 1.815975, 1.90750102040816, 1.9994862244898, 2.0919306122449, 2.18483418367347, 2.27819693877551, 2.37201887755102, 2.4663, 2.56104030612245, 2.65623979591837, 2.75189846938776, 2.84801632653062, 2.94459336734694, 3.04162959183674, 3.139125, 3.23707959183674, 3.33549336734694, 3.43436632653062, 3.53369846938776, 3.63348979591837, 3.73374030612245, 3.83445000000001, 3.93561887755103, 4.03724693877552, 4.13933418367348, 4.2418806122449, 4.3448862244898, 4.44835102040817, 4.55227500000001, 0, 0.0799594592052067, 0.15371983459295, 0.221166304339968, 0.282198442460891, 0.336731497070216, 0.384697668287939, 0.426047385938049, 0.460750587151625, 0.488797993960023, 0.510202390947973, 0.524999903032121, 0.533251273440597, 0.5350431419983, 0.530489323878578, 0.519732089075447, 0.502943442995768, 0.480326408785042, 0.452116312301732, 0.418582071057787, 0.380027488947735, 0.336792559165613, 0.289254778271936, 0.237830474745174, 0.182976155232489, 0.12518987066078, 0.0650126018398183, 0.00302965968926692, -0.0601279114038894, -0.123781946735849, -0.187205818487411, -0.24962316921764, -0.310206751876041, -0.368077395294893, -0.422303093925578, -0.471898195732815, -0.515822640069184, -0.552981185622037, -0.582222571338571, -0.60233856929484, -0.612062911823901, -0.610070098297441, -0.594974103884329, -0.565327020932974, -0.519617664102699, -0.456270165588606, -0.373642579648326, -0.270025508405114, -0.143640754869382, 0.00735999524211026, 0, 0.0799672206659067, 0.153748999453584, 0.221229731122625, 0.282308171244721, 0.336898713985455, 0.384932669527337, 0.426359541282894, 0.461148303009309, 0.489288675910035, 0.51079240579335, 0.525694540353901, 0.534054706653777, 0.535958388909483, 0.53151820674808, 0.520875194190538, 0.504200079767299, 0.481694568387284, 0.453592625885251, 0.420161767577325, 0.381704352660853, 0.338558886871241, 0.291101336367363, 0.239746456179464, 0.184949136415542, 0.12720576834099, 0.0670556298824452, 0.00508228557364807, -0.05808501067947, -0.121769929756968, -0.185247725966897, -0.247743972279131, -0.308433402060064, -0.366438875806143, -0.420830471154536, -0.470624669757996, -0.51478359283638, -0.552214225853165, -0.581767575847485, -0.602237721077987, -0.612360735837489, -0.610813496098515, -0.59621238828607, -0.567111951582207, -0.522003484544792, -0.459313642043962, -0.377403041449469, -0.274564889857842, -0.149023638200751, 0.0010663362213115, 0, 0.0799671629844165, 0.153748828554164, 0.221229399120431, 0.282307637822317, 0.336897946283273, 0.384931642008793, 0.426358235574158, 0.461146707713746, 0.48928678639732, 0.510790223963259, 0.52569207437479, 0.534051970675766, 0.535955402752348, 0.531514995563881, 0.520871788101003, 0.504196513475993, 0.481690880766611, 0.45358885953831, 0.420157968374699, 0.381700569252343, 0.338555170172604, 0.291097739022029, 0.239743031995178, 0.184945939775742, 0.127202853590575, 0.0670530506873673, 0.00508009425351032, -0.0580867638468701, -0.121771197260305, -0.185248463816209, -0.247744140791415, -0.308432966675111, -0.366437807930896, -0.420828749032996, -0.470622279362871, -0.514780528778597, -0.552210492306196, -0.581763187484978, -0.602232704024961, -0.612355128636888, -0.610807350695861, -0.596205771035231, -0.567104944274947, -0.521996185466163, -0.459306167054805, -0.377395525096624, -0.274557486512127, -0.149016523222411, 0.00107296529019502
0, 0.0818831632653061, 0.164225510204082, 0.247027040816327, 0.330287755102041, 0.414007653061225, 0.498186734693878, 0.582825, 0.667922448979592, 0.753479081632653, 0.839494897959184, 0.925969897959184, 1.01290408163265, 1.10029744897959, 1.18815, 1.27646173469388, 1.36523265306123, 1.45446275510204, 1.54415204081633, 1.63430051020408, 1.72490816326531, 1.815975, 1.90750102040816, 1.9994862244898, 2.0919306122449, 2.18483418367347, 2.27819693877551, 2.37201887755102, 2.4663, 2.56104030612245, 2.65623979591837, 2.75189846938776, 2.84801632653062, 2.94459336734694, 3.04162959183674, 3.139125, 3.23707959183674, 3.33549336734694, 3.43436632653062, 3.53369846938776, 3.63348979591837, 3.73374030612245, 3.83445000000001, 3.93561887755103, 4.03724693877552, 4.13933418367348, 4.2418806122449, 4.3448862244898, 4.44835102040817, 4.55227500000001, 0, 0.0799594592052067, 0.15371983459295, 0.221166304339968, 0.282198442460891, 0.336731497070216, 0.384697668287939, 0.426047385938049, 0.460750587151625, 0.488797993960023, 0.510202390947973, 0.524999903032121, 0.533251273440597, 0.5350431419983, 0.530489323878578, 0.519732089075447, 0.502943442995768, 0.480326408785042, 0.452116312301732, 0.418582071057787, 0.380027488947735, 0.336792559165613, 0.289254778271936, 0.237830474745174, 0.182976155232489, 0.125189870660779, 0.0650126018398179, 0.00302965968926645, -0.06012791140389, -0.12378194673585, -0.187205818487412, -0.249623169217641, -0.310206751876042, -0.368077395294895, -0.422303093925579, -0.471898195732817, -0.515822640069186, -0.552981185622039, -0.582222571338574, -0.602338569294843, -0.612062911823904, -0.610070098297444, -0.594974103884333, -0.565327020932978, -0.519617664102704, -0.456270165588612, -0.373642579648332, -0.27002550840512, -0.143640754869389, 0.00735999524210265, 0, 0.0799672206659067, 0.153748999453584, 0.221229731122625, 0.282308171244721, 0.336898713985455, 0.384932669527338, 0.426359541282895, 0.461148303009309, 0.489288675910035, 0.51079240579335, 0.525694540353902, 0.534054706653778, 0.535958388909484, 0.531518206748081, 0.520875194190539, 0.5042000797673, 0.481694568387286, 0.453592625885252, 0.420161767577326, 0.381704352660855, 0.338558886871243, 0.291101336367365, 0.239746456179466, 0.184949136415544, 0.127205768340992, 0.0670556298824472, 0.0050822855736502, -0.0580850106794679, -0.121769929756966, -0.185247725966895, -0.247743972279129, -0.308433402060062, -0.366438875806141, -0.420830471154534, -0.470624669757994, -0.514783592836379, -0.552214225853164, -0.581767575847484, -0.602237721077986, -0.612360735837489, -0.610813496098515, -0.596212388286071, -0.567111951582208, -0.522003484544794, -0.459313642043964, -0.377403041449472, -0.274564889857846, -0.149023638200756, 0.00106633622130586, 0, 0.0799671629844165, 0.153748828554164, 0.221229399120431, 0.282307637822317, 0.336897946283273, 0.384931642008793, 0.426358235574158, 0.461146707713746, 0.48928678639732, 0.510790223963258, 0.52569207437479, 0.534051970675766, 0.535955402752348, 0.531514995563881, 0.520871788101002, 0.504196513475993, 0.481690880766611, 0.45358885953831, 0.420157968374699, 0.381700569252343, 0.338555170172603, 0.291097739022028, 0.239743031995178, 0.184945939775742, 0.127202853590575, 0.067053050687367, 0.00508009425351004, -0.0580867638468704, -0.121771197260305, -0.185248463816209, -0.247744140791416, -0.308432966675112, -0.366437807930896, -0.420828749032996, -0.470622279362871, -0.514780528778597, -0.552210492306196, -0.581763187484978, -0.60223270402496, -0.612355128636887, -0.61080735069586, -0.59620577103523, -0.567104944274946, -0.521996185466162, -0.459306167054803, -0.377395525096622, -0.274557486512126, -0.149016523222409, 0.00107296529019735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
