0.67634, 0.676343220813913, 0.676242049628907, 0.675941844708627, 0.675360163284625, 0.67442610191001, 0.673079653587618, 0.671271081668458, 0.668960310515097, 0.666116332923483, 0.662716634295568, 0.658746633554108, 0.654199140790145, 0.649073831633137, 0.643376738333456, 0.63711975754717, 0.630320174813711, 0.623000205718198, 0.615186553731859, 0.606909984726142, 0.598204918158605, 0.589109034931432, 0.579662901926313, 0.569909613222197, 0.559894448005039, 0.549664545180845, 0.539268594705005, 0.528756545641991, 0.518179330969972, 0.5075886091447, 0.497036522436291, 0.486575472051261, 0.476257910050607, 0.466136148072823, 0.456262182868806, 0.446687538653611, 0.437463126278162, 0.428639119222336, 0.420264846409368, 0.412388701840364, 0.405058071046746, 0.398319274357839, 0.392217526980338, 0.386796915886219, 0.382100393505564, 0.378169788220902, 0.375045831659784, 0.372768202782598, 0.371375588762863, 0.370905762657502
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000825411731214015, -0.00330183507597029, -0.00722449670778189, -0.0123995345218362, -0.0186437236139864, -0.0257842023189697, -0.0336581983259437, -0.0421127548902613, -0.0510044571604176, -0.0601991586380783, -0.0695717077868565, -0.079005674801913, -0.0883930785474836, -0.0976341136631514, -0.106636877832314, -0.115317099198192, -0.123597863904372, -0.131409343728932, -0.13868852377416, -0.145378930168631, -0.151430357735212, -0.156798597578045, -0.161445164543777, -0.165337024517171, -0.168446321518494, -0.170750104579083, -0.172230054381675, -0.172872209662484, -0.172666693382029, -0.17160743868057, -0.169691914641201, -0.166920851888875, -0.163297968056722, -0.158829693152102, -0.153524894854076, -0.147394603771722, -0.140451738689382, -0.13271083182089, -0.124187754090444, -0.114899440453437, -0.10486361526644, -0.0940985177118749, -0.0826226272797974, -0.0704543893067037, -0.057611940569409, -0.0441128349307353, -0.0299737690330004, -0.0152103080350267, 0.000163388611468014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67634, 0.676343220813913, 0.676242049628907, 0.675941844708627, 0.675360163284625, 0.67442610191001, 0.673079653587619, 0.671271081668458, 0.668960310515097, 0.666116332923483, 0.662716634295568, 0.658746633554108, 0.654199140790145, 0.649073831633137, 0.643376738333456, 0.63711975754717, 0.630320174813711, 0.623000205718198, 0.615186553731859, 0.606909984726143, 0.598204918158605, 0.589109034931432, 0.579662901926314, 0.569909613222197, 0.559894448005039, 0.549664545180845, 0.539268594705005, 0.528756545641991, 0.518179330969972, 0.5075886091447, 0.497036522436291, 0.486575472051261, 0.476257910050607, 0.466136148072823, 0.456262182868806, 0.446687538653611, 0.437463126278162, 0.428639119222335, 0.420264846409368, 0.412388701840363, 0.405058071046746, 0.398319274357838, 0.392217526980338, 0.386796915886218, 0.382100393505564, 0.378169788220902, 0.375045831659783, 0.372768202782597, 0.371375588762862, 0.370905762657501
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000825411731213988, -0.00330183507597025, -0.00722449670778182, -0.0123995345218362, -0.0186437236139863, -0.0257842023189695, -0.0336581983259435, -0.0421127548902611, -0.0510044571604175, -0.0601991586380782, -0.0695717077868564, -0.0790056748019129, -0.0883930785474834, -0.0976341136631513, -0.106636877832314, -0.115317099198191, -0.123597863904372, -0.131409343728932, -0.13868852377416, -0.145378930168631, -0.151430357735212, -0.156798597578045, -0.161445164543777, -0.165337024517172, -0.168446321518494, -0.170750104579083, -0.172230054381675, -0.172872209662485, -0.17266669338203, -0.17160743868057, -0.169691914641201, -0.166920851888875, -0.163297968056722, -0.158829693152103, -0.153524894854077, -0.147394603771723, -0.140451738689383, -0.132710831820891, -0.124187754090445, -0.114899440453438, -0.104863615266441, -0.0940985177118762, -0.0826226272797988, -0.0704543893067052, -0.0576119405694106, -0.044112834930737, -0.0299737690330023, -0.0152103080350287, 0.000163388611465885
0, -0.000825411731214015, -0.00330183507597029, -0.00722449670778189, -0.0123995345218362, -0.0186437236139864, -0.0257842023189697, -0.0336581983259437, -0.0421127548902613, -0.0510044571604176, -0.0601991586380783, -0.0695717077868565, -0.079005674801913, -0.0883930785474836, -0.0976341136631514, -0.106636877832314, -0.115317099198192, -0.123597863904372, -0.131409343728932, -0.13868852377416, -0.145378930168631, -0.151430357735212, -0.156798597578045, -0.161445164543777, -0.165337024517171, -0.168446321518494, -0.170750104579083, -0.172230054381675, -0.172872209662484, -0.172666693382029, -0.17160743868057, -0.169691914641201, -0.166920851888875, -0.163297968056722, -0.158829693152102, -0.153524894854076, -0.147394603771722, -0.140451738689382, -0.13271083182089, -0.124187754090444, -0.114899440453437, -0.10486361526644, -0.0940985177118749, -0.0826226272797974, -0.0704543893067037, -0.057611940569409, -0.0441128349307353, -0.0299737690330004, -0.0152103080350267, 0.000163388611468014
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67634, 0.62790128956259, 0.583649585934619, 0.543368283183754, 0.506846137895245, 0.47387726822974, 0.444261152897927, 0.417802630066565, 0.394311896216346, 0.373604504978229, 0.355501365980942, 0.339828743747883, 0.326418256686125, 0.315106876213052, 0.305736926066811, 0.298156081844862, 0.292217370809992, 0.287779171995366, 0.284705216629538, 0.282864588889385, 0.282131726974525, 0.282386424481685, 0.283513832043159, 0.285404459180725, 0.287954176316499, 0.291064216875782, 0.294641179414571, 0.298597029706073, 0.302849102726044, 0.307320104485414, 0.311938113669564, 0.31663658305591, 0.321354340693947, 0.326035590843906, 0.33062991468076, 0.335092270779098, 0.339382995400985, 0.343467802613335, 0.347317784263651, 0.350909409843386, 0.35422452626716, 0.357250357593783, 0.359979504712029, 0.362409945010597, 0.364545032047989, 0.366393495234407, 0.367969439534244, 0.369292345194585, 0.370387067502223, 0.371283836569172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
