0.37089, 0.388152075086199, 0.437062800579983, 0.514768925294524, 0.618410875135523, 0.745128263376881, 0.892065801768335, 1.05637961246006, 1.23524394074981, 1.4258582686711, 1.62545482944837, 1.83130652284963, 2.04073523147127, 2.25112053799888, 2.45990884350824, 2.66462288691218, 2.86287166573655, 3.05236075854352, 3.23090304954039, 3.39642985625645, 3.54700246168343, 3.68082405300785, 3.79625207005752, 3.89181096785444, 3.96620539915796, 4.01833382442256, 4.04730255782066, 4.05244025828242, 4.03331287301944, 3.98973903672755, 3.92180592177976, 3.82988552309366, 3.71465134715946, 3.57709546078731, 3.41854584568238, 3.24068400430408, 3.0455627731307, 2.83562432050432, 2.61371833302623, 2.38312042021462, 2.14755078554782, 1.91119321966134, 1.67871446853515, 1.4552840189706, 1.24659432957844, 1.05888152149528, 0.898946531453405, 0.774176721608767, 0.692567935620017, 0.662746988240377
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0771623354307105, 0.147680159194791, 0.211532765121735, 0.268711835938113, 0.319222378801372, 0.363083660757778, 0.400330144190447, 0.431012422302782, 0.455198154667049, 0.472973002857487, 0.484441566183267, 0.489728317541041, 0.488978539423751, 0.482359260157734, 0.470060190502779, 0.452294660851824, 0.42930055942394, 0.401341272075007, 0.368706624674139, 0.331713829424433, 0.29070843704126, 0.246065297300848, 0.198189531031486, 0.147517516931575, 0.0945178963177966, 0.0396925975443483, -0.0164221211762754, -0.073254616930699, -0.130196808813948, -0.186603148099836, -0.241789641042903, -0.295032956321798, -0.345569644069268, -0.39259547866375, -0.435264914720733, -0.472690620849724, -0.503943036896152, -0.528049894435373, -0.543995649356953, -0.550720795840487, -0.547121055528006, -0.532046456799819, -0.504300332161812, -0.462638265990766, -0.405767022189758, -0.332343474728411, -0.240973556371217, -0.130211233986316, 0.00144248645843434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37089, 0.388152075086199, 0.437062800579983, 0.514768925294524, 0.618410875135523, 0.745128263376881, 0.892065801768335, 1.05637961246006, 1.23524394074981, 1.4258582686711, 1.62545482944837, 1.83130652284963, 2.04073523147127, 2.25112053799888, 2.45990884350824, 2.66462288691217, 2.86287166573655, 3.05236075854352, 3.23090304954039, 3.39642985625645, 3.54700246168343, 3.68082405300784, 3.79625207005752, 3.89181096785444, 3.96620539915796, 4.01833382442256, 4.04730255782066, 4.05244025828242, 4.03331287301944, 3.98973903672755, 3.92180592177977, 3.82988552309367, 3.71465134715947, 3.57709546078731, 3.41854584568239, 3.24068400430409, 3.04556277313072, 2.83562432050434, 2.61371833302625, 2.38312042021464, 2.14755078554785, 1.91119321966138, 1.67871446853519, 1.45528401897064, 1.24659432957848, 1.05888152149534, 0.898946531453469, 0.774176721608839, 0.692567935620099, 0.662746988240468
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0771623354307105, 0.147680159194791, 0.211532765121735, 0.268711835938113, 0.319222378801372, 0.363083660757778, 0.400330144190447, 0.431012422302782, 0.455198154667048, 0.472973002857487, 0.484441566183267, 0.489728317541041, 0.488978539423751, 0.482359260157733, 0.470060190502778, 0.452294660851824, 0.42930055942394, 0.401341272075007, 0.368706624674139, 0.331713829424433, 0.290708437041261, 0.246065297300848, 0.198189531031487, 0.147517516931576, 0.0945178963177977, 0.0396925975443497, -0.0164221211762737, -0.073254616930697, -0.130196808813946, -0.186603148099833, -0.2417896410429, -0.295032956321794, -0.345569644069264, -0.392595478663745, -0.435264914720727, -0.472690620849717, -0.503943036896145, -0.528049894435365, -0.543995649356944, -0.550720795840477, -0.547121055527995, -0.532046456799806, -0.504300332161798, -0.462638265990751, -0.405767022189741, -0.332343474728393, -0.240973556371197, -0.130211233986294, 0.00144248645845882
0, 0.0771623354307105, 0.147680159194791, 0.211532765121735, 0.268711835938113, 0.319222378801372, 0.363083660757778, 0.400330144190447, 0.431012422302782, 0.455198154667049, 0.472973002857487, 0.484441566183267, 0.489728317541041, 0.488978539423751, 0.482359260157734, 0.470060190502779, 0.452294660851824, 0.42930055942394, 0.401341272075007, 0.368706624674139, 0.331713829424433, 0.29070843704126, 0.246065297300848, 0.198189531031486, 0.147517516931575, 0.0945178963177966, 0.0396925975443483, -0.0164221211762754, -0.073254616930699, -0.130196808813948, -0.186603148099836, -0.241789641042903, -0.295032956321798, -0.345569644069268, -0.39259547866375, -0.435264914720733, -0.472690620849724, -0.503943036896152, -0.528049894435373, -0.543995649356953, -0.550720795840487, -0.547121055528006, -0.532046456799819, -0.504300332161812, -0.462638265990766, -0.405767022189758, -0.332343474728411, -0.240973556371217, -0.130211233986316, 0.00144248645843434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
