0.38105, 0.398855731475069, 0.449620801833742, 0.530668181352346, 0.639274234712729, 0.772675149837244, 0.928073914121899, 1.10264783795473, 1.29355662545697, 1.49795099242206, 1.7129818314565, 1.93580992435135, 2.16361620173979, 2.39361255013106, 2.62305316646546, 2.84924646042207, 3.06956750485116, 3.28147103492382, 3.48250499692746, 3.67032464813134, 3.84270720984784, 3.99756707676752, 4.13297158686659, 4.24715735763836, 4.33854719594351, 4.40576759009712, 4.4476667933759, 4.46333350714838, 4.45211616833998, 4.41364283904856, 4.34784168544583, 4.25496201934971, 4.13559586130278, 3.9906999724137, 3.82161829798065, 3.63010477230168, 3.41834645150707, 3.18898696646461, 2.94515031474379, 2.69046503268315, 2.42908880114503, 2.16573354028038, 1.90569104141618, 1.65485917165065, 1.41976867269769, 1.20761056282938, 1.02626414096945, 0.884325585478043, 0.79113713657951, 0.756816850020695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0799671629844165, 0.153748828554164, 0.221229399120431, 0.282307637822317, 0.336897946283273, 0.384931642008793, 0.426358235574158, 0.461146707713746, 0.48928678639732, 0.510790223963258, 0.52569207437479, 0.534051970675766, 0.535955402752348, 0.531514995563881, 0.520871788101002, 0.504196513475993, 0.481690880766611, 0.45358885953831, 0.420157968374699, 0.381700569252343, 0.338555170172603, 0.291097739022028, 0.239743031995178, 0.184945939775742, 0.127202853590575, 0.067053050687367, 0.00508009425351004, -0.0580867638468704, -0.121771197260305, -0.185248463816209, -0.247744140791416, -0.308432966675112, -0.366437807930896, -0.420828749032996, -0.470622279362871, -0.514780528778597, -0.552210492306196, -0.581763187484978, -0.60223270402496, -0.612355128636887, -0.61080735069586, -0.59620577103523, -0.567104944274946, -0.521996185466162, -0.459306167054803, -0.377395525096622, -0.274557486512126, -0.149016523222409, 0.00107296529019735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38105, 0.398855731475069, 0.449620801833742, 0.530668181352346, 0.639274234712729, 0.772675149837244, 0.928073914121899, 1.10264783795473, 1.29355662545697, 1.49795099242206, 1.7129818314565, 1.93580992435136, 2.1636162017398, 2.39361255013106, 2.62305316646546, 2.84924646042207, 3.06956750485117, 3.28147103492382, 3.48250499692746, 3.67032464813134, 3.84270720984784, 3.99756707676752, 4.13297158686659, 4.24715735763836, 4.33854719594351, 4.40576759009712, 4.4476667933759, 4.46333350714839, 4.45211616833999, 4.41364283904856, 4.34784168544583, 4.25496201934972, 4.13559586130278, 3.9906999724137, 3.82161829798065, 3.63010477230168, 3.41834645150708, 3.18898696646461, 2.94515031474379, 2.69046503268315, 2.42908880114503, 2.16573354028039, 1.90569104141618, 1.65485917165065, 1.41976867269769, 1.20761056282938, 1.02626414096945, 0.884325585478042, 0.791137136579507, 0.756816850020692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0799671629844165, 0.153748828554164, 0.221229399120431, 0.282307637822317, 0.336897946283273, 0.384931642008793, 0.426358235574158, 0.461146707713746, 0.48928678639732, 0.510790223963259, 0.52569207437479, 0.534051970675766, 0.535955402752348, 0.531514995563881, 0.520871788101003, 0.504196513475993, 0.481690880766611, 0.45358885953831, 0.420157968374699, 0.381700569252343, 0.338555170172604, 0.291097739022029, 0.239743031995178, 0.184945939775742, 0.127202853590575, 0.0670530506873673, 0.00508009425351032, -0.0580867638468701, -0.121771197260305, -0.185248463816209, -0.247744140791415, -0.308432966675111, -0.366437807930896, -0.420828749032996, -0.470622279362871, -0.514780528778597, -0.552210492306196, -0.581763187484978, -0.602232704024961, -0.612355128636888, -0.610807350695861, -0.596205771035231, -0.567104944274947, -0.521996185466163, -0.459306167054805, -0.377395525096624, -0.274557486512127, -0.149016523222411, 0.00107296529019502
0, 0.0799671629844165, 0.153748828554164, 0.221229399120431, 0.282307637822317, 0.336897946283273, 0.384931642008793, 0.426358235574158, 0.461146707713746, 0.48928678639732, 0.510790223963258, 0.52569207437479, 0.534051970675766, 0.535955402752348, 0.531514995563881, 0.520871788101002, 0.504196513475993, 0.481690880766611, 0.45358885953831, 0.420157968374699, 0.381700569252343, 0.338555170172603, 0.291097739022028, 0.239743031995178, 0.184945939775742, 0.127202853590575, 0.067053050687367, 0.00508009425351004, -0.0580867638468704, -0.121771197260305, -0.185248463816209, -0.247744140791416, -0.308432966675112, -0.366437807930896, -0.420828749032996, -0.470622279362871, -0.514780528778597, -0.552210492306196, -0.581763187484978, -0.60223270402496, -0.612355128636887, -0.61080735069586, -0.59620577103523, -0.567104944274946, -0.521996185466162, -0.459306167054803, -0.377395525096622, -0.274557486512126, -0.149016523222409, 0.00107296529019735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
