0.2354, 0.246209183673469, 0.278833527696793, 0.333469825072886, 0.410314868804665, 0.509565451895044, 0.631418367346939, 0.776070408163265, 0.943718367346939, 1.13455903790087, 1.34878921282799, 1.5866056851312, 1.84820524781341, 2.13378469387755, 2.44354081632653, 2.77767040816327, 3.13637026239067, 3.51983717201166, 3.92826793002915, 4.36185932944606, 4.82080816326531, 5.3053112244898, 5.81556530612245, 6.35176720116618, 6.91411370262391, 7.50280160349854, 8.118027696793, 8.75998877551021, 9.42888163265306, 10.1249030612245, 10.8482498542274, 11.5991188046647, 12.3777067055394, 13.1842103498542, 14.0188265306123, 14.8817520408163, 15.7731836734694, 16.6933182215744, 17.6423524781341, 18.6204832361516, 19.6279072886297, 20.6648214285714, 21.7314224489796, 22.8279071428572, 23.954472303207, 25.1113147230321, 26.2986311953353, 27.5166185131196, 28.7654734693878, 30.0453928571429, 0.2354, 0.246600771373737, 0.27950104497446, 0.333264221237322, 0.406916487411317, 0.499349021832072, 0.609321251722069, 0.735465163514897, 0.876290664978525, 1.03019199861203, 1.19545520593444, 1.37026664239046, 1.55272254267854, 1.74083963637521, 1.93256681379656, 2.12579784212003, 2.31838513190601, 2.50815455433698, 2.69292130976806, 2.87050684860487, 3.03875684615093, 3.1955602339611, 3.33886929145497, 3.46672080310402, 3.57725828834133, 3.66875531322966, 3.73963989439441, 3.78852000599565, 3.81421019847533, 3.81575933222058, 3.79247941916496, 3.74397555071041, 3.67017687292433, 3.57136855355783, 3.44822467533782, 3.3018419912078, 3.13377449202932, 2.94606876357368, 2.74130014109384, 2.52260969821422, 2.2937421256137, 2.05908456111185, 1.82370642753022, 1.59340032202035, 1.37472398502705, 1.17504336239321, 1.00257676245527, 0.866440102013954, 0.776693230498244, 0.744387319705941, 0.2354, 0.246600852127893, 0.279506130697463, 0.333283842959795, 0.406964639076073, 0.49944399045735, 0.60948542144478, 0.735724793325657, 0.876675639958621, 1.03073555448058, 1.19619362671194, 1.3712389309827, 1.55397006418297, 1.74240573390987, 1.93449639665077, 2.12813694602584, 2.32118045123118, 2.51145294600444, 2.69676926871471, 2.87494995460549, 3.04383918185209, 3.20132377399673, 3.34535326254965, 3.47396101511083, 3.58528643620387, 3.67759824989321, 3.74931887470522, 3.79904990160103, 3.8255986836511, 3.82800604039694, 3.8055750697085, 3.75790104529587, 3.68490236067843, 3.58685246418116, 3.46441271968769, 3.31866612935771, 3.15115186951028, 2.96390061716434, 2.75947067596678, 2.54098493833834, 2.31216873905355, 2.07738866135632, 1.84169235138274, 1.61084938403503, 1.39139320807352, 1.19066418370743, 1.01685371446925, 0.87904946731256, 0.787281670380454, 0.752570475992452, 0.2354, 0.246600846381603, 0.27950608165848, 0.333283689739213, 0.406964300114642, 0.499443366312852, 0.609484397672997, 0.735723243433339, 0.876673428406873, 1.03073253971708, 1.19618966421047, 1.37123387626831, 1.55396377582139, 1.74239807643949, 1.93448724343572, 2.12812618200854, 2.321167975563, 2.51143867453286, 2.69675313630546, 2.87493191727832, 3.04381921870872, 3.20130188891945, 3.34532948564938, 3.47393540390308, 3.58525907649136, 3.67756925633349, 3.74928839104175, 3.7990181005355, 3.82556576633462, 3.8279722355168, 3.80554063214671, 3.75786625433485, 3.68486751772916, 3.58681789000952, 3.4643787511157, 3.31863311541874, 3.15112016703949, 2.96387058580819, 2.75944267259689, 2.54095931085592, 2.31214581956966, 2.07736875873229, 1.84167574311297, 1.61083630745265, 1.39138385085796, 1.19065867367189, 1.0168521086054, 0.879051740069719, 0.78728770115651, 0.752580035814113
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0506724489795918, 0.101804081632653, 0.153394897959184, 0.205444897959184, 0.257954081632653, 0.310922448979592, 0.36435, 0.418236734693877, 0.472582653061224, 0.527387755102041, 0.582652040816326, 0.638375510204082, 0.694558163265306, 0.7512, 0.808301020408163, 0.865861224489796, 0.923880612244898, 0.98235918367347, 1.04129693877551, 1.10069387755102, 1.16055, 1.22086530612245, 1.28163979591837, 1.34287346938776, 1.40456632653061, 1.46671836734694, 1.52932959183674, 1.5924, 1.65592959183674, 1.71991836734694, 1.78436632653061, 1.84927346938776, 1.91463979591837, 1.98046530612245, 2.04675, 2.11349387755102, 2.18069693877551, 2.24835918367347, 2.3164806122449, 2.3850612244898, 2.45410102040817, 2.5236, 2.59355816326531, 2.66397551020408, 2.73485204081633, 2.80618775510204, 2.87798265306123, 2.95023673469388, 3.02295, 0, 0.0514481215983036, 0.10110514672674, 0.148649579664931, 0.193763835709639, 0.236136701452533, 0.275465792203784, 0.311460007365969, 0.343841984333737, 0.372350551335284, 0.396743179520463, 0.416798434524994, 0.432318427694232, 0.443131267131957, 0.449093508752768, 0.450092607568872, 0.446049369546214, 0.436920404539273, 0.422700581081207, 0.403425484190383, 0.379173877874007, 0.350070174661854, 0.316286915239273, 0.278047261934998, 0.235627510188562, 0.189359621729113, 0.139633781413985, 0.0869009757854373, 0.0316755848707634, -0.0254620303080547, -0.0838629722737348, -0.142807319844926, -0.20150174756712, -0.259077282396059, -0.314587208582527, -0.367005103517415, -0.415222958489126, -0.458049318757546, -0.494207374187732, -0.52233294565944, -0.540972337777735, -0.548580055990042, -0.543516408098466, -0.524045022297681, -0.488330316407488, -0.434434948683015, -0.360317272951968, -0.263828812683629, -0.142711761637292, 0.00540348636758956, 0, 0.051454106171084, 0.101128003478784, 0.148699890460969, 0.19385181638417, 0.236272141085353, 0.275657991957198, 0.311717718880313, 0.344173347677044, 0.372763032502286, 0.39724350747578, 0.417392537785276, 0.433011370444329, 0.443927184871117, 0.449995543468666, 0.451102842440287, 0.447168763179925, 0.438148724753789, 0.424036338259827, 0.404865864239286, 0.380714674837515, 0.351705723065714, 0.318010022251045, 0.279849139443045, 0.237497706899149, 0.191285955353068, 0.141602270947964, 0.088895773780937, 0.0336789094340619, -0.0234699641966175, -0.0819040226282633, -0.140905489189228, -0.199683256294015, -0.257370643689547, -0.313023304031013, -0.36561725804617, -0.41404701305287, -0.457123699484012, -0.493573157297469, -0.522033918292611, -0.541055055567767, -0.549093898640183, -0.544513634283121, -0.525580824994537, -0.490462879400159, -0.437225504584832, -0.363830162774993, -0.268131546749268, -0.147875081495242, -0.000694454602828548, 0, 0.0514540486973023, 0.10112783111514, 0.148699551866731, 0.193851266588061, 0.236271341729181, 0.275656911489077, 0.311716332697501, 0.344171638218423, 0.372760989290509, 0.397241127109107, 0.417389823879096, 0.433008333522404, 0.443923842206546, 0.449991918874596, 0.451098966010392, 0.44716467097868, 0.438144458456578, 0.424031944742929, 0.404861395119793, 0.380710185963231, 0.351701273955091, 0.31800567548318, 0.279844959997694, 0.23749376144662, 0.191282311493663, 0.141598996400413, 0.0888929355188873, 0.0336765727694135, -0.0234717365850392, -0.0819051717221394, -0.140905960715242, -0.199683001865271, -0.257369622002157, -0.313021482112281, -0.365614612549384, -0.414043531593256, -0.457119382011203, -0.493568017501788, -0.522027985044937, -0.541048374395038, -0.549086533240102, -0.544505668082169, -0.525572362753082, -0.490454048867585, -0.437216458206574, -0.36382107945239, -0.268122633652379, -0.14786657592827, -0.000686625921493794
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2354, 0.246209183673469, 0.278833527696793, 0.333469825072886, 0.410314868804665, 0.509565451895044, 0.631418367346939, 0.776070408163265, 0.943718367346939, 1.13455903790087, 1.34878921282799, 1.5866056851312, 1.84820524781341, 2.13378469387755, 2.44354081632653, 2.77767040816327, 3.13637026239067, 3.51983717201166, 3.92826793002915, 4.36185932944606, 4.82080816326531, 5.3053112244898, 5.81556530612245, 6.35176720116618, 6.91411370262391, 7.50280160349854, 8.118027696793, 8.75998877551021, 9.42888163265306, 10.1249030612245, 10.8482498542274, 11.5991188046647, 12.3777067055394, 13.1842103498542, 14.0188265306123, 14.8817520408163, 15.7731836734694, 16.6933182215744, 17.6423524781341, 18.6204832361516, 19.6279072886297, 20.6648214285714, 21.7314224489796, 22.8279071428572, 23.954472303207, 25.1113147230321, 26.2986311953353, 27.5166185131196, 28.7654734693878, 30.0453928571429, 0.2354, 0.246600771373737, 0.27950104497446, 0.333264221237322, 0.406916487411317, 0.499349021832072, 0.609321251722069, 0.735465163514898, 0.876290664978525, 1.03019199861203, 1.19545520593444, 1.37026664239046, 1.55272254267854, 1.74083963637521, 1.93256681379656, 2.12579784212003, 2.31838513190601, 2.50815455433698, 2.69292130976806, 2.87050684860487, 3.03875684615093, 3.1955602339611, 3.33886929145497, 3.46672080310402, 3.57725828834133, 3.66875531322966, 3.73963989439441, 3.78852000599565, 3.81421019847533, 3.81575933222058, 3.79247941916495, 3.74397555071041, 3.67017687292432, 3.57136855355782, 3.44822467533781, 3.30184199120779, 3.13377449202931, 2.94606876357366, 2.74130014109382, 2.52260969821419, 2.29374212561366, 2.05908456111181, 1.82370642753018, 1.5934003220203, 1.37472398502699, 1.17504336239314, 1.00257676245519, 0.866440102013869, 0.776693230498147, 0.744387319705832, 0.2354, 0.246600852127893, 0.279506130697463, 0.333283842959795, 0.406964639076073, 0.49944399045735, 0.60948542144478, 0.735724793325656, 0.87667563995862, 1.03073555448058, 1.19619362671194, 1.3712389309827, 1.55397006418297, 1.74240573390987, 1.93449639665077, 2.12813694602584, 2.32118045123118, 2.51145294600444, 2.69676926871471, 2.87494995460548, 3.04383918185208, 3.20132377399673, 3.34535326254964, 3.47396101511083, 3.58528643620387, 3.6775982498932, 3.74931887470521, 3.79904990160103, 3.8255986836511, 3.82800604039693, 3.80557506970849, 3.75790104529587, 3.68490236067842, 3.58685246418116, 3.46441271968768, 3.3186661293577, 3.15115186951027, 2.96390061716433, 2.75947067596676, 2.54098493833832, 2.31216873905354, 2.07738866135631, 1.84169235138272, 1.61084938403501, 1.39139320807349, 1.19066418370739, 1.01685371446921, 0.879049467312518, 0.787281670380406, 0.752570475992397, 0.2354, 0.246600846381603, 0.27950608165848, 0.333283689739213, 0.406964300114642, 0.499443366312852, 0.609484397672997, 0.735723243433339, 0.876673428406873, 1.03073253971708, 1.19618966421047, 1.37123387626831, 1.55396377582139, 1.74239807643949, 1.93448724343572, 2.12812618200854, 2.321167975563, 2.51143867453286, 2.69675313630546, 2.87493191727832, 3.04381921870872, 3.20130188891945, 3.34532948564937, 3.47393540390308, 3.58525907649135, 3.67756925633349, 3.74928839104174, 3.7990181005355, 3.82556576633461, 3.8279722355168, 3.80554063214671, 3.75786625433484, 3.68486751772916, 3.58681789000952, 3.46437875111569, 3.31863311541874, 3.15112016703949, 2.96387058580818, 2.75944267259689, 2.54095931085591, 2.31214581956965, 2.07736875873229, 1.84167574311296, 1.61083630745264, 1.39138385085795, 1.19065867367189, 1.0168521086054, 0.879051740069717, 0.787287701156508, 0.752580035814112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0506724489795918, 0.101804081632653, 0.153394897959184, 0.205444897959184, 0.257954081632653, 0.310922448979592, 0.36435, 0.418236734693877, 0.472582653061224, 0.527387755102041, 0.582652040816326, 0.638375510204082, 0.694558163265306, 0.7512, 0.808301020408163, 0.865861224489796, 0.923880612244898, 0.98235918367347, 1.04129693877551, 1.10069387755102, 1.16055, 1.22086530612245, 1.28163979591837, 1.34287346938776, 1.40456632653061, 1.46671836734694, 1.52932959183674, 1.5924, 1.65592959183674, 1.71991836734694, 1.78436632653061, 1.84927346938776, 1.91463979591837, 1.98046530612245, 2.04675, 2.11349387755102, 2.18069693877551, 2.24835918367347, 2.3164806122449, 2.3850612244898, 2.45410102040817, 2.5236, 2.59355816326531, 2.66397551020408, 2.73485204081633, 2.80618775510204, 2.87798265306123, 2.95023673469388, 3.02295, 0, 0.0514481215983036, 0.10110514672674, 0.148649579664931, 0.193763835709639, 0.236136701452533, 0.275465792203785, 0.311460007365969, 0.343841984333737, 0.372350551335284, 0.396743179520463, 0.416798434524994, 0.432318427694232, 0.443131267131957, 0.449093508752768, 0.450092607568872, 0.446049369546214, 0.436920404539273, 0.422700581081207, 0.403425484190383, 0.379173877874007, 0.350070174661854, 0.316286915239273, 0.278047261934998, 0.235627510188561, 0.189359621729112, 0.139633781413983, 0.0869009757854357, 0.0316755848707615, -0.025462030308057, -0.0838629722737376, -0.142807319844929, -0.201501747567124, -0.259077282396064, -0.314587208582533, -0.367005103517421, -0.415222958489133, -0.458049318757554, -0.494207374187741, -0.522332945659451, -0.540972337777747, -0.548580055990055, -0.54351640809848, -0.524045022297698, -0.488330316407506, -0.434434948683036, -0.360317272951991, -0.263828812683654, -0.14271176163732, 0.00540348636755875, 0, 0.051454106171084, 0.101128003478784, 0.148699890460969, 0.19385181638417, 0.236272141085353, 0.275657991957197, 0.311717718880313, 0.344173347677044, 0.372763032502285, 0.39724350747578, 0.417392537785276, 0.433011370444329, 0.443927184871117, 0.449995543468666, 0.451102842440287, 0.447168763179925, 0.438148724753789, 0.424036338259826, 0.404865864239286, 0.380714674837515, 0.351705723065713, 0.318010022251044, 0.279849139443044, 0.237497706899149, 0.191285955353067, 0.141602270947963, 0.0888957737809363, 0.0336789094340612, -0.0234699641966184, -0.0819040226282642, -0.14090548918923, -0.199683256294017, -0.257370643689549, -0.313023304031015, -0.365617258046172, -0.414047013052873, -0.457123699484015, -0.493573157297472, -0.522033918292615, -0.541055055567772, -0.549093898640188, -0.544513634283127, -0.525580824994545, -0.490462879400168, -0.437225504584842, -0.363830162775005, -0.268131546749281, -0.147875081495257, -0.000694454602845729, 0, 0.0514540486973023, 0.10112783111514, 0.148699551866731, 0.193851266588061, 0.236271341729181, 0.275656911489077, 0.311716332697501, 0.344171638218423, 0.372760989290509, 0.397241127109106, 0.417389823879096, 0.433008333522404, 0.443923842206545, 0.449991918874596, 0.451098966010392, 0.44716467097868, 0.438144458456578, 0.424031944742929, 0.404861395119793, 0.38071018596323, 0.35170127395509, 0.318005675483179, 0.279844959997694, 0.237493761446619, 0.191282311493663, 0.141598996400412, 0.0888929355188867, 0.0336765727694129, -0.0234717365850398, -0.08190517172214, -0.140905960715243, -0.199683001865272, -0.257369622002158, -0.313021482112281, -0.365614612549384, -0.414043531593257, -0.457119382011203, -0.493568017501788, -0.522027985044938, -0.541048374395039, -0.549086533240102, -0.544505668082169, -0.525572362753082, -0.490454048867584, -0.437216458206574, -0.363821079452389, -0.268122633652378, -0.147866575928268, -0.000686625921491768
0, 0.0506724489795918, 0.101804081632653, 0.153394897959184, 0.205444897959184, 0.257954081632653, 0.310922448979592, 0.36435, 0.418236734693877, 0.472582653061224, 0.527387755102041, 0.582652040816326, 0.638375510204082, 0.694558163265306, 0.7512, 0.808301020408163, 0.865861224489796, 0.923880612244898, 0.98235918367347, 1.04129693877551, 1.10069387755102, 1.16055, 1.22086530612245, 1.28163979591837, 1.34287346938776, 1.40456632653061, 1.46671836734694, 1.52932959183674, 1.5924, 1.65592959183674, 1.71991836734694, 1.78436632653061, 1.84927346938776, 1.91463979591837, 1.98046530612245, 2.04675, 2.11349387755102, 2.18069693877551, 2.24835918367347, 2.3164806122449, 2.3850612244898, 2.45410102040817, 2.5236, 2.59355816326531, 2.66397551020408, 2.73485204081633, 2.80618775510204, 2.87798265306123, 2.95023673469388, 3.02295, 0, 0.0514481215983036, 0.10110514672674, 0.148649579664931, 0.193763835709639, 0.236136701452533, 0.275465792203784, 0.311460007365969, 0.343841984333737, 0.372350551335284, 0.396743179520463, 0.416798434524994, 0.432318427694232, 0.443131267131957, 0.449093508752768, 0.450092607568872, 0.446049369546214, 0.436920404539273, 0.422700581081207, 0.403425484190383, 0.379173877874007, 0.350070174661854, 0.316286915239273, 0.278047261934998, 0.235627510188562, 0.189359621729113, 0.139633781413985, 0.0869009757854373, 0.0316755848707634, -0.0254620303080547, -0.0838629722737348, -0.142807319844926, -0.20150174756712, -0.259077282396059, -0.314587208582527, -0.367005103517415, -0.415222958489126, -0.458049318757546, -0.494207374187732, -0.52233294565944, -0.540972337777735, -0.548580055990042, -0.543516408098466, -0.524045022297681, -0.488330316407488, -0.434434948683015, -0.360317272951968, -0.263828812683629, -0.142711761637292, 0.00540348636758956, 0, 0.051454106171084, 0.101128003478784, 0.148699890460969, 0.19385181638417, 0.236272141085353, 0.275657991957198, 0.311717718880313, 0.344173347677044, 0.372763032502286, 0.39724350747578, 0.417392537785276, 0.433011370444329, 0.443927184871117, 0.449995543468666, 0.451102842440287, 0.447168763179925, 0.438148724753789, 0.424036338259827, 0.404865864239286, 0.380714674837515, 0.351705723065714, 0.318010022251045, 0.279849139443045, 0.237497706899149, 0.191285955353068, 0.141602270947964, 0.088895773780937, 0.0336789094340619, -0.0234699641966175, -0.0819040226282633, -0.140905489189228, -0.199683256294015, -0.257370643689547, -0.313023304031013, -0.36561725804617, -0.41404701305287, -0.457123699484012, -0.493573157297469, -0.522033918292611, -0.541055055567767, -0.549093898640183, -0.544513634283121, -0.525580824994537, -0.490462879400159, -0.437225504584832, -0.363830162774993, -0.268131546749268, -0.147875081495242, -0.000694454602828548, 0, 0.0514540486973023, 0.10112783111514, 0.148699551866731, 0.193851266588061, 0.236271341729181, 0.275656911489077, 0.311716332697501, 0.344171638218423, 0.372760989290509, 0.397241127109107, 0.417389823879096, 0.433008333522404, 0.443923842206546, 0.449991918874596, 0.451098966010392, 0.44716467097868, 0.438144458456578, 0.424031944742929, 0.404861395119793, 0.380710185963231, 0.351701273955091, 0.31800567548318, 0.279844959997694, 0.23749376144662, 0.191282311493663, 0.141598996400413, 0.0888929355188873, 0.0336765727694135, -0.0234717365850392, -0.0819051717221394, -0.140905960715242, -0.199683001865271, -0.257369622002157, -0.313021482112281, -0.365614612549384, -0.414043531593256, -0.457119382011203, -0.493568017501788, -0.522027985044937, -0.541048374395038, -0.549086533240102, -0.544505668082169, -0.525572362753082, -0.490454048867585, -0.437216458206574, -0.36382107945239, -0.268122633652379, -0.14786657592827, -0.000686625921493794
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
