0.48967, 0.489544339179505, 0.489081185463417, 0.488211135890965, 0.486877130598629, 0.485033624559709, 0.482645783871577, 0.479688706586701, 0.476146668082093, 0.472012390960179, 0.467286339472479, 0.461976038455872, 0.456095416769796, 0.449664175221605, 0.442707178966623, 0.435253874369332, 0.427337730312735, 0.418995703944301, 0.410267730849072, 0.401196239643435, 0.391825690986606, 0.382202141010839, 0.372372829175565, 0.362385790554679, 0.352289492569887, 0.342132496185992, 0.331963141586133, 0.321829258346117, 0.311777900127071, 0.301855103904749, 0.292105673752121, 0.282572989189481, 0.273298838113526, 0.264323274313884, 0.255684499582621, 0.247418770419513, 0.239560329333458, 0.232141360738416, 0.22519197144071, 0.218740195713374, 0.212812024952509, 0.20743146191012, 0.202620599497682, 0.198399724154514, 0.194787443774871, 0.191800840187381, 0.189455646179832, 0.187766447061286, 0.186746906751811, 0.186410018387426
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00483578952447106, -0.0109129922544186, -0.0180230406205575, -0.0259710957968385, -0.0345756467176426, -0.0436681091452097, -0.0530924248104905, -0.0627046606530086, -0.0723726081867995, -0.0819753830196231, -0.0914030245510562, -0.100556095871394, -0.10934528387731, -0.117690999611899, -0.125522978826234, -0.13277988274743, -0.139408899025135, -0.145365342815455, -0.150612257949684, -0.155120018126117, -0.158865928057791, -0.16183382450791, -0.164013677148535, -0.165401189186487, -0.165997397712848, -0.165808273747705, -0.164844321968549, -0.163120180127398, -0.160654218176926, -0.157468137138367, -0.153586567753088, -0.149036668964972, -0.143847726282362, -0.138050750066634, -0.131678073790193, -0.124762952300691, -0.117339160121254, -0.109440589809456, -0.101100850391084, -0.0923528658791779, -0.0832284738845022, -0.0737580243210069, -0.0639699782089407, -0.0538905065793944, -0.0435430894873029, -0.0329481151456986, -0.0221224792028353, -0.0110791841966333, 0.000173060760754642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48967, 0.489544339179505, 0.489081185463417, 0.488211135890965, 0.486877130598629, 0.485033624559709, 0.482645783871577, 0.479688706586701, 0.476146668082093, 0.472012390960179, 0.467286339472479, 0.461976038455872, 0.456095416769796, 0.449664175221605, 0.442707178966623, 0.435253874369332, 0.427337730312735, 0.418995703944301, 0.410267730849071, 0.401196239643435, 0.391825690986605, 0.382202141010839, 0.372372829175564, 0.362385790554678, 0.352289492569887, 0.342132496185992, 0.331963141586132, 0.321829258346117, 0.311777900127071, 0.301855103904748, 0.29210567375212, 0.282572989189481, 0.273298838113526, 0.264323274313884, 0.255684499582621, 0.247418770419513, 0.239560329333458, 0.232141360738416, 0.22519197144071, 0.218740195713374, 0.212812024952509, 0.20743146191012, 0.202620599497683, 0.198399724154514, 0.194787443774871, 0.191800840187381, 0.189455646179832, 0.187766447061287, 0.186746906751811, 0.186410018387427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0048357895244711, -0.0109129922544187, -0.0180230406205577, -0.0259710957968387, -0.0345756467176428, -0.04366810914521, -0.0530924248104908, -0.0627046606530089, -0.0723726081867998, -0.0819753830196235, -0.0914030245510566, -0.100556095871394, -0.10934528387731, -0.1176909996119, -0.125522978826235, -0.132779882747431, -0.139408899025135, -0.145365342815456, -0.150612257949684, -0.155120018126117, -0.158865928057791, -0.16183382450791, -0.164013677148535, -0.165401189186487, -0.165997397712848, -0.165808273747705, -0.164844321968549, -0.163120180127398, -0.160654218176926, -0.157468137138366, -0.153586567753087, -0.149036668964971, -0.143847726282362, -0.138050750066633, -0.131678073790193, -0.12476295230069, -0.117339160121253, -0.109440589809455, -0.101100850391083, -0.0923528658791768, -0.0832284738845011, -0.0737580243210057, -0.0639699782089394, -0.053890506579393, -0.0435430894873014, -0.032948115145697, -0.0221224792028336, -0.0110791841966315, 0.000173060760756601
0, -0.00483578952447106, -0.0109129922544186, -0.0180230406205575, -0.0259710957968385, -0.0345756467176426, -0.0436681091452097, -0.0530924248104905, -0.0627046606530086, -0.0723726081867995, -0.0819753830196231, -0.0914030245510562, -0.100556095871394, -0.10934528387731, -0.117690999611899, -0.125522978826234, -0.13277988274743, -0.139408899025135, -0.145365342815455, -0.150612257949684, -0.155120018126117, -0.158865928057791, -0.16183382450791, -0.164013677148535, -0.165401189186487, -0.165997397712848, -0.165808273747705, -0.164844321968549, -0.163120180127398, -0.160654218176926, -0.157468137138367, -0.153586567753088, -0.149036668964972, -0.143847726282362, -0.138050750066634, -0.131678073790193, -0.124762952300691, -0.117339160121254, -0.109440589809456, -0.101100850391084, -0.0923528658791779, -0.0832284738845022, -0.0737580243210069, -0.0639699782089407, -0.0538905065793944, -0.0435430894873029, -0.0329481151456986, -0.0221224792028353, -0.0110791841966333, 0.000173060760754642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48967, 0.448098525410357, 0.410866461963887, 0.377700749287211, 0.348336175814725, 0.322515377582959, 0.299988836881067, 0.280514880772251, 0.263859679510559, 0.249797244888261, 0.238109428560274, 0.22858592040304, 0.221024246974976, 0.215229770152816, 0.211015686021748, 0.208203024096039, 0.206620646939987, 0.206105250246209, 0.206501363409544, 0.207661350611267, 0.209445412401304, 0.211721587738074, 0.214365756418756, 0.217261641809971, 0.220300813772197, 0.223382691662391, 0.226414547299019, 0.229311507781843, 0.231996558074201, 0.234400543276386, 0.236462170542724, 0.238128010619783, 0.239352499006439, 0.24009793675673, 0.240334490962123, 0.240040194960576, 0.239200948325443, 0.237810516688341, 0.235870531447254, 0.233390489405196, 0.230387752376651, 0.226887546789413, 0.222922963298986, 0.218534956421694, 0.213772344181152, 0.208691807750506, 0.203357891059269, 0.197843000317619, 0.192227403391028, 0.186599228931633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0048357895244711, -0.0109129922544187, -0.0180230406205577, -0.0259710957968387, -0.0345756467176428, -0.04366810914521, -0.0530924248104908, -0.0627046606530089, -0.0723726081867998, -0.0819753830196235, -0.0914030245510566, -0.100556095871394, -0.10934528387731, -0.1176909996119, -0.125522978826235, -0.132779882747431, -0.139408899025135, -0.145365342815456, -0.150612257949684, -0.155120018126117, -0.158865928057791, -0.16183382450791, -0.164013677148535, -0.165401189186487, -0.165997397712848, -0.165808273747705, -0.164844321968549, -0.163120180127398, -0.160654218176926, -0.157468137138366, -0.153586567753087, -0.149036668964971, -0.143847726282362, -0.138050750066633, -0.131678073790193, -0.12476295230069, -0.117339160121253, -0.109440589809455, -0.101100850391083, -0.0923528658791768, -0.0832284738845011, -0.0737580243210057, -0.0639699782089394, -0.053890506579393, -0.0435430894873014, -0.032948115145697, -0.0221224792028336, -0.0110791841966315, 0.000173060760756601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48967, 0.448098525410357, 0.410866461963887, 0.377700749287211, 0.348336175814725, 0.322515377582959, 0.299988836881067, 0.280514880772252, 0.263859679510559, 0.249797244888262, 0.238109428560275, 0.228585920403041, 0.221024246974977, 0.215229770152816, 0.211015686021749, 0.20820302409604, 0.206620646939988, 0.20610525024621, 0.206501363409545, 0.207661350611268, 0.209445412401305, 0.211721587738075, 0.214365756418758, 0.217261641809973, 0.220300813772199, 0.223382691662392, 0.22641454729902, 0.229311507781844, 0.231996558074203, 0.234400543276387, 0.236462170542726, 0.238128010619785, 0.239352499006441, 0.240097936756732, 0.240334490962125, 0.240040194960578, 0.239200948325445, 0.237810516688343, 0.235870531447256, 0.233390489405198, 0.230387752376653, 0.226887546789416, 0.222922963298988, 0.218534956421696, 0.213772344181154, 0.208691807750508, 0.203357891059272, 0.197843000317622, 0.192227403391031, 0.186599228931636
