0.77462, 0.809646790099846, 0.904102279995174, 1.04830841183919, 1.23327083226519, 1.45065592853439, 1.69276824401291, 1.9525282729775, 2.22345063473746, 2.49962262704741, 2.77568315877255, 3.04680206175657, 3.30865978183389, 3.55742744892662, 3.78974732617693, 4.00271363809608, 4.19385377777269, 4.36110989329171, 4.50282085369322, 4.61770459507482, 4.70484084784887, 4.76365424674266, 4.79389782591504, 4.79563690257471, 4.76923335370746, 4.71533029185766, 4.63483714714756, 4.5289151634679, 4.39896331644098, 4.24660465857874, 4.0736730922533, 3.88220056319027, 3.67440465648744, 3.45267656519683, 3.21956939121641, 2.97778673341885, 2.73017152194503, 2.47969507160184, 2.22944634918902, 1.98262147413018, 1.74251349258432, 1.51250247718614, 1.29604600580195, 1.09667006469287, 0.917960407937549, 0.763554390011213, 0.637133275254655, 0.542415018319351, 0.483147503919782, 0.463102231865282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.150792010920232, 0.278176795006118, 0.383776901583862, 0.469160855309112, 0.535844041309564, 0.585289590344654, 0.618909263955644, 0.638064339576936, 0.64406649557816, 0.638178696207316, 0.621616076409758, 0.595546826508329, 0.56109307675005, 0.519331781759443, 0.471295604994739, 0.41797380339035, 0.360313112499002, 0.299218632634342, 0.235554716774992, 0.170145861336877, 0.103777601355502, 0.0371974121251995, -0.0288843801416619, -0.0937936756733721, -0.156891663495089, -0.217573866384538, -0.275269167770067, -0.329438823216477, -0.379575464247167, -0.425202108856033, -0.465871199962138, -0.50116369795631, -0.530688253337651, -0.554080477562727, -0.571002314011495, -0.58114148926239, -0.584211003915033, -0.579948609458806, -0.568116218311143, -0.548499208243662, -0.520905604913296, -0.485165149496085, -0.441128275872245, -0.388665030226241, -0.327663965755405, -0.25803103917765, -0.179688527193746, -0.0925739726039879, 0.00336083712832605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.809646790099846, 0.904102279995174, 1.04830841183919, 1.23327083226519, 1.45065592853439, 1.69276824401291, 1.9525282729775, 2.22345063473746, 2.49962262704741, 2.77568315877255, 3.04680206175657, 3.30865978183389, 3.55742744892662, 3.78974732617693, 4.00271363809608, 4.19385377777269, 4.36110989329172, 4.50282085369322, 4.61770459507483, 4.70484084784887, 4.76365424674266, 4.79389782591505, 4.79563690257471, 4.76923335370746, 4.71533029185766, 4.63483714714756, 4.5289151634679, 4.39896331644098, 4.24660465857874, 4.07367309225331, 3.88220056319027, 3.67440465648744, 3.45267656519683, 3.21956939121641, 2.97778673341886, 2.73017152194503, 2.47969507160184, 2.22944634918903, 1.98262147413018, 1.74251349258432, 1.51250247718614, 1.29604600580195, 1.09667006469287, 0.917960407937549, 0.763554390011213, 0.637133275254655, 0.542415018319351, 0.483147503919781, 0.463102231865281
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.150792010920232, 0.278176795006118, 0.383776901583862, 0.469160855309112, 0.535844041309564, 0.585289590344654, 0.618909263955644, 0.638064339576936, 0.64406649557816, 0.638178696207316, 0.621616076409758, 0.595546826508329, 0.56109307675005, 0.519331781759443, 0.471295604994739, 0.41797380339035, 0.360313112499003, 0.299218632634342, 0.235554716774992, 0.170145861336877, 0.103777601355502, 0.0371974121251998, -0.0288843801416617, -0.093793675673372, -0.156891663495089, -0.217573866384538, -0.275269167770067, -0.329438823216477, -0.379575464247167, -0.425202108856033, -0.465871199962137, -0.50116369795631, -0.530688253337651, -0.554080477562727, -0.571002314011496, -0.58114148926239, -0.584211003915033, -0.579948609458806, -0.568116218311143, -0.548499208243663, -0.520905604913296, -0.485165149496085, -0.441128275872245, -0.388665030226242, -0.327663965755406, -0.258031039177651, -0.179688527193746, -0.0925739726039887, 0.00336083712832533
0, 0.150792010920232, 0.278176795006118, 0.383776901583862, 0.469160855309112, 0.535844041309564, 0.585289590344654, 0.618909263955644, 0.638064339576936, 0.64406649557816, 0.638178696207316, 0.621616076409758, 0.595546826508329, 0.56109307675005, 0.519331781759443, 0.471295604994739, 0.41797380339035, 0.360313112499002, 0.299218632634342, 0.235554716774992, 0.170145861336877, 0.103777601355502, 0.0371974121251995, -0.0288843801416619, -0.0937936756733721, -0.156891663495089, -0.217573866384538, -0.275269167770067, -0.329438823216477, -0.379575464247167, -0.425202108856033, -0.465871199962138, -0.50116369795631, -0.530688253337651, -0.554080477562727, -0.571002314011495, -0.58114148926239, -0.584211003915033, -0.579948609458806, -0.568116218311143, -0.548499208243662, -0.520905604913296, -0.485165149496085, -0.441128275872245, -0.388665030226241, -0.327663965755405, -0.25803103917765, -0.179688527193746, -0.0925739726039879, 0.00336083712832605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.699861772798399, 0.629895084777393, 0.564567401895881, 0.503728670908411, 0.447231319880644, 0.39493025874917, 0.346682879941486, 0.302349059076881, 0.261791155775376, 0.224874014610019, 0.191464966248084, 0.161433828839448, 0.134652909725724, 0.110997007561621, 0.0903434149597698, 0.0725719217902694, 0.0575648192831849, 0.0452069050901431, 0.0353854894502521, 0.0279904025604897, 0.0229140031493898, 0.0200511880658689, 0.0192994023874196, 0.0205586490899714, 0.0237314966879503, 0.0287230824723858, 0.0354411081523815, 0.0437958240670403, 0.0536999980495677, 0.0650688659650952, 0.0778200633401307, 0.0918735414781444, 0.107151476510185, 0.123578184654211, 0.141080059652858, 0.159585547161238, 0.17902516513558, 0.199331570218647, 0.220439660502653, 0.242286698039661, 0.264812432137311, 0.287959206956191, 0.311672042637158, 0.335898685848961, 0.360589631327, 0.385698119663643, 0.411180118218508, 0.436994292028931, 0.463101970690897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.150792010920232, 0.278176795006118, 0.383776901583862, 0.469160855309112, 0.535844041309564, 0.585289590344654, 0.618909263955644, 0.638064339576936, 0.64406649557816, 0.638178696207316, 0.621616076409758, 0.595546826508329, 0.56109307675005, 0.519331781759443, 0.471295604994739, 0.41797380339035, 0.360313112499003, 0.299218632634342, 0.235554716774992, 0.170145861336877, 0.103777601355502, 0.0371974121251998, -0.0288843801416617, -0.093793675673372, -0.156891663495089, -0.217573866384538, -0.275269167770067, -0.329438823216477, -0.379575464247167, -0.425202108856033, -0.465871199962137, -0.50116369795631, -0.530688253337651, -0.554080477562727, -0.571002314011496, -0.58114148926239, -0.584211003915033, -0.579948609458806, -0.568116218311143, -0.548499208243663, -0.520905604913296, -0.485165149496085, -0.441128275872245, -0.388665030226242, -0.327663965755406, -0.258031039177651, -0.179688527193746, -0.0925739726039887, 0.00336083712832533
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
