0.18628, 0.186544684741826, 0.187321380479347, 0.188592319485384, 0.190339147022518, 0.192542849681212, 0.195183694985085, 0.198241182264891, 0.201694004802811, 0.20552002324886, 0.209696250311288, 0.214198846723116, 0.21900312848702, 0.224083585400968, 0.229413910867002, 0.234967042985582, 0.240715216937668, 0.246630028656482, 0.252682509790306, 0.258843213957067, 0.265082314290493, 0.271369712276588, 0.277675157877897, 0.283968380941636, 0.290219233886358, 0.296397845660346, 0.302474786963664, 0.308421246724638, 0.314209219820804, 0.31981170603388, 0.325202920228442, 0.330358513744419, 0.33525580699458, 0.339874033259546, 0.344194593674621, 0.348201323404727, 0.351880769005794, 0.355222476973025, 0.35821929347838, 0.360867675301303, 0.363168011958047, 0.365124959035976, 0.366747782739824, 0.368050715657123, 0.369053323749981, 0.369780884579998, 0.370264776772578, 0.370542880726181, 0.370659990571252, 0.370668237382764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00850407235112928, 0.0167220361805525, 0.0246449809307368, 0.0322627335881112, 0.0395640426947733, 0.046536762385261, 0.0531680364491332, 0.0594444824210573, 0.0653523757007526, 0.0708778337054776, 0.076007000057744, 0.0807262288105585, 0.0850222687116905, 0.0888824475072002, 0.0922948562827215, 0.095248533838771, 0.0977336510936994, 0.0997416955048844, 0.101265655495547, 0.102300204871334, 0.102841887207816, 0.102889300187589, 0.102443279864072, 0.101507084828611, 0.100086580258477, 0.0981904218258156, 0.095830239451744, 0.0930208208953179, 0.0897802951738581, 0.086130315818606, 0.0820962439773557, 0.0777073313829821, 0.0729969032130513, 0.0680025408704507, 0.0627662647178593, 0.0573347167997025, 0.0517593435840307, 0.0460965787537344, 0.0404080260720229, 0.0347606423416098, 0.0292269204710607, 0.0238850726557563, 0.0188192136753053, 0.0141195443043405, 0.00988253482964134, 0.00621110866354829, 0.00321482604166963, 0.00101006779184751, -0.000279780838874571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18628, 0.186544684741826, 0.187321380479347, 0.188592319485384, 0.190339147022518, 0.192542849681212, 0.195183694985085, 0.198241182264891, 0.201694004802811, 0.20552002324886, 0.209696250311288, 0.214198846723116, 0.21900312848702, 0.224083585400968, 0.229413910867002, 0.234967042985582, 0.240715216937668, 0.246630028656482, 0.252682509790306, 0.258843213957067, 0.265082314290493, 0.271369712276588, 0.277675157877897, 0.283968380941636, 0.290219233886358, 0.296397845660346, 0.302474786963664, 0.308421246724638, 0.314209219820804, 0.31981170603388, 0.325202920228442, 0.330358513744419, 0.33525580699458, 0.339874033259546, 0.344194593674621, 0.348201323404727, 0.351880769005794, 0.355222476973025, 0.35821929347838, 0.360867675301303, 0.363168011958047, 0.365124959035977, 0.366747782739824, 0.368050715657123, 0.369053323749981, 0.369780884579998, 0.370264776772579, 0.370542880726182, 0.370659990571253, 0.370668237382765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00850407235112927, 0.0167220361805525, 0.0246449809307367, 0.0322627335881112, 0.0395640426947733, 0.046536762385261, 0.0531680364491332, 0.0594444824210573, 0.0653523757007526, 0.0708778337054776, 0.076007000057744, 0.0807262288105585, 0.0850222687116904, 0.0888824475072002, 0.0922948562827214, 0.095248533838771, 0.0977336510936994, 0.0997416955048844, 0.101265655495547, 0.102300204871334, 0.102841887207816, 0.102889300187589, 0.102443279864072, 0.101507084828611, 0.100086580258477, 0.0981904218258157, 0.0958302394517442, 0.093020820895318, 0.0897802951738582, 0.0861303158186062, 0.0820962439773559, 0.0777073313829823, 0.0729969032130515, 0.068002540870451, 0.0627662647178597, 0.057334716799703, 0.0517593435840312, 0.0460965787537349, 0.0404080260720235, 0.0347606423416104, 0.0292269204710614, 0.0238850726557571, 0.0188192136753061, 0.0141195443043414, 0.0098825348296423, 0.00621110866354934, 0.00321482604167075, 0.00101006779184871, -0.000279780838873247
0, 0.00850407235112928, 0.0167220361805525, 0.0246449809307368, 0.0322627335881112, 0.0395640426947733, 0.046536762385261, 0.0531680364491332, 0.0594444824210573, 0.0653523757007526, 0.0708778337054776, 0.076007000057744, 0.0807262288105585, 0.0850222687116905, 0.0888824475072002, 0.0922948562827215, 0.095248533838771, 0.0977336510936994, 0.0997416955048844, 0.101265655495547, 0.102300204871334, 0.102841887207816, 0.102889300187589, 0.102443279864072, 0.101507084828611, 0.100086580258477, 0.0981904218258156, 0.095830239451744, 0.0930208208953179, 0.0897802951738581, 0.086130315818606, 0.0820962439773557, 0.0777073313829821, 0.0729969032130513, 0.0680025408704507, 0.0627662647178593, 0.0573347167997025, 0.0517593435840307, 0.0460965787537344, 0.0404080260720229, 0.0347606423416098, 0.0292269204710607, 0.0238850726557563, 0.0188192136753053, 0.0141195443043405, 0.00988253482964134, 0.00621110866354829, 0.00321482604166963, 0.00101006779184751, -0.000279780838874571
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
