0.37089, 0.3878254689367, 0.434344774820493, 0.506442506740583, 0.600312387832042, 0.712344341751114, 0.839121670556431, 0.977418344024327, 1.12419640041666, 1.27660345870754, 1.43197034226111, 1.58780881393492, 1.74180942256395, 1.8918394607568, 2.03594103391106, 2.17232924032884, 2.29939046228994, 2.41568076792373, 2.51992442371943, 2.61101251754187, 2.68800169209499, 2.75011298892717, 2.79673080334108, 2.82740195100722, 2.84183484774672, 2.83989880490771, 2.821623444053, 2.78719823628841, 2.73697217335118, 2.67145357919726, 2.59131007163129, 2.49736868253845, 2.39061614131298, 2.27219931810205, 2.14342581130126, 2.00576464881612, 1.86084705855639, 1.71046725570339, 1.55658319747183, 1.40131727240212, 1.24695691779117, 1.09595518838335, 0.950931323180549, 0.814671368957386, 0.690128917391291, 0.580426000745098, 0.488854174121426, 0.418875795513105, 0.374125501486346, 0.358411867590872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0739396223738619, 0.138297310288307, 0.193541265551021, 0.240132715167687, 0.278526171299093, 0.309169691298954, 0.332505137813065, 0.348968438915776, 0.35898984825448, 0.362994205166686, 0.361401194727616, 0.354625607679424, 0.343077600186944, 0.327162953360736, 0.307283332488487, 0.283836545924424, 0.25721680360928, 0.227814975239436, 0.196018848186154, 0.162213385401961, 0.126780983764382, 0.0901017336240582, 0.0525536807712436, 0.0145130926264224, -0.0236452688202304, -0.0615478640341322, -0.0988220790364326, -0.135095910615539, -0.169997630716363, -0.203155429929738, -0.234197045337944, -0.262749385902194, -0.288438178040185, -0.310887662249843, -0.329720374245367, -0.344557036652292, -0.355016568046109, -0.360716188413742, -0.361271572821134, -0.35629698902738, -0.345405357098389, -0.328208188925068, -0.304315394726988, -0.273334971274128, -0.234872604652217, -0.188531226424059, -0.133910558258934, -0.0706066709332861, 0.00178842679928154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37089, 0.3878254689367, 0.434344774820493, 0.506442506740583, 0.600312387832042, 0.712344341751114, 0.839121670556431, 0.977418344024327, 1.12419640041666, 1.27660345870754, 1.43197034226111, 1.58780881393492, 1.74180942256395, 1.8918394607568, 2.03594103391106, 2.17232924032884, 2.29939046228994, 2.41568076792373, 2.51992442371943, 2.61101251754187, 2.68800169209499, 2.75011298892717, 2.79673080334108, 2.82740195100722, 2.84183484774672, 2.83989880490771, 2.821623444053, 2.78719823628841, 2.73697217335118, 2.67145357919726, 2.59131007163129, 2.49736868253845, 2.39061614131298, 2.27219931810205, 2.14342581130125, 2.00576464881611, 1.86084705855639, 1.71046725570338, 1.55658319747182, 1.40131727240211, 1.24695691779116, 1.09595518838334, 0.950931323180535, 0.81467136895737, 0.690128917391273, 0.580426000745078, 0.488854174121403, 0.418875795513079, 0.374125501486317, 0.35841186759084
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0739396223738619, 0.138297310288307, 0.193541265551021, 0.240132715167688, 0.278526171299093, 0.309169691298954, 0.332505137813065, 0.348968438915776, 0.35898984825448, 0.362994205166686, 0.361401194727616, 0.354625607679424, 0.343077600186944, 0.327162953360736, 0.307283332488487, 0.283836545924424, 0.25721680360928, 0.227814975239436, 0.196018848186154, 0.162213385401961, 0.126780983764382, 0.0901017336240579, 0.0525536807712433, 0.014513092626422, -0.0236452688202309, -0.0615478640341328, -0.0988220790364334, -0.13509591061554, -0.169997630716364, -0.203155429929739, -0.234197045337946, -0.262749385902195, -0.288438178040187, -0.310887662249845, -0.329720374245369, -0.344557036652294, -0.355016568046111, -0.360716188413744, -0.361271572821137, -0.356296989027384, -0.345405357098393, -0.328208188925072, -0.304315394726993, -0.273334971274133, -0.234872604652223, -0.188531226424066, -0.13391055825894, -0.0706066709332935, 0.00178842679927335
0, 0.0739396223738619, 0.138297310288307, 0.193541265551021, 0.240132715167687, 0.278526171299093, 0.309169691298954, 0.332505137813065, 0.348968438915776, 0.35898984825448, 0.362994205166686, 0.361401194727616, 0.354625607679424, 0.343077600186944, 0.327162953360736, 0.307283332488487, 0.283836545924424, 0.25721680360928, 0.227814975239436, 0.196018848186154, 0.162213385401961, 0.126780983764382, 0.0901017336240582, 0.0525536807712436, 0.0145130926264224, -0.0236452688202304, -0.0615478640341322, -0.0988220790364326, -0.135095910615539, -0.169997630716363, -0.203155429929738, -0.234197045337944, -0.262749385902194, -0.288438178040185, -0.310887662249843, -0.329720374245367, -0.344557036652292, -0.355016568046109, -0.360716188413742, -0.361271572821134, -0.35629698902738, -0.345405357098389, -0.328208188925068, -0.304315394726988, -0.273334971274128, -0.234872604652217, -0.188531226424059, -0.133910558258934, -0.0706066709332861, 0.00178842679928154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37089, 0.341223711149496, 0.312965381747939, 0.286095098546088, 0.260593676659305, 0.236442659895509, 0.213624321081665, 0.192121662391436, 0.171918415678185, 0.152999042819699, 0.135348736084192, 0.118953418531527, 0.103799744469709, 0.0898750999951184, 0.077167603656293, 0.0656661072962088, 0.0553601971477364, 0.0462401952820451, 0.0382971615404498, 0.0315228961158584, 0.0259099429878093, 0.0214515944487518, 0.0181418969763536, 0.0159756586857257, 0.0149484585023386, 0.0150566569814513, 0.016297408299292, 0.0186686722874094, 0.0221692244306564, 0.0267986605334037, 0.0325573914639837, 0.0394466224362322, 0.0474683113650463, 0.0566251027645262, 0.0669202380386885, 0.0783574496352722, 0.0909408538637078, 0.104674862431359, 0.119564132907361, 0.135613571867708, 0.152828392780513, 0.17121421780887, 0.190777203394978, 0.211524166712946, 0.233462693743752, 0.256601217287977, 0.280949061431975, 0.306516455404322, 0.333314523433987, 0.361355258376686
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
