0.77462, 0.809513837316211, 0.902997683853343, 1.04495596269216, 1.22605522621158, 1.43771375062659, 1.67207167544613, 1.92196168782156, 2.18088025174384, 2.44295938203521, 2.70293896306646, 2.95613961211715, 3.19843608728323, 3.4262312398271, 3.63643051086309, 3.82641697228198, 3.99402691184981, 4.13752596248189, 4.25558577580833, 4.3472612403383, 4.41196824482496, 4.44946198787214, 4.45981583544707, 4.44340072881271, 4.40086514648943, 4.33311562517795, 4.2412978460182, 4.12677829387886, 3.99112649813212, 3.83609786290679, 3.66361709228892, 3.47576221052512, 3.27474916854643, 3.06291701657388, 2.84271361012589, 2.61668180685555, 2.38744610847603, 2.15769970886536, 1.93019192675939, 1.70771602590425, 1.49309745078131, 1.2891825251377, 1.09882766895996, 0.924889186521115, 0.770213666531899, 0.637629019794848, 0.529936164428678, 0.449901356577259, 0.400249156707274, 0.383656017986546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.149471505395526, 0.274391178645958, 0.376620101244428, 0.457947773079427, 0.520093383977536, 0.564707085192947, 0.593371260817497, 0.607601799081585, 0.608849363513458, 0.598500663922604, 0.577879727173451, 0.548249167719932, 0.510811457882349, 0.466710197868974, 0.417031385581604, 0.362804686304261, 0.30500470246783, 0.24455224382384, 0.182315598564012, 0.119111806205773, 0.0557079334424902, -0.00717764536501889, -0.0688739608224696, -0.12875615145939, -0.186244153769864, -0.240801376043828, -0.291933353411421, -0.339186383498169, -0.382146145808633, -0.420436313646114, -0.453717174609633, -0.481684282989933, -0.50406717199317, -0.520628152225561, -0.531161212562898, -0.535491020399548, -0.533471994427411, -0.524987402160478, -0.509948424479555, -0.488293134947352, -0.459985360763598, -0.425013417910541, -0.383388736590361, -0.335144408174745, -0.2803336896316, -0.219028497623068, -0.151317915857977, -0.0773067293861376, 0.00288600929319371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.809513837316211, 0.902997683853343, 1.04495596269216, 1.22605522621158, 1.43771375062659, 1.67207167544613, 1.92196168782156, 2.18088025174384, 2.44295938203521, 2.70293896306646, 2.95613961211715, 3.19843608728323, 3.4262312398271, 3.63643051086309, 3.82641697228198, 3.99402691184981, 4.13752596248189, 4.25558577580833, 4.3472612403383, 4.41196824482496, 4.44946198787214, 4.45981583544707, 4.44340072881271, 4.40086514648943, 4.33311562517795, 4.2412978460182, 4.12677829387886, 3.99112649813212, 3.83609786290679, 3.66361709228891, 3.47576221052511, 3.27474916854643, 3.06291701657388, 2.84271361012589, 2.61668180685555, 2.38744610847603, 2.15769970886535, 1.93019192675939, 1.70771602590424, 1.4930974507813, 1.28918252513769, 1.09882766895995, 0.924889186521105, 0.770213666531887, 0.637629019794834, 0.529936164428663, 0.449901356577241, 0.400249156707254, 0.383656017986523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.149471505395526, 0.274391178645958, 0.376620101244428, 0.457947773079427, 0.520093383977536, 0.564707085192947, 0.593371260817497, 0.607601799081585, 0.608849363513458, 0.598500663922604, 0.57787972717345, 0.548249167719932, 0.510811457882349, 0.466710197868974, 0.417031385581604, 0.362804686304261, 0.30500470246783, 0.24455224382384, 0.182315598564012, 0.119111806205773, 0.0557079334424901, -0.007177645365019, -0.0688739608224697, -0.12875615145939, -0.186244153769864, -0.240801376043829, -0.291933353411421, -0.33918638349817, -0.382146145808634, -0.420436313646114, -0.453717174609634, -0.481684282989934, -0.504067171993171, -0.520628152225562, -0.531161212562899, -0.535491020399549, -0.533471994427413, -0.524987402160479, -0.509948424479557, -0.488293134947355, -0.459985360763601, -0.425013417910544, -0.383388736590365, -0.335144408174748, -0.280333689631604, -0.219028497623073, -0.151317915857982, -0.077306729386143, 0.00288600929318783
0, 0.149471505395526, 0.274391178645958, 0.376620101244428, 0.457947773079427, 0.520093383977536, 0.564707085192947, 0.593371260817497, 0.607601799081585, 0.608849363513458, 0.598500663922604, 0.577879727173451, 0.548249167719932, 0.510811457882349, 0.466710197868974, 0.417031385581604, 0.362804686304261, 0.30500470246783, 0.24455224382384, 0.182315598564012, 0.119111806205773, 0.0557079334424902, -0.00717764536501889, -0.0688739608224696, -0.12875615145939, -0.186244153769864, -0.240801376043828, -0.291933353411421, -0.339186383498169, -0.382146145808633, -0.420436313646114, -0.453717174609633, -0.481684282989933, -0.50406717199317, -0.520628152225561, -0.531161212562898, -0.535491020399548, -0.533471994427411, -0.524987402160478, -0.509948424479555, -0.488293134947352, -0.459985360763598, -0.425013417910541, -0.383388736590361, -0.335144408174745, -0.2803336896316, -0.219028497623068, -0.151317915857977, -0.0773067293861376, 0.00288600929319371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
