0.38105, 0.398547193877551, 0.45123556851312, 0.539311916909621, 0.662973032069971, 0.822415706997085, 1.01783673469388, 1.24943290816327, 1.51740102040816, 1.82193786443149, 2.16324023323615, 2.54150491982507, 2.95692871720117, 3.40970841836735, 3.90004081632653, 4.42812270408163, 4.99415087463557, 5.59832212099126, 6.24083323615161, 6.92188101311954, 7.64166224489796, 8.4003737244898, 9.19821224489796, 10.0353745991254, 10.9120575801749, 11.8284579810496, 12.7847725947522, 13.7811982142857, 14.8179316326531, 15.8951696428572, 17.0131090379009, 18.1719466107872, 19.371879154519, 20.6131034620991, 21.8958163265306, 23.2202145408163, 24.5864948979592, 25.9948541909621, 27.445489212828, 28.9385967565598, 30.4743736151604, 32.0530165816327, 33.6747224489796, 35.3396880102041, 37.0481100583091, 38.8001853862974, 40.5961107871721, 42.4360830539359, 44.3202989795919, 46.2489553571429, 0.38105, 0.398769711146425, 0.448898405172706, 0.52844025253986, 0.634402629995177, 0.763801602196786, 0.913667784739906, 1.081052588585, 1.26303484590546, 1.45672781738299, 1.65928658098469, 1.8679158022586, 2.0798778861885, 2.29250151065655, 2.5031905415831, 2.7094333298541, 2.90881239022521, 3.09901446252653, 3.27784095571364, 3.44321877565557, 3.59321153806424, 3.72603116870296, 3.8400498940044, 3.9338126264944, 4.0060497509028, 4.05569031836994, 4.08187565736496, 4.08397341020889, 4.06159200258129, 4.01459554908916, 3.94311919007324, 3.84758484319909, 3.72871733920772, 3.58756089733023, 3.42549588650284, 3.24425581796308, 3.04594452556519, 2.83305351128072, 2.60847946019131, 2.3755419550347, 2.13800143875391, 1.90007748108916, 1.66646740223732, 1.4423652959691, 1.23348148041706, 1.04606239065936, 0.886910915570168, 0.763407173152942, 0.683529713649775, 0.65587713749703, 0.38105, 0.398769674115715, 0.448903485011682, 0.528460429258342, 0.634452425440018, 0.763899784224065, 0.913837059424645, 1.08131928006035, 1.26342856342223, 1.45728110917928, 1.66003457455422, 1.86889583060567, 2.08112909965628, 2.29406447391581, 2.50510681536842, 2.71174503703662, 2.91156176581394, 3.10224338719599, 3.28159047246416, 3.44752858922508, 3.59811949672821, 3.73157272812173, 3.84625756280515, 3.94071539330624, 4.01367249259305, 4.0640531892504, 4.09099345913563, 4.09385494236891, 4.07223939294684, 4.02600356390973, 3.95527452304174, 3.86046538244831, 3.74229141124752, 3.60178648689442, 3.44031983151416, 3.25961297929916, 3.06175693194004, 2.84922948018506, 2.62491269628089, 2.3921106274858, 2.15456723889563, 1.91648466115208, 1.68254179547313, 1.4579133178402, 1.24828911013281, 1.0598941320881, 0.899508736476192, 0.77448942175746, 0.692790011648667, 0.662983248842969, 0.38105, 0.398769669582838, 0.448903445126052, 0.528460304812579, 0.634452151603413, 0.763899283246579, 0.913836243274392, 1.0813180529882, 1.26342682444715, 1.45727875448814, 1.66003149980964, 1.86889193315548, 2.08112428063854, 2.29405864025265, 2.50509988164272, 2.71173692724498, 2.91155241498972, 3.10223274289612, 3.28157849611341, 3.44751525731156, 3.59810480184392, 3.73155667984184, 3.84624018839996, 3.94069673827967, 4.01365262104139, 4.0640321840352, 4.09097142186443, 4.09383199317704, 4.0722156700736, 4.02597922306135, 3.95524973653317, 3.86044033811524, 3.74226631111985, 3.60176154562216, 3.44029527453768, 3.25958904075696, 3.0617338523086, 2.8492075036477, 2.62489206782338, 2.39209158971771, 2.15455002859593, 1.91646950553695, 1.68252890818247, 1.45790289463817, 1.24828132431633, 1.0598891295966, 0.899506630695033, 0.77449028800765, 0.69279388135506, 0.662990103373645
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0818831632653061, 0.164225510204082, 0.247027040816327, 0.330287755102041, 0.414007653061225, 0.498186734693878, 0.582825, 0.667922448979592, 0.753479081632653, 0.839494897959184, 0.925969897959184, 1.01290408163265, 1.10029744897959, 1.18815, 1.27646173469388, 1.36523265306123, 1.45446275510204, 1.54415204081633, 1.63430051020408, 1.72490816326531, 1.815975, 1.90750102040816, 1.9994862244898, 2.0919306122449, 2.18483418367347, 2.27819693877551, 2.37201887755102, 2.4663, 2.56104030612245, 2.65623979591837, 2.75189846938776, 2.84801632653062, 2.94459336734694, 3.04162959183674, 3.139125, 3.23707959183674, 3.33549336734694, 3.43436632653062, 3.53369846938776, 3.63348979591837, 3.73374030612245, 3.83445000000001, 3.93561887755103, 4.03724693877552, 4.13933418367348, 4.2418806122449, 4.3448862244898, 4.44835102040817, 4.55227500000001, 0, 0.0791139287880675, 0.151239539731701, 0.216378372176501, 0.274544310231284, 0.325764472937222, 0.370080104402542, 0.407547463960058, 0.438238716386206, 0.462242822206295, 0.479666428101587, 0.490634757430759, 0.495292500883633, 0.493804707302794, 0.486357674744788, 0.473159841916017, 0.454442680221047, 0.430461586818652, 0.401496779311887, 0.367854193021992, 0.329866382225327, 0.287893427264822, 0.242323850042504, 0.193575540952358, 0.142096700614806, 0.0883667994809522, 0.0328975569992908, -0.0237660609831218, -0.0810448330255282, -0.138324274726713, -0.194953655113463, -0.250245065922243, -0.303472575690013, -0.353871495446834, -0.40063776799351, -0.442927470001804, -0.479856391324741, -0.510499637104299, -0.533891192372838, -0.549023397986087, -0.554846307263571, -0.550266917287325, -0.534148289965651, -0.505308591094129, -0.462520079873902, -0.404508078612531, -0.329949945698657, -0.237474067211368, -0.125658875564403, 0.006968101735952, 0, 0.0791200076158281, 0.151263277514716, 0.216430698735395, 0.274635478593378, 0.325904031900757, 0.370276870149337, 0.407809490714113, 0.438573266115572, 0.46265633336549, 0.48016448341194, 0.491222050696455, 0.495972802841965, 0.494580830508395, 0.487231437489687, 0.474132031190395, 0.455513013724069, 0.43162867403495, 0.40275808167759, 0.369205983214709, 0.331303702624952, 0.28941004764511, 0.243912224564597, 0.195226764536003, 0.143800464753845, 0.0901113475374748, 0.0346696389465982, -0.0219812344995729, -0.0792636375697602, -0.136564720286979, -0.193235436117085, -0.248589613469716, -0.301903112195153, -0.352413091445128, -0.399317400346263, -0.44177408025035, -0.478900942737446, -0.509775169140396, -0.533432871841804, -0.548868566935433, -0.555034528334715, -0.550840017734229, -0.535150405650141, -0.506786211597869, -0.464522095517889, -0.407085829779623, -0.333157274508037, -0.241367371342897, -0.130297163882005, 0.0015231521764866, 0, 0.0791199604544545, 0.151263137002874, 0.216430425196461, 0.274635038730244, 0.325903398648041, 0.370276022510757, 0.407808413585028, 0.438571950090696, 0.462654774531784, 0.480162683126682, 0.491220015350499, 0.4959705436082, 0.494578363075419, 0.487228781780699, 0.474129211067351, 0.455510056677114, 0.431625610857169, 0.40275494612513, 0.369202811652323, 0.331300533657026, 0.289406921732234, 0.243909183625729, 0.195223851536229, 0.143797723277654, 0.0901088213473681, 0.0346673715266104, -0.0219832004160694, -0.0792652604889154, -0.136565960461162, -0.193236256070668, -0.248589978544965, -0.301902991118552, -0.352412456913393, -0.399316229629933, -0.441772355811638, -0.478898652858403, -0.509772308557702, -0.53342944238565, -0.548864578171688, -0.555029998211334, -0.55083497323421, -0.535144883453978, -0.506780258758425, -0.464515770150088, -0.407079201766619, -0.333150426224766, -0.241360398397264, -0.130290175873544, 0.00153003088094683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38105, 0.398547193877551, 0.45123556851312, 0.539311916909621, 0.662973032069971, 0.822415706997085, 1.01783673469388, 1.24943290816327, 1.51740102040816, 1.82193786443149, 2.16324023323615, 2.54150491982507, 2.95692871720117, 3.40970841836735, 3.90004081632653, 4.42812270408163, 4.99415087463557, 5.59832212099126, 6.24083323615161, 6.92188101311954, 7.64166224489796, 8.4003737244898, 9.19821224489796, 10.0353745991254, 10.9120575801749, 11.8284579810496, 12.7847725947522, 13.7811982142857, 14.8179316326531, 15.8951696428572, 17.0131090379009, 18.1719466107872, 19.371879154519, 20.6131034620991, 21.8958163265306, 23.2202145408163, 24.5864948979592, 25.9948541909621, 27.445489212828, 28.9385967565598, 30.4743736151604, 32.0530165816327, 33.6747224489796, 35.3396880102041, 37.0481100583091, 38.8001853862974, 40.5961107871721, 42.4360830539359, 44.3202989795919, 46.2489553571429, 0.38105, 0.398769711146425, 0.448898405172706, 0.52844025253986, 0.634402629995177, 0.763801602196786, 0.913667784739906, 1.081052588585, 1.26303484590546, 1.45672781738299, 1.65928658098469, 1.8679158022586, 2.0798778861885, 2.29250151065655, 2.5031905415831, 2.7094333298541, 2.90881239022521, 3.09901446252653, 3.27784095571364, 3.44321877565557, 3.59321153806424, 3.72603116870296, 3.8400498940044, 3.9338126264944, 4.0060497509028, 4.05569031836994, 4.08187565736496, 4.08397341020889, 4.06159200258129, 4.01459554908916, 3.94311919007324, 3.84758484319909, 3.72871733920772, 3.58756089733023, 3.42549588650284, 3.24425581796308, 3.04594452556519, 2.83305351128071, 2.6084794601913, 2.37554195503469, 2.1380014387539, 1.90007748108914, 1.6664674022373, 1.44236529596908, 1.23348148041703, 1.04606239065933, 0.886910915570132, 0.763407173152902, 0.683529713649728, 0.655877137496976, 0.38105, 0.398769674115715, 0.448903485011682, 0.528460429258342, 0.634452425440018, 0.763899784224065, 0.913837059424645, 1.08131928006035, 1.26342856342223, 1.45728110917928, 1.66003457455422, 1.86889583060567, 2.08112909965628, 2.29406447391581, 2.50510681536842, 2.71174503703662, 2.91156176581394, 3.102243387196, 3.28159047246416, 3.44752858922508, 3.59811949672821, 3.73157272812173, 3.84625756280516, 3.94071539330624, 4.01367249259305, 4.0640531892504, 4.09099345913563, 4.09385494236891, 4.07223939294684, 4.02600356390973, 3.95527452304175, 3.86046538244831, 3.74229141124752, 3.60178648689443, 3.44031983151416, 3.25961297929917, 3.06175693194004, 2.84922948018507, 2.6249126962809, 2.39211062748581, 2.15456723889564, 1.91648466115209, 1.68254179547315, 1.45791331784022, 1.24828911013283, 1.05989413208812, 0.899508736476215, 0.774489421757485, 0.692790011648694, 0.662983248842999, 0.38105, 0.398769669582838, 0.448903445126052, 0.528460304812579, 0.634452151603413, 0.76389928324658, 0.913836243274392, 1.0813180529882, 1.26342682444715, 1.45727875448815, 1.66003149980964, 1.86889193315549, 2.08112428063854, 2.29405864025265, 2.50509988164272, 2.71173692724498, 2.91155241498972, 3.10223274289613, 3.28157849611341, 3.44751525731156, 3.59810480184392, 3.73155667984184, 3.84624018839996, 3.94069673827967, 4.01365262104139, 4.0640321840352, 4.09097142186443, 4.09383199317704, 4.0722156700736, 4.02597922306135, 3.95524973653317, 3.86044033811524, 3.74226631111985, 3.60176154562216, 3.44029527453768, 3.25958904075696, 3.0617338523086, 2.8492075036477, 2.62489206782338, 2.39209158971771, 2.15455002859593, 1.91646950553695, 1.68252890818247, 1.45790289463817, 1.24828132431633, 1.0598891295966, 0.899506630695044, 0.774490288007663, 0.692793881355077, 0.662990103373665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0818831632653061, 0.164225510204082, 0.247027040816327, 0.330287755102041, 0.414007653061225, 0.498186734693878, 0.582825, 0.667922448979592, 0.753479081632653, 0.839494897959184, 0.925969897959184, 1.01290408163265, 1.10029744897959, 1.18815, 1.27646173469388, 1.36523265306123, 1.45446275510204, 1.54415204081633, 1.63430051020408, 1.72490816326531, 1.815975, 1.90750102040816, 1.9994862244898, 2.0919306122449, 2.18483418367347, 2.27819693877551, 2.37201887755102, 2.4663, 2.56104030612245, 2.65623979591837, 2.75189846938776, 2.84801632653062, 2.94459336734694, 3.04162959183674, 3.139125, 3.23707959183674, 3.33549336734694, 3.43436632653062, 3.53369846938776, 3.63348979591837, 3.73374030612245, 3.83445000000001, 3.93561887755103, 4.03724693877552, 4.13933418367348, 4.2418806122449, 4.3448862244898, 4.44835102040817, 4.55227500000001, 0, 0.0791139287880675, 0.151239539731701, 0.216378372176501, 0.274544310231284, 0.325764472937222, 0.370080104402542, 0.407547463960058, 0.438238716386206, 0.462242822206295, 0.479666428101587, 0.490634757430759, 0.495292500883633, 0.493804707302794, 0.486357674744788, 0.473159841916017, 0.454442680221048, 0.430461586818652, 0.401496779311888, 0.367854193021992, 0.329866382225327, 0.287893427264822, 0.242323850042504, 0.193575540952358, 0.142096700614806, 0.0883667994809521, 0.0328975569992906, -0.0237660609831222, -0.0810448330255288, -0.138324274726714, -0.194953655113464, -0.250245065922245, -0.303472575690014, -0.353871495446836, -0.400637767993513, -0.442927470001807, -0.479856391324744, -0.510499637104303, -0.533891192372843, -0.549023397986093, -0.554846307263577, -0.550266917287332, -0.534148289965659, -0.505308591094138, -0.462520079873911, -0.404508078612542, -0.32994994569867, -0.237474067211382, -0.125658875564419, 0.00696810173593465, 0, 0.0791200076158281, 0.151263277514716, 0.216430698735395, 0.274635478593378, 0.325904031900757, 0.370276870149337, 0.407809490714113, 0.438573266115572, 0.46265633336549, 0.48016448341194, 0.491222050696455, 0.495972802841965, 0.494580830508395, 0.487231437489687, 0.474132031190395, 0.45551301372407, 0.43162867403495, 0.40275808167759, 0.369205983214709, 0.331303702624953, 0.289410047645111, 0.243912224564597, 0.195226764536004, 0.143800464753846, 0.0901113475374755, 0.034669638946599, -0.021981234499572, -0.0792636375697592, -0.136564720286978, -0.193235436117084, -0.248589613469715, -0.301903112195152, -0.352413091445126, -0.399317400346261, -0.441774080250348, -0.478900942737444, -0.509775169140394, -0.533432871841801, -0.54886856693543, -0.555034528334712, -0.550840017734226, -0.535150405650137, -0.506786211597865, -0.464522095517885, -0.407085829779618, -0.333157274508031, -0.241367371342891, -0.130297163881998, 0.00152315217649357, 0, 0.0791199604544545, 0.151263137002874, 0.216430425196461, 0.274635038730244, 0.325903398648041, 0.370276022510757, 0.407808413585028, 0.438571950090696, 0.462654774531784, 0.480162683126682, 0.491220015350499, 0.4959705436082, 0.494578363075419, 0.487228781780699, 0.474129211067351, 0.455510056677114, 0.431625610857169, 0.40275494612513, 0.369202811652323, 0.331300533657025, 0.289406921732233, 0.243909183625728, 0.195223851536228, 0.143797723277654, 0.0901088213473678, 0.03466737152661, -0.0219832004160698, -0.0792652604889158, -0.136565960461162, -0.193236256070669, -0.248589978544965, -0.301902991118552, -0.352412456913393, -0.399316229629933, -0.441772355811638, -0.478898652858403, -0.509772308557702, -0.53342944238565, -0.548864578171687, -0.555029998211332, -0.550834973234207, -0.535144883453975, -0.506780258758421, -0.464515770150083, -0.407079201766614, -0.33315042622476, -0.241360398397258, -0.130290175873536, 0.00153003088095605
0, 0.0818831632653061, 0.164225510204082, 0.247027040816327, 0.330287755102041, 0.414007653061225, 0.498186734693878, 0.582825, 0.667922448979592, 0.753479081632653, 0.839494897959184, 0.925969897959184, 1.01290408163265, 1.10029744897959, 1.18815, 1.27646173469388, 1.36523265306123, 1.45446275510204, 1.54415204081633, 1.63430051020408, 1.72490816326531, 1.815975, 1.90750102040816, 1.9994862244898, 2.0919306122449, 2.18483418367347, 2.27819693877551, 2.37201887755102, 2.4663, 2.56104030612245, 2.65623979591837, 2.75189846938776, 2.84801632653062, 2.94459336734694, 3.04162959183674, 3.139125, 3.23707959183674, 3.33549336734694, 3.43436632653062, 3.53369846938776, 3.63348979591837, 3.73374030612245, 3.83445000000001, 3.93561887755103, 4.03724693877552, 4.13933418367348, 4.2418806122449, 4.3448862244898, 4.44835102040817, 4.55227500000001, 0, 0.0791139287880675, 0.151239539731701, 0.216378372176501, 0.274544310231284, 0.325764472937222, 0.370080104402542, 0.407547463960058, 0.438238716386206, 0.462242822206295, 0.479666428101587, 0.490634757430759, 0.495292500883633, 0.493804707302794, 0.486357674744788, 0.473159841916017, 0.454442680221047, 0.430461586818652, 0.401496779311887, 0.367854193021992, 0.329866382225327, 0.287893427264822, 0.242323850042504, 0.193575540952358, 0.142096700614806, 0.0883667994809522, 0.0328975569992908, -0.0237660609831218, -0.0810448330255282, -0.138324274726713, -0.194953655113463, -0.250245065922243, -0.303472575690013, -0.353871495446834, -0.40063776799351, -0.442927470001804, -0.479856391324741, -0.510499637104299, -0.533891192372838, -0.549023397986087, -0.554846307263571, -0.550266917287325, -0.534148289965651, -0.505308591094129, -0.462520079873902, -0.404508078612531, -0.329949945698657, -0.237474067211368, -0.125658875564403, 0.006968101735952, 0, 0.0791200076158281, 0.151263277514716, 0.216430698735395, 0.274635478593378, 0.325904031900757, 0.370276870149337, 0.407809490714113, 0.438573266115572, 0.46265633336549, 0.48016448341194, 0.491222050696455, 0.495972802841965, 0.494580830508395, 0.487231437489687, 0.474132031190395, 0.455513013724069, 0.43162867403495, 0.40275808167759, 0.369205983214709, 0.331303702624952, 0.28941004764511, 0.243912224564597, 0.195226764536003, 0.143800464753845, 0.0901113475374748, 0.0346696389465982, -0.0219812344995729, -0.0792636375697602, -0.136564720286979, -0.193235436117085, -0.248589613469716, -0.301903112195153, -0.352413091445128, -0.399317400346263, -0.44177408025035, -0.478900942737446, -0.509775169140396, -0.533432871841804, -0.548868566935433, -0.555034528334715, -0.550840017734229, -0.535150405650141, -0.506786211597869, -0.464522095517889, -0.407085829779623, -0.333157274508037, -0.241367371342897, -0.130297163882005, 0.0015231521764866, 0, 0.0791199604544545, 0.151263137002874, 0.216430425196461, 0.274635038730244, 0.325903398648041, 0.370276022510757, 0.407808413585028, 0.438571950090696, 0.462654774531784, 0.480162683126682, 0.491220015350499, 0.4959705436082, 0.494578363075419, 0.487228781780699, 0.474129211067351, 0.455510056677114, 0.431625610857169, 0.40275494612513, 0.369202811652323, 0.331300533657026, 0.289406921732234, 0.243909183625729, 0.195223851536229, 0.143797723277654, 0.0901088213473681, 0.0346673715266104, -0.0219832004160694, -0.0792652604889154, -0.136565960461162, -0.193236256070668, -0.248589978544965, -0.301902991118552, -0.352412456913393, -0.399316229629933, -0.441772355811638, -0.478898652858403, -0.509772308557702, -0.53342944238565, -0.548864578171688, -0.555029998211334, -0.55083497323421, -0.535144883453978, -0.506780258758425, -0.464515770150088, -0.407079201766619, -0.333150426224766, -0.241360398397264, -0.130290175873544, 0.00153003088094683
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
