0.37089, 0.370866804568788, 0.370735278014219, 0.370443283780225, 0.369946022859109, 0.369205610432372, 0.368190663773308, 0.366875901408916, 0.365241753537962, 0.363273983701289, 0.360963321699753, 0.358305107754477, 0.35529894790359, 0.351948380629152, 0.34826055470786, 0.344245918279133, 0.339917919124631, 0.335292716153934, 0.33038890209219, 0.325227237366872, 0.319830395192411, 0.314222717853221, 0.308429984187523, 0.302479188276132, 0.296398329342087, 0.29021621286837, 0.283962262942031, 0.277666345833716, 0.271358604821815, 0.265069306270282, 0.258828696968632, 0.252666872741752, 0.246613658336058, 0.240698498587315, 0.234950360874107, 0.229397648859694, 0.224068127523788, 0.21898885948473, 0.214186152611666, 0.209685518925598, 0.20551164478767, 0.201688372372694, 0.198238692425689, 0.195184748299148, 0.192547851268725, 0.190348507125147, 0.188606454040239, 0.187340711705104, 0.1865696417386, 0.186311019364367
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00127912373366244, -0.00347331504710601, -0.00645917831319803, -0.010120324747402, -0.0143471884433094, -0.0190368424420898, -0.0240928148471733, -0.0294249049961563, -0.0349489997020911, -0.04058688957585, -0.0462660854399888, -0.0519196348423979, -0.057485938674958, -0.0629085678984608, -0.0681360803703313, -0.0731218377664253, -0.0778238225826996, -0.0822044551972598, -0.0862304109686264, -0.0898724373424601, -0.0931051709368472, -0.0959069545758271, -0.0982596542422912, -0.100148475924634, -0.101561782336375, -0.102490909494015, -0.102929983145151, -0.102875735045802, -0.102327319092482, -0.101286127320286, -0.0997556057828594, -0.097741070333295, -0.095249522326788, -0.0922894642662308, -0.0888707154111398, -0.0850042273685279, -0.0807018996818978, -0.0759763954317031, -0.0708409568576613, -0.0653092210104225, -0.0593950354374714, -0.0531122739058724, -0.046474652162636, -0.0394955437321107, -0.0321877957488882, -0.0245635448242389, -0.0166340329440337, -0.00840942339643574, 0.000101383271643198
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37089, 0.370866804568788, 0.370735278014219, 0.370443283780225, 0.369946022859109, 0.369205610432372, 0.368190663773308, 0.366875901408916, 0.365241753537962, 0.363273983701289, 0.360963321699753, 0.358305107754477, 0.35529894790359, 0.351948380629152, 0.34826055470786, 0.344245918279133, 0.339917919124631, 0.335292716153934, 0.33038890209219, 0.325227237366872, 0.319830395192411, 0.314222717853221, 0.308429984187523, 0.302479188276132, 0.296398329342087, 0.29021621286837, 0.283962262942031, 0.277666345833716, 0.271358604821815, 0.265069306270282, 0.258828696968632, 0.252666872741752, 0.246613658336058, 0.240698498587315, 0.234950360874107, 0.229397648859694, 0.224068127523788, 0.21898885948473, 0.214186152611666, 0.209685518925598, 0.20551164478767, 0.201688372372694, 0.198238692425689, 0.195184748299148, 0.192547851268725, 0.190348507125147, 0.188606454040239, 0.187340711705104, 0.1865696417386, 0.186311019364368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00127912373366248, -0.00347331504710605, -0.00645917831319806, -0.0101203247474021, -0.0143471884433095, -0.0190368424420899, -0.0240928148471735, -0.0294249049961564, -0.0349489997020912, -0.0405868895758501, -0.0462660854399889, -0.051919634842398, -0.0574859386749581, -0.0629085678984609, -0.0681360803703315, -0.0731218377664255, -0.0778238225826997, -0.0822044551972599, -0.0862304109686265, -0.0898724373424603, -0.0931051709368474, -0.0959069545758272, -0.0982596542422914, -0.100148475924634, -0.101561782336376, -0.102490909494015, -0.102929983145151, -0.102875735045802, -0.102327319092482, -0.101286127320286, -0.0997556057828593, -0.0977410703332949, -0.0952495223267879, -0.0922894642662306, -0.0888707154111396, -0.0850042273685277, -0.0807018996818975, -0.0759763954317028, -0.0708409568576609, -0.065309221010422, -0.0593950354374708, -0.0531122739058717, -0.0464746521626354, -0.03949554373211, -0.0321877957488873, -0.024563544824238, -0.0166340329440327, -0.0084094233964347, 0.00010138327164432
0, -0.00127912373366244, -0.00347331504710601, -0.00645917831319803, -0.010120324747402, -0.0143471884433094, -0.0190368424420898, -0.0240928148471733, -0.0294249049961563, -0.0349489997020911, -0.04058688957585, -0.0462660854399888, -0.0519196348423979, -0.057485938674958, -0.0629085678984608, -0.0681360803703313, -0.0731218377664253, -0.0778238225826996, -0.0822044551972598, -0.0862304109686264, -0.0898724373424601, -0.0931051709368472, -0.0959069545758271, -0.0982596542422912, -0.100148475924634, -0.101561782336375, -0.102490909494015, -0.102929983145151, -0.102875735045802, -0.102327319092482, -0.101286127320286, -0.0997556057828594, -0.097741070333295, -0.095249522326788, -0.0922894642662308, -0.0888707154111398, -0.0850042273685279, -0.0807018996818978, -0.0759763954317031, -0.0708409568576613, -0.0653092210104225, -0.0593950354374714, -0.0531122739058724, -0.046474652162636, -0.0394955437321107, -0.0321877957488882, -0.0245635448242389, -0.0166340329440337, -0.00840942339643574, 0.000101383271643198
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
