0.46213, 0.462673119634856, 0.464253466643863, 0.466821468073272, 0.470326800748256, 0.474718350424294, 0.479944186365428, 0.485951551351774, 0.492686867118967, 0.500095755232498, 0.508123073400126, 0.516712967225756, 0.52580893740824, 0.535353922388514, 0.54529039644831, 0.555560483263295, 0.566106084912843, 0.576869026347863, 0.587791215316927, 0.598814817749614, 0.609882448594371, 0.620937378106391, 0.631923753579056, 0.642786836510523, 0.653473255195092, 0.663931272727238, 0.674111070404737, 0.683965046516263, 0.69344813049833, 0.702518112446516, 0.711135987966609, 0.719266318352668, 0.72687760608086, 0.733942685610342, 0.740439129485165, 0.74634966973408, 0.75166263456809, 0.756372400378337, 0.760479859039493, 0.763992900525887, 0.766926910849302, 0.769305285328497, 0.771159957201151, 0.772531941589095, 0.773471894827421, 0.774040689167449, 0.774310002862668, 0.774362925645683, 0.774294579603063, 0.774212755453753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0173408277844991, 0.0338776032693577, 0.049598532679993, 0.0644910290726128, 0.0785419642844942, 0.0917379209202034, 0.104065444378532, 0.115511294924839, 0.126062699813076, 0.135707605461019, 0.144434929680972, 0.152234813966522, 0.159098875833662, 0.165020461211782, 0.169994896876725, 0.17401974291432, 0.177095045198711, 0.179223587865627, 0.18041114575665, 0.180666736806958, 0.180002874346257, 0.178435819281019, 0.175985832126092, 0.172677424855523, 0.168539612546123, 0.163606164793058, 0.157915856884235, 0.151512720729261, 0.144446295548685, 0.136771878339431, 0.128550774142121, 0.119850546144555, 0.110745265662416, 0.101315762042728, 0.0916498725374698, 0.0818426921939714, 0.071996823805475, 0.062222627959901, 0.0526384732179359, 0.0433709864436725, 0.0345553033027871, 0.0263353189352037, 0.0188639388018472, 0.0123033296987812, 0.00682517092696398, 0.00261090560214358, -0.000148007912988079, -0.00124984447345594, -0.000482360532706421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46213, 0.462673119634856, 0.464253466643863, 0.466821468073272, 0.470326800748256, 0.474718350424294, 0.479944186365428, 0.485951551351774, 0.492686867118967, 0.500095755232498, 0.508123073400126, 0.516712967225756, 0.52580893740824, 0.535353922388514, 0.545290396448311, 0.555560483263295, 0.566106084912843, 0.576869026347864, 0.587791215316928, 0.598814817749614, 0.609882448594371, 0.620937378106391, 0.631923753579057, 0.642786836510524, 0.653473255195092, 0.663931272727238, 0.674111070404737, 0.683965046516264, 0.693448130498331, 0.702518112446516, 0.711135987966609, 0.719266318352668, 0.72687760608086, 0.733942685610343, 0.740439129485166, 0.746349669734081, 0.75166263456809, 0.756372400378338, 0.760479859039494, 0.763992900525888, 0.766926910849303, 0.769305285328498, 0.771159957201151, 0.772531941589096, 0.773471894827421, 0.77404068916745, 0.774310002862669, 0.774362925645684, 0.774294579603063, 0.774212755453753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0173408277844991, 0.0338776032693578, 0.049598532679993, 0.0644910290726129, 0.0785419642844943, 0.0917379209202035, 0.104065444378532, 0.115511294924839, 0.126062699813076, 0.13570760546102, 0.144434929680972, 0.152234813966522, 0.159098875833662, 0.165020461211782, 0.169994896876726, 0.17401974291432, 0.177095045198711, 0.179223587865627, 0.18041114575665, 0.180666736806959, 0.180002874346258, 0.178435819281019, 0.175985832126093, 0.172677424855523, 0.168539612546123, 0.163606164793059, 0.157915856884236, 0.151512720729262, 0.144446295548685, 0.136771878339431, 0.128550774142121, 0.119850546144555, 0.110745265662416, 0.101315762042728, 0.0916498725374701, 0.0818426921939716, 0.0719968238054751, 0.0622226279599011, 0.0526384732179358, 0.0433709864436723, 0.0345553033027869, 0.0263353189352033, 0.0188639388018468, 0.0123033296987806, 0.00682517092696324, 0.00261090560214267, -0.000148007912989198, -0.00124984447345732, -0.000482360532708106
0, 0.0173408277844991, 0.0338776032693577, 0.049598532679993, 0.0644910290726128, 0.0785419642844942, 0.0917379209202034, 0.104065444378532, 0.115511294924839, 0.126062699813076, 0.135707605461019, 0.144434929680972, 0.152234813966522, 0.159098875833662, 0.165020461211782, 0.169994896876725, 0.17401974291432, 0.177095045198711, 0.179223587865627, 0.18041114575665, 0.180666736806958, 0.180002874346257, 0.178435819281019, 0.175985832126092, 0.172677424855523, 0.168539612546123, 0.163606164793058, 0.157915856884235, 0.151512720729261, 0.144446295548685, 0.136771878339431, 0.128550774142121, 0.119850546144555, 0.110745265662416, 0.101315762042728, 0.0916498725374698, 0.0818426921939714, 0.071996823805475, 0.062222627959901, 0.0526384732179359, 0.0433709864436725, 0.0345553033027871, 0.0263353189352037, 0.0188639388018472, 0.0123033296987812, 0.00682517092696398, 0.00261090560214358, -0.000148007912988079, -0.00124984447345594, -0.000482360532706421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46213, 0.457980783076751, 0.453662352428146, 0.449156704800713, 0.44445077448833, 0.4395364335705, 0.434410492176979, 0.42907469877731, 0.423535740491858, 0.417805243418669, 0.411899772967883, 0.405840834192583, 0.399654872101891, 0.393373271939003, 0.387032359403796, 0.380673400796947, 0.374342603060311, 0.368091113687077, 0.361975020475104, 0.356055351098297, 0.350398072473975, 0.345074089909313, 0.340159246016878, 0.335734319398086, 0.331885023103674, 0.32870200289143, 0.326280835312919, 0.324722025671719, 0.324131005905115, 0.324618132448232, 0.326298684143608, 0.329292860259791, 0.333725778679306, 0.339727474309666, 0.347432897761272, 0.356981914323867, 0.368519303259672, 0.382194757417323, 0.398162883157381, 0.416583200568282, 0.437620143941843, 0.461443062470265, 0.488226221122118, 0.518148801653018, 0.551394903707334, 0.588153545969875, 0.628618667330634, 0.672989128030835, 0.72146871076419, 0.774266121713095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
