0.77462, 0.810189285714286, 0.917093935860058, 1.09553074344023, 1.34569650145773, 1.66778800291545, 2.06200204081633, 2.52853540816327, 3.06758489795918, 3.679347303207, 4.36401941690962, 5.12179803206997, 5.95287994169096, 6.85746193877551, 7.83574081632653, 8.88791336734694, 10.0141763848396, 11.2147266618076, 12.4897609912536, 13.8394761661808, 15.2640689795918, 16.7637362244898, 18.3386746938775, 19.989081180758, 21.7151524781341, 23.5170853790087, 25.3950766763848, 27.3493231632653, 29.380021632653, 31.487368877551, 33.6715616909621, 35.9327968658892, 38.2712711953353, 40.6871814723032, 43.1807244897959, 45.7520970408163, 48.4014959183673, 51.1291179154519, 53.9351598250728, 56.8198184402332, 59.7832905539358, 62.8257729591836, 65.9474624489795, 69.1485558163265, 72.4292498542274, 75.7897413556851, 79.2302271137026, 82.7509039212827, 86.3519685714285, 90.0336178571428, 0.77462, 0.809515037913856, 0.903001346306434, 1.04496191618246, 1.2260615954275, 1.43771673639453, 1.67206538680726, 1.92193802395073, 2.18082883210807, 2.44286752318897, 2.70279170048119, 2.95591976544216, 3.19812436743461, 3.42580639630028, 3.63586951766333, 3.82569525086448, 3.99311858945834, 4.13640416426973, 4.25422294911959, 4.34562950951917, 4.41003979492433, 4.44720947557824, 4.45721282559218, 4.44042215476306, 4.3974877927238, 4.3293186303522, 4.23706322482001, 4.12209147600826, 3.98597688281152, 3.83047938743962, 3.65752881335498, 3.46920889711166, 3.26774190563201, 3.05547381884204, 2.83486004500115, 2.60845162594529, 2.37888188603793, 2.1488534852587, 1.92112585413213, 1.69850301281942, 1.48382180226834, 1.27994057483207, 1.08972840050251, 0.916054842065161, 0.761780340869405, 0.629747239125065, 0.522771449090544, 0.443634767158786, 0.3950778228819, 0.379793649274528, 0.77462, 0.809513830123083, 0.902997636967025, 1.04495583101589, 1.22605495616657, 1.43771328388063, 1.6720709522662, 1.92196065006023, 2.18087884546966, 2.44295755981678, 2.70293668592036, 2.9561368511296, 3.19843282491537, 3.42622747091402, 3.63642624331638, 3.82641222750583, 3.99402172488069, 4.13752038186161, 4.25557986320059, 4.34725506989856, 4.41196190233366, 4.44945556964117, 4.45980944700945, 4.44339448340538, 4.40085916333909, 4.33311002759974, 4.24129275933714, 4.12677384318371, 3.99112280587148, 3.83609504633691, 3.66361526078289, 3.47576146275291, 3.27474958953527, 3.06291867465863, 2.84271655379921, 2.61668606152807, 2.38745167315717, 2.1577065527759, 1.93019998588748, 1.70772519951681, 1.49310759790276, 1.28919346100776, 1.09883916148162, 0.924900952709405, 0.770225368973175, 0.637640263125992, 0.529946491845154, 0.449910246378898, 0.400256018890678, 0.383660190893143, 0.77462, 0.809513837324642, 0.902997683877521, 1.04495596272813, 1.22605522624243, 1.43771375062107, 1.67207167535775, 1.92196168758783, 2.18088025128602, 2.44295938125825, 2.70293896185925, 2.95613961035313, 3.1984360848212, 3.42623123651229, 3.63643050652856, 3.82641696675014, 3.99402690493424, 4.13752595398935, 4.25558576554097, 4.34726122809601, 4.41196823040795, 4.44946197108361, 4.45981581609604, 4.44340070671694, 4.40086512147845, 4.33311559709616, 4.24129781472806, 4.12677825926405, 3.99112646010084, 3.83609782139507, 3.66361704726404, 3.47576216198919, 3.27474911654012, 3.06291696118046, 2.84271355147552, 2.6166817451299, 2.38744604391307, 2.15769964176421, 1.93019185748505, 1.70771595489199, 1.49309737854057, 1.28918245225537, 1.09882759610309, 0.924889114439087, 0.77021359605812, 0.637628951848143, 0.529936100014421, 0.449901296788344, 0.400249102724964, 0.383655971081222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.166219591836735, 0.332898367346939, 0.500036326530612, 0.667633469387755, 0.835689795918367, 1.00420530612245, 1.17318, 1.34261387755102, 1.51250693877551, 1.68285918367347, 1.8536706122449, 2.02494122448979, 2.19667102040816, 2.36886, 2.5415081632653, 2.71461551020408, 2.88818204081633, 3.06220775510204, 3.23669265306122, 3.41163673469388, 3.58704, 3.76290244897959, 3.93922408163265, 4.11600489795918, 4.29324489795918, 4.47094408163265, 4.64910244897959, 4.82772, 5.00679673469387, 5.18633265306122, 5.36632775510204, 5.54678204081632, 5.72769551020408, 5.9090681632653, 6.09089999999999, 6.27319102040816, 6.45594122448979, 6.63915061224489, 6.82281918367346, 7.0069469387755, 7.19153387755101, 7.37657999999999, 7.56208530612244, 7.74804979591836, 7.93447346938775, 8.1213563265306, 8.30869836734693, 8.49649959183672, 8.68475999999999, 0, 0.149475722990938, 0.274396653964015, 0.376623175040432, 0.45794421239031, 0.520078504034312, 0.564675867593062, 0.593318467957936, 0.607522084853404, 0.608737380258122, 0.598351165650086, 0.577687669041469, 0.548009801772884, 0.510520425047347, 0.466363616204842, 0.416625934774588, 0.362337688401415, 0.304474198835445, 0.243957068313776, 0.181655446865386, 0.11838730135343, 0.0549206874477697, -0.00802497380014716, -0.0697776125470684, -0.129711217102294, -0.187244527964824, -0.241839715617331, -0.2930010394285, -0.340273486959944, -0.383241396670469, -0.421527072702241, -0.454789407716558, -0.482722537143772, -0.505054552999999, -0.5215463041332, -0.531990299597613, -0.536209712711187, -0.534057459270036, -0.525415302039218, -0.510192923241832, -0.488326911942374, -0.459779632321388, -0.42453796477698, -0.382611935745462, -0.334033267637611, -0.278853885277465, -0.217144411532453, -0.148992676148655, -0.0745022517735009, 0.00620897781670951, 0, 0.149471449635968, 0.274391032471008, 0.376619840061041, 0.457947381444976, 0.520092854710694, 0.564706418507811, 0.59337046348096, 0.607600883593939, 0.608848347312238, 0.598499568609659, 0.577878577765246, 0.548247991921078, 0.510810285382349, 0.466709059662202, 0.417030313310499, 0.362803711625746, 0.305003856442947, 0.244551556330608, 0.182315097733503, 0.119111517881395, 0.0557078806624764, -0.00717744286194354, -0.0688734870682637, -0.128755394704769, -0.186243106909337, -0.2408000370178, -0.291931725585484, -0.33918447601975, -0.382143973941163, -0.420433899080883, -0.45371454575543, -0.481681475240414, -0.504064227971705, -0.520625122006978, -0.531158153871236, -0.535487998780661, -0.53346908339519, -0.52498468331566, -0.509945987600603, -0.488291078053559, -0.459983790151311, -0.425012448163892, -0.383388490568071, -0.335145016974435, -0.280335292532661, -0.219031242008632, -0.151321957116128, -0.0773122307901519, 0.00287887672594923, 0, 0.149471505423214, 0.27439117867745, 0.376620101251451, 0.45794777303017, 0.520093383837471, 0.564707084925626, 0.593371260385319, 0.60760179844653, 0.608849362637799, 0.598500662769589, 0.577879725707951, 0.548249165909068, 0.510811455696084, 0.466710195280676, 0.417031382568582, 0.362804682848265, 0.30500469855552, 0.244552239447224, 0.182315593720847, 0.119111800899924, 0.0557079276842563, -0.00717765155862406, -0.0688739674274788, -0.128756158444686, -0.186244161097022, -0.240801383666986, -0.291933361277159, -0.339186391545383, -0.38214615396835, -0.420436321841221, -0.453717182754489, -0.481684290989829, -0.504067179743695, -0.520628159611933, -0.531161219459393, -0.535491026669195, -0.533471999922075, -0.524987406721407, -0.509948427938345, -0.488293137127213, -0.459985361480733, -0.425013416975476, -0.383388733809096, -0.335144403349663, -0.280333682562143, -0.219028488106215, -0.151317903688582, -0.0773067143571919, 0.00288602739033687
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.810189285714286, 0.917093935860058, 1.09553074344023, 1.34569650145773, 1.66778800291545, 2.06200204081633, 2.52853540816327, 3.06758489795918, 3.679347303207, 4.36401941690962, 5.12179803206997, 5.95287994169096, 6.85746193877551, 7.83574081632653, 8.88791336734694, 10.0141763848396, 11.2147266618076, 12.4897609912536, 13.8394761661808, 15.2640689795918, 16.7637362244898, 18.3386746938775, 19.989081180758, 21.7151524781341, 23.5170853790087, 25.3950766763848, 27.3493231632653, 29.380021632653, 31.487368877551, 33.6715616909621, 35.9327968658892, 38.2712711953353, 40.6871814723032, 43.1807244897959, 45.7520970408163, 48.4014959183673, 51.1291179154519, 53.9351598250728, 56.8198184402332, 59.7832905539358, 62.8257729591836, 65.9474624489795, 69.1485558163265, 72.4292498542274, 75.7897413556851, 79.2302271137026, 82.7509039212827, 86.3519685714285, 90.0336178571428, 0.77462, 0.809515037913856, 0.903001346306434, 1.04496191618246, 1.2260615954275, 1.43771673639453, 1.67206538680726, 1.92193802395073, 2.18082883210807, 2.44286752318897, 2.70279170048119, 2.95591976544216, 3.19812436743461, 3.42580639630028, 3.63586951766333, 3.82569525086448, 3.99311858945834, 4.13640416426972, 4.25422294911959, 4.34562950951916, 4.41003979492433, 4.44720947557824, 4.45721282559218, 4.44042215476306, 4.39748779272379, 4.3293186303522, 4.23706322482001, 4.12209147600827, 3.98597688281152, 3.83047938743962, 3.65752881335498, 3.46920889711166, 3.26774190563201, 3.05547381884204, 2.83486004500115, 2.60845162594529, 2.37888188603793, 2.14885348525871, 1.92112585413213, 1.69850301281943, 1.48382180226835, 1.27994057483208, 1.08972840050252, 0.916054842065172, 0.761780340869416, 0.629747239125079, 0.522771449090559, 0.443634767158803, 0.39507782288192, 0.379793649274551, 0.77462, 0.809513830123083, 0.902997636967025, 1.04495583101589, 1.22605495616657, 1.43771328388063, 1.6720709522662, 1.92196065006023, 2.18087884546966, 2.44295755981678, 2.70293668592036, 2.9561368511296, 3.19843282491537, 3.42622747091402, 3.63642624331638, 3.82641222750583, 3.99402172488069, 4.13752038186161, 4.25557986320059, 4.34725506989856, 4.41196190233366, 4.44945556964117, 4.45980944700945, 4.44339448340538, 4.40085916333909, 4.33311002759974, 4.24129275933714, 4.12677384318371, 3.99112280587148, 3.83609504633691, 3.66361526078289, 3.47576146275291, 3.27474958953527, 3.06291867465863, 2.84271655379921, 2.61668606152807, 2.38745167315717, 2.1577065527759, 1.93019998588748, 1.70772519951681, 1.49310759790276, 1.28919346100775, 1.09883916148161, 0.924900952709398, 0.770225368973166, 0.63764026312598, 0.52994649184514, 0.449910246378881, 0.400256018890658, 0.383660190893119, 0.77462, 0.809513837324642, 0.902997683877521, 1.04495596272813, 1.22605522624243, 1.43771375062107, 1.67207167535775, 1.92196168758783, 2.18088025128602, 2.44295938125825, 2.70293896185925, 2.95613961035313, 3.19843608482119, 3.42623123651229, 3.63643050652856, 3.82641696675013, 3.99402690493424, 4.13752595398935, 4.25558576554097, 4.34726122809601, 4.41196823040795, 4.44946197108361, 4.45981581609604, 4.44340070671693, 4.40086512147844, 4.33311559709616, 4.24129781472805, 4.12677825926404, 3.99112646010083, 3.83609782139506, 3.66361704726404, 3.47576216198918, 3.27474911654012, 3.06291696118046, 2.84271355147552, 2.6166817451299, 2.38744604391306, 2.1576996417642, 1.93019185748504, 1.70771595489199, 1.49309737854056, 1.28918245225536, 1.09882759610308, 0.924889114439081, 0.770213596058115, 0.637628951848138, 0.529936100014416, 0.44990129678834, 0.400249102724961, 0.38365597108122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.166219591836735, 0.332898367346939, 0.500036326530612, 0.667633469387755, 0.835689795918367, 1.00420530612245, 1.17318, 1.34261387755102, 1.51250693877551, 1.68285918367347, 1.8536706122449, 2.02494122448979, 2.19667102040816, 2.36886, 2.5415081632653, 2.71461551020408, 2.88818204081633, 3.06220775510204, 3.23669265306122, 3.41163673469388, 3.58704, 3.76290244897959, 3.93922408163265, 4.11600489795918, 4.29324489795918, 4.47094408163265, 4.64910244897959, 4.82772, 5.00679673469387, 5.18633265306122, 5.36632775510204, 5.54678204081632, 5.72769551020408, 5.9090681632653, 6.09089999999999, 6.27319102040816, 6.45594122448979, 6.63915061224489, 6.82281918367346, 7.0069469387755, 7.19153387755101, 7.37657999999999, 7.56208530612244, 7.74804979591836, 7.93447346938775, 8.1213563265306, 8.30869836734693, 8.49649959183672, 8.68475999999999, 0, 0.149475722990938, 0.274396653964015, 0.376623175040432, 0.45794421239031, 0.520078504034312, 0.564675867593062, 0.593318467957936, 0.607522084853404, 0.608737380258122, 0.598351165650086, 0.577687669041469, 0.548009801772884, 0.510520425047347, 0.466363616204842, 0.416625934774588, 0.362337688401415, 0.304474198835445, 0.243957068313776, 0.181655446865386, 0.11838730135343, 0.0549206874477696, -0.00802497380014716, -0.0697776125470684, -0.129711217102294, -0.187244527964824, -0.241839715617331, -0.2930010394285, -0.340273486959943, -0.383241396670469, -0.42152707270224, -0.454789407716557, -0.482722537143772, -0.505054552999999, -0.521546304133199, -0.531990299597612, -0.536209712711186, -0.534057459270034, -0.525415302039216, -0.51019292324183, -0.488326911942371, -0.459779632321386, -0.424537964776977, -0.382611935745459, -0.334033267637607, -0.278853885277461, -0.217144411532448, -0.14899267614865, -0.074502251773495, 0.00620897781671607, 0, 0.149471449635968, 0.274391032471008, 0.376619840061041, 0.457947381444976, 0.520092854710694, 0.564706418507811, 0.59337046348096, 0.607600883593939, 0.608848347312238, 0.598499568609659, 0.577878577765246, 0.548247991921078, 0.510810285382349, 0.466709059662202, 0.417030313310499, 0.362803711625746, 0.305003856442947, 0.244551556330608, 0.182315097733503, 0.119111517881395, 0.0557078806624764, -0.00717744286194349, -0.0688734870682636, -0.128755394704769, -0.186243106909337, -0.2408000370178, -0.291931725585484, -0.33918447601975, -0.382143973941163, -0.420433899080883, -0.45371454575543, -0.481681475240414, -0.504064227971705, -0.520625122006979, -0.531158153871237, -0.535487998780662, -0.533469083395191, -0.524984683315662, -0.509945987600605, -0.488291078053561, -0.459983790151314, -0.425012448163895, -0.383388490568075, -0.33514501697444, -0.280335292532667, -0.219031242008638, -0.151321957116135, -0.0773122307901598, 0.00287887672594034, 0, 0.149471505423214, 0.27439117867745, 0.376620101251451, 0.45794777303017, 0.520093383837471, 0.564707084925626, 0.593371260385319, 0.60760179844653, 0.608849362637799, 0.598500662769589, 0.57787972570795, 0.548249165909067, 0.510811455696083, 0.466710195280676, 0.417031382568581, 0.362804682848264, 0.30500469855552, 0.244552239447224, 0.182315593720846, 0.119111800899923, 0.0557079276842555, -0.00717765155862488, -0.0688739674274796, -0.128756158444687, -0.186244161097023, -0.240801383666986, -0.29193336127716, -0.339186391545384, -0.382146153968351, -0.420436321841222, -0.453717182754489, -0.481684290989829, -0.504067179743696, -0.520628159611934, -0.531161219459394, -0.535491026669195, -0.533471999922076, -0.524987406721407, -0.509948427938346, -0.488293137127213, -0.459985361480733, -0.425013416975476, -0.383388733809095, -0.335144403349662, -0.280333682562142, -0.219028488106214, -0.151317903688581, -0.07730671435719, 0.00288602739033907
0, 0.166219591836735, 0.332898367346939, 0.500036326530612, 0.667633469387755, 0.835689795918367, 1.00420530612245, 1.17318, 1.34261387755102, 1.51250693877551, 1.68285918367347, 1.8536706122449, 2.02494122448979, 2.19667102040816, 2.36886, 2.5415081632653, 2.71461551020408, 2.88818204081633, 3.06220775510204, 3.23669265306122, 3.41163673469388, 3.58704, 3.76290244897959, 3.93922408163265, 4.11600489795918, 4.29324489795918, 4.47094408163265, 4.64910244897959, 4.82772, 5.00679673469387, 5.18633265306122, 5.36632775510204, 5.54678204081632, 5.72769551020408, 5.9090681632653, 6.09089999999999, 6.27319102040816, 6.45594122448979, 6.63915061224489, 6.82281918367346, 7.0069469387755, 7.19153387755101, 7.37657999999999, 7.56208530612244, 7.74804979591836, 7.93447346938775, 8.1213563265306, 8.30869836734693, 8.49649959183672, 8.68475999999999, 0, 0.149475722990938, 0.274396653964015, 0.376623175040432, 0.45794421239031, 0.520078504034312, 0.564675867593062, 0.593318467957936, 0.607522084853404, 0.608737380258122, 0.598351165650086, 0.577687669041469, 0.548009801772884, 0.510520425047347, 0.466363616204842, 0.416625934774588, 0.362337688401415, 0.304474198835445, 0.243957068313776, 0.181655446865386, 0.11838730135343, 0.0549206874477697, -0.00802497380014716, -0.0697776125470684, -0.129711217102294, -0.187244527964824, -0.241839715617331, -0.2930010394285, -0.340273486959944, -0.383241396670469, -0.421527072702241, -0.454789407716558, -0.482722537143772, -0.505054552999999, -0.5215463041332, -0.531990299597613, -0.536209712711187, -0.534057459270036, -0.525415302039218, -0.510192923241832, -0.488326911942374, -0.459779632321388, -0.42453796477698, -0.382611935745462, -0.334033267637611, -0.278853885277465, -0.217144411532453, -0.148992676148655, -0.0745022517735009, 0.00620897781670951, 0, 0.149471449635968, 0.274391032471008, 0.376619840061041, 0.457947381444976, 0.520092854710694, 0.564706418507811, 0.59337046348096, 0.607600883593939, 0.608848347312238, 0.598499568609659, 0.577878577765246, 0.548247991921078, 0.510810285382349, 0.466709059662202, 0.417030313310499, 0.362803711625746, 0.305003856442947, 0.244551556330608, 0.182315097733503, 0.119111517881395, 0.0557078806624764, -0.00717744286194354, -0.0688734870682637, -0.128755394704769, -0.186243106909337, -0.2408000370178, -0.291931725585484, -0.33918447601975, -0.382143973941163, -0.420433899080883, -0.45371454575543, -0.481681475240414, -0.504064227971705, -0.520625122006978, -0.531158153871236, -0.535487998780661, -0.53346908339519, -0.52498468331566, -0.509945987600603, -0.488291078053559, -0.459983790151311, -0.425012448163892, -0.383388490568071, -0.335145016974435, -0.280335292532661, -0.219031242008632, -0.151321957116128, -0.0773122307901519, 0.00287887672594923, 0, 0.149471505423214, 0.27439117867745, 0.376620101251451, 0.45794777303017, 0.520093383837471, 0.564707084925626, 0.593371260385319, 0.60760179844653, 0.608849362637799, 0.598500662769589, 0.577879725707951, 0.548249165909068, 0.510811455696084, 0.466710195280676, 0.417031382568582, 0.362804682848265, 0.30500469855552, 0.244552239447224, 0.182315593720847, 0.119111800899924, 0.0557079276842563, -0.00717765155862406, -0.0688739674274788, -0.128756158444686, -0.186244161097022, -0.240801383666986, -0.291933361277159, -0.339186391545383, -0.38214615396835, -0.420436321841221, -0.453717182754489, -0.481684290989829, -0.504067179743695, -0.520628159611933, -0.531161219459393, -0.535491026669195, -0.533471999922075, -0.524987406721407, -0.509948427938345, -0.488293137127213, -0.459985361480733, -0.425013416975476, -0.383388733809096, -0.335144403349663, -0.280333682562143, -0.219028488106215, -0.151317903688582, -0.0773067143571919, 0.00288602739033687
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
