0.77462, 0.774675825030416, 0.774718815581649, 0.774641192752399, 0.774347845646789, 0.773755695016016, 0.77279307231029, 0.771399114136893, 0.769523172119103, 0.767124238149597, 0.764170385030835, 0.760638222493983, 0.756512368587022, 0.751784936422184, 0.746455036272522, 0.740528293007597, 0.73401637885881, 0.72693656150595, 0.719311267478072, 0.711167660863756, 0.702537237328153, 0.69345543343681, 0.683961251289024, 0.674096898466176, 0.663907443303091, 0.653440485492668, 0.642745842035872, 0.631875248550441, 0.620882075952337, 0.60982106252409, 0.598748061383718, 0.58771980336692, 0.576793675333935, 0.566027513910767, 0.555479414672691, 0.545207556776069, 0.535270043042683, 0.525724755499078, 0.51662922637188, 0.508040524538773, 0.500015157433745, 0.492608988404412, 0.485877169518662, 0.479874089817469, 0.474653339010589, 0.470267686611772, 0.466769076510244, 0.464208636975382, 0.462636706091724, 0.462102872621751
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00078088888276038, -0.000307433876328884, -0.00305273528529857, -0.00725330206234439, -0.0127176888983283, -0.019264466777897, -0.0267219713768446, -0.0349280515541317, -0.0437298179569943, -0.0529833917566277, -0.0625536535298574, -0.0723139922988861, -0.0821460547365919, -0.091939494539026, -0.101591721959893, -0.111007653494207, -0.120099461690453, -0.128786325062944, -0.136994178069271, -0.144655461112346, -0.151708870523069, -0.158099108478474, -0.163776632811563, -0.168697406672878, -0.172822648009934, -0.176118578838603, -0.178556174289654, -0.180110911423361, -0.180762517814665, -0.180494719920095, -0.179294991245121, -0.177154300336346, -0.174066858626837, -0.170029868164876, -0.165043269256652, -0.1591094880521, -0.152233184100669, -0.144420997900402, -0.135681298459944, -0.126023930889044, -0.115459964029172, -0.104001438132207, -0.0916611125918916, -0.0784522137299607, -0.0643881826366345, -0.0494824230634228, -0.0337480493649724, -0.0171976344858843, 0.00015704201197992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.774675825030416, 0.774718815581649, 0.774641192752399, 0.774347845646789, 0.773755695016016, 0.77279307231029, 0.771399114136893, 0.769523172119103, 0.767124238149597, 0.764170385030835, 0.760638222493983, 0.756512368587022, 0.751784936422184, 0.746455036272522, 0.740528293007597, 0.73401637885881, 0.72693656150595, 0.719311267478072, 0.711167660863756, 0.702537237328153, 0.69345543343681, 0.683961251289024, 0.674096898466176, 0.663907443303091, 0.653440485492668, 0.642745842035872, 0.631875248550441, 0.620882075952337, 0.60982106252409, 0.598748061383718, 0.58771980336692, 0.576793675333935, 0.566027513910767, 0.555479414672691, 0.545207556776068, 0.535270043042683, 0.525724755499078, 0.51662922637188, 0.508040524538773, 0.500015157433745, 0.492608988404412, 0.485877169518661, 0.479874089817468, 0.474653339010588, 0.470267686611771, 0.466769076510243, 0.464208636975381, 0.462636706091723, 0.46210287262175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000780888882760416, -0.000307433876328819, -0.00305273528529849, -0.00725330206234429, -0.0127176888983282, -0.0192644667778969, -0.0267219713768444, -0.0349280515541316, -0.0437298179569942, -0.0529833917566275, -0.0625536535298572, -0.072313992298886, -0.0821460547365917, -0.0919394945390258, -0.101591721959892, -0.111007653494207, -0.120099461690453, -0.128786325062944, -0.136994178069271, -0.144655461112346, -0.151708870523069, -0.158099108478474, -0.163776632811563, -0.168697406672878, -0.172822648009934, -0.176118578838603, -0.178556174289654, -0.180110911423361, -0.180762517814665, -0.180494719920095, -0.179294991245121, -0.177154300336346, -0.174066858626837, -0.170029868164877, -0.165043269256652, -0.159109488052101, -0.15223318410067, -0.144420997900402, -0.135681298459945, -0.126023930889045, -0.115459964029173, -0.104001438132208, -0.0916611125918926, -0.0784522137299619, -0.0643881826366358, -0.0494824230634242, -0.033748049364974, -0.017197634485886, 0.00015704201197814
0, 0.00078088888276038, -0.000307433876328884, -0.00305273528529857, -0.00725330206234439, -0.0127176888983283, -0.019264466777897, -0.0267219713768446, -0.0349280515541317, -0.0437298179569943, -0.0529833917566277, -0.0625536535298574, -0.0723139922988861, -0.0821460547365919, -0.091939494539026, -0.101591721959893, -0.111007653494207, -0.120099461690453, -0.128786325062944, -0.136994178069271, -0.144655461112346, -0.151708870523069, -0.158099108478474, -0.163776632811563, -0.168697406672878, -0.172822648009934, -0.176118578838603, -0.178556174289654, -0.180110911423361, -0.180762517814665, -0.180494719920095, -0.179294991245121, -0.177154300336346, -0.174066858626837, -0.170029868164876, -0.165043269256652, -0.1591094880521, -0.152233184100669, -0.144420997900402, -0.135681298459944, -0.126023930889044, -0.115459964029172, -0.104001438132207, -0.0916611125918916, -0.0784522137299607, -0.0643881826366345, -0.0494824230634228, -0.0337480493649724, -0.0171976344858843, 0.00015704201197992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.721824793551628, 0.673347269114101, 0.628978709718326, 0.588515324232226, 0.551758246458805, 0.518513534153428, 0.488592167973374, 0.461810050378064, 0.437988004504009, 0.416951773044041, 0.398532017165557, 0.3825643155067, 0.368889163292241, 0.357351971611954, 0.347803066902965, 0.340097690673814, 0.334095999501484, 0.329663065323717, 0.326668876037825, 0.324988336404539, 0.324501269242053, 0.325092416882235, 0.326651442848962, 0.329072933708664, 0.332256401036112, 0.336106283434806, 0.34053194855119, 0.345447695025204, 0.350772754325994, 0.356431292430242, 0.36235241131082, 0.368470150214412, 0.3747234867176, 0.381056337560986, 0.387417559269652, 0.393760948575333, 0.400045242660869, 0.40623411925089, 0.412296196574318, 0.418205033224434, 0.423939127941222, 0.429481919338738, 0.43482178559772, 0.439952044140698, 0.444870951303913, 0.449581702017276, 0.454092429500886, 0.458416204984003, 0.462571037450164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000780888882760416, -0.000307433876328819, -0.00305273528529849, -0.00725330206234429, -0.0127176888983282, -0.0192644667778969, -0.0267219713768444, -0.0349280515541316, -0.0437298179569942, -0.0529833917566275, -0.0625536535298572, -0.072313992298886, -0.0821460547365917, -0.0919394945390258, -0.101591721959892, -0.111007653494207, -0.120099461690453, -0.128786325062944, -0.136994178069271, -0.144655461112346, -0.151708870523069, -0.158099108478474, -0.163776632811563, -0.168697406672878, -0.172822648009934, -0.176118578838603, -0.178556174289654, -0.180110911423361, -0.180762517814665, -0.180494719920095, -0.179294991245121, -0.177154300336346, -0.174066858626837, -0.170029868164877, -0.165043269256652, -0.159109488052101, -0.15223318410067, -0.144420997900402, -0.135681298459945, -0.126023930889045, -0.115459964029173, -0.104001438132208, -0.0916611125918926, -0.0784522137299619, -0.0643881826366358, -0.0494824230634242, -0.033748049364974, -0.017197634485886, 0.00015704201197814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
