0.67634, 0.67635761033008, 0.676300283917411, 0.676073539526898, 0.675594730129426, 0.674792417058225, 0.673605759842089, 0.671983921711387, 0.669885490771798, 0.667277916839557, 0.664136963930957, 0.660446178397895, 0.656196372700431, 0.651385124806793, 0.646016293211045, 0.640099547558765, 0.633649914871754, 0.626687341363827, 0.61923626984133, 0.611325232684016, 0.60298646040425, 0.594255505785113, 0.585170883600689, 0.575773725924468, 0.566107453034273, 0.556217459924219, 0.546150818435896, 0.535955995022021, 0.525682584156358, 0.515381057403594, 0.505102528162231, 0.49489853209246, 0.484820823239514, 0.474921185861279, 0.465251261967106, 0.4558623945729, 0.446805486675796, 0.438130875950083, 0.429888225164648, 0.422126428321022, 0.414893532510189, 0.408236675485631, 0.402202038949664, 0.396834817549814, 0.392179203581949, 0.388278387396902, 0.385174573507463, 0.382909012392847, 0.381522047997984, 0.38105318092524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000348965817110711, -0.00234305500958649, -0.00578373701009478, -0.0104828313974368, -0.0162622518060385, -0.0229537498920569, -0.0303986593732691, -0.0384476401606833, -0.0469604225998223, -0.0558055518386645, -0.064860132337128, -0.0740095725296243, -0.0831473296475544, -0.0921746547027449, -0.101000337625925, -0.109540452546747, -0.117718103194027, -0.12546316838734, -0.132712047584513, -0.139407406444433, -0.145497922361479, -0.150938029927214, -0.155687666276783, -0.159712016281845, -0.162981257558447, -0.165470305266546, -0.167158556687302, -0.168029635574027, -0.168071136282137, -0.167274367691863, -0.16563409694451, -0.163148293018161, -0.159817870171981, -0.155646431289554, -0.150640011151286, -0.144806819664019, -0.138156985073102, -0.130702297178442, -0.122455950572092, -0.113432287910797, -0.103646543233051, -0.0931145853266786, -0.0818526611499206, -0.0698771393065011, -0.0572042535732423, -0.0438498464773929, -0.0298291129199558, -0.0151563438408555, 0.000155330078275454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67634, 0.67635761033008, 0.676300283917411, 0.676073539526898, 0.675594730129426, 0.674792417058225, 0.673605759842089, 0.671983921711387, 0.669885490771798, 0.667277916839557, 0.664136963930957, 0.660446178397895, 0.656196372700431, 0.651385124806793, 0.646016293211045, 0.640099547558765, 0.633649914871754, 0.626687341363827, 0.61923626984133, 0.611325232684016, 0.60298646040425, 0.594255505785113, 0.585170883600689, 0.575773725924468, 0.566107453034272, 0.556217459924219, 0.546150818435896, 0.535955995022021, 0.525682584156358, 0.515381057403594, 0.50510252816223, 0.494898532092459, 0.484820823239513, 0.474921185861279, 0.465251261967105, 0.4558623945729, 0.446805486675796, 0.438130875950083, 0.429888225164648, 0.422126428321022, 0.414893532510189, 0.408236675485631, 0.402202038949664, 0.396834817549814, 0.39217920358195, 0.388278387396903, 0.385174573507463, 0.382909012392847, 0.381522047997985, 0.38105318092524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000348965817110748, -0.00234305500958655, -0.00578373701009487, -0.0104828313974369, -0.0162622518060386, -0.022953749892057, -0.0303986593732692, -0.0384476401606834, -0.0469604225998225, -0.0558055518386646, -0.0648601323371281, -0.0740095725296245, -0.0831473296475546, -0.092174654702745, -0.101000337625925, -0.109540452546747, -0.117718103194027, -0.12546316838734, -0.132712047584513, -0.139407406444433, -0.145497922361479, -0.150938029927214, -0.155687666276783, -0.159712016281845, -0.162981257558447, -0.165470305266546, -0.167158556687301, -0.168029635574027, -0.168071136282137, -0.167274367691863, -0.16563409694451, -0.163148293018161, -0.159817870171981, -0.155646431289554, -0.150640011151285, -0.144806819664019, -0.138156985073101, -0.130702297178442, -0.122455950572092, -0.113432287910797, -0.10364654323305, -0.0931145853266779, -0.0818526611499198, -0.0698771393065003, -0.0572042535732414, -0.043849846477392, -0.0298291129199548, -0.0151563438408544, 0.000155330078276558
0, -0.000348965817110711, -0.00234305500958649, -0.00578373701009478, -0.0104828313974368, -0.0162622518060385, -0.0229537498920569, -0.0303986593732691, -0.0384476401606833, -0.0469604225998223, -0.0558055518386645, -0.064860132337128, -0.0740095725296243, -0.0831473296475544, -0.0921746547027449, -0.101000337625925, -0.109540452546747, -0.117718103194027, -0.12546316838734, -0.132712047584513, -0.139407406444433, -0.145497922361479, -0.150938029927214, -0.155687666276783, -0.159712016281845, -0.162981257558447, -0.165470305266546, -0.167158556687302, -0.168029635574027, -0.168071136282137, -0.167274367691863, -0.16563409694451, -0.163148293018161, -0.159817870171981, -0.155646431289554, -0.150640011151286, -0.144806819664019, -0.138156985073102, -0.130702297178442, -0.122455950572092, -0.113432287910797, -0.103646543233051, -0.0931145853266786, -0.0818526611499206, -0.0698771393065011, -0.0572042535732423, -0.0438498464773929, -0.0298291129199558, -0.0151563438408555, 0.000155330078275454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
