0.38105, 0.398855731485821, 0.44962080191997, 0.530668181615111, 0.639274235283541, 0.772675150872263, 0.928073915796257, 1.10264784045699, 1.29355662898374, 1.49795099717285, 1.71298183762873, 1.93580993213569, 2.16361621131569, 2.39361256166267, 2.62305318009784, 2.84924647627775, 3.06956752302715, 3.28147105548899, 3.48250501992045, 3.6703246735589, 3.84270723768378, 3.99756710695222, 4.13297161930711, 4.24715739220924, 4.33854723248825, 4.40576762843035, 4.44766683328621, 4.46333354840183, 4.45211621068401, 4.41364288221628, 4.34784172916055, 4.25496206332935, 4.13559590526415, 3.99070001607682, 3.82161834107307, 3.63010481456334, 3.41834649269624, 3.18898700636532, 2.94515035317529, 2.69046506951158, 2.42908883629744, 2.1657335737609, 1.90569107332429, 1.65485920220122, 1.41976870224257, 1.2076105918805, 1.02626417022316, 0.884325615840813, 0.791137169194846, 0.756816886297376
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0799671630861373, 0.153748828849319, 0.221229399686927, 0.282307638724428, 0.336897947571881, 0.384931643721685, 0.426358237736391, 0.461146710338076, 0.489286789484686, 0.510790227503338, 0.525692078346613, 0.534051975048396, 0.535955407485634, 0.531515000609269, 0.520871793402432, 0.504196518970856, 0.481690886386801, 0.453588865211354, 0.420157974024975, 0.3817005748024, 0.338555175544565, 0.291097744139096, 0.239743036783199, 0.184945944164823, 0.127202857516675, 0.0670530540937989, 0.00508009709223399, -0.0580867616142595, -0.121771195661994, -0.185248462870003, -0.247744140504894, -0.308432967045874, -0.36643780894651, -0.420828750670248, -0.470622281585964, -0.514780531536141, -0.552210495527081, -0.581763191073439, -0.60223270785526, -0.61235513254803, -0.610807354486649, -0.596205774459806, -0.567104947038847, -0.521996187222798, -0.459306167402239, -0.377395523574533, -0.274557482598823, -0.149016516331843, 0.00107297581149957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38105, 0.398855731485821, 0.44962080191997, 0.530668181615111, 0.639274235283541, 0.772675150872263, 0.928073915796257, 1.10264784045699, 1.29355662898374, 1.49795099717285, 1.71298183762873, 1.93580993213569, 2.16361621131569, 2.39361256166267, 2.62305318009784, 2.84924647627775, 3.06956752302715, 3.28147105548899, 3.48250501992045, 3.6703246735589, 3.84270723768378, 3.99756710695222, 4.13297161930711, 4.24715739220923, 4.33854723248825, 4.40576762843035, 4.44766683328621, 4.46333354840183, 4.452116210684, 4.41364288221628, 4.34784172916056, 4.25496206332935, 4.13559590526416, 3.99070001607683, 3.82161834107307, 3.63010481456335, 3.41834649269625, 3.18898700636533, 2.94515035317532, 2.69046506951161, 2.42908883629747, 2.16573357376094, 1.90569107332434, 1.65485920220128, 1.41976870224264, 1.20761059188058, 1.02626417022325, 0.884325615840924, 0.791137169194973, 0.756816886297522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0799671630861373, 0.153748828849319, 0.221229399686927, 0.282307638724428, 0.336897947571881, 0.384931643721684, 0.426358237736391, 0.461146710338075, 0.489286789484686, 0.510790227503337, 0.525692078346612, 0.534051975048396, 0.535955407485633, 0.531515000609269, 0.520871793402431, 0.504196518970855, 0.4816908863868, 0.453588865211353, 0.420157974024975, 0.381700574802399, 0.338555175544565, 0.291097744139095, 0.239743036783199, 0.184945944164823, 0.127202857516676, 0.0670530540937996, 0.00508009709223514, -0.0580867616142579, -0.121771195661992, -0.18524846287, -0.247744140504891, -0.308432967045869, -0.366437808946504, -0.420828750670241, -0.470622281585956, -0.514780531536132, -0.55221049552707, -0.581763191073427, -0.602232707855246, -0.612355132548014, -0.61080735448663, -0.596205774459786, -0.567104947038824, -0.521996187222772, -0.459306167402209, -0.377395523574501, -0.274557482598787, -0.149016516331802, 0.00107297581154484
0, 0.0799671630861373, 0.153748828849319, 0.221229399686927, 0.282307638724428, 0.336897947571881, 0.384931643721685, 0.426358237736391, 0.461146710338076, 0.489286789484686, 0.510790227503338, 0.525692078346613, 0.534051975048396, 0.535955407485634, 0.531515000609269, 0.520871793402432, 0.504196518970856, 0.481690886386801, 0.453588865211354, 0.420157974024975, 0.3817005748024, 0.338555175544565, 0.291097744139096, 0.239743036783199, 0.184945944164823, 0.127202857516675, 0.0670530540937989, 0.00508009709223399, -0.0580867616142595, -0.121771195661994, -0.185248462870003, -0.247744140504894, -0.308432967045874, -0.36643780894651, -0.420828750670248, -0.470622281585964, -0.514780531536141, -0.552210495527081, -0.581763191073439, -0.60223270785526, -0.61235513254803, -0.610807354486649, -0.596205774459806, -0.567104947038847, -0.521996187222798, -0.459306167402239, -0.377395523574533, -0.274557482598823, -0.149016516331843, 0.00107297581149957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
