-6.8, -6.46535642089125, -6.46686574272028, -6.46686682885314, -6.46686791494102, -6.46686900098394, -6.4668700869819, -6.4668711729349, -6.46687225884295, -6.46687334470606, -6.46687443052423, -6.46687551629748, -6.46687660202579, -6.46687768770919, -6.46687877334768, -6.46687985894127, -6.46688094448995, -6.46688202999375, -6.46688311545265, -6.46688420086668, -6.46688528623583, -6.51337982278586, -6.51337978710984, -6.51337975143417, -6.51337971575885, -6.51337968008389, -6.51337964440928, -6.51337960873503, -6.51337957306113, -6.51337953738759, -6.5133795017144, -6.51337946604156, -6.51337943036908, -6.51337939469696, -6.51337935902519, -6.51337932335377, -6.5133792876827, -6.51337925201199, -6.51337921634164, -6.51337918067164, -6.51337914500199, -6.5133791093327, -6.51337907366376, -6.51337903799518, -6.51337900232695, -6.51337896665907, -6.51337893099155, -6.51337889532439, -6.51337885965757, -6.51337882399112, -6.51337878832501, -6.51337875265926, -6.51337871699387, -6.51337868132883, -6.51337864566414, -6.51337860999981, -6.51337857433583, -6.51337853867221, -6.51337850300894, -6.51337846734603, -6.51337843168347, -6.51337839602126, -6.51337836035941, -6.51337832469791, -6.51337828903677, -6.51337825337598, -6.51337821771555, -6.51337818205547, -6.51337814639574, -6.51337811073637, -6.51337807507735, -6.51337803941869, -6.51337800376038, -6.51337796810243, -6.51337793244483, -6.51337789678758, -6.51337786113069, -6.51337782547415, -6.51337778981797, -6.51337775416214, -6.51337771850667, -6.51337768285155, -6.51337764719679, -6.51337761154238, -6.51337757588832, -6.51337754023462, -6.51337750458127, -6.51337746892828, -6.51337743327564, -6.51337739762335, -6.51337736197142, -6.51337732631985, -6.51337729066862, -6.51337725501776, -6.51337721936724, -6.51337718371709, -6.51337714806728, -6.51337711241783, -6.51337707676874, -6.51337704112
8.4, 8.42354035949429, 8.42264607502438, 8.42264546046597, 8.42264484596019, 8.42264423150703, 8.42264361710649, 8.42264300275853, 8.42264238846316, 8.42264177422035, 8.4226411600301, 8.42264054589239, 8.4226399318072, 8.42263931777453, 8.42263870379436, 8.42263808986668, 8.42263747599146, 8.42263686216871, 8.4226362483984, 8.42263563468052, 8.42263502101506, 8.19288035248416, 8.19287955157481, 8.19287875066621, 8.19287794975833, 8.1928771488512, 8.19287634794481, 8.19287554703915, 8.19287474613423, 8.19287394523005, 8.19287314432661, 8.19287234342391, 8.19287154252194, 8.19287074162072, 8.19286994072023, 8.19286913982048, 8.19286833892146, 8.19286753802319, 8.19286673712565, 8.19286593622886, 8.1928651353328, 8.19286433443748, 8.19286353354289, 8.19286273264905, 8.19286193175594, 8.19286113086357, 8.19286032997194, 8.19285952908105, 8.19285872819089, 8.19285792730148, 8.1928571264128, 8.19285632552486, 8.19285552463766, 8.1928547237512, 8.19285392286547, 8.19285312198048, 8.19285232109623, 8.19285152021272, 8.19285071932995, 8.19284991844792, 8.19284911756662, 8.19284831668606, 8.19284751580624, 8.19284671492716, 8.19284591404881, 8.19284511317121, 8.19284431229434, 8.19284351141821, 8.19284271054281, 8.19284190966816, 8.19284110879424, 8.19284030792107, 8.19283950704863, 8.19283870617693, 8.19283790530596, 8.19283710443574, 8.19283630356625, 8.1928355026975, 8.19283470182949, 8.19283390096221, 8.19283310009568, 8.19283229922988, 8.19283149836482, 8.1928306975005, 8.19282989663692, 8.19282909577407, 8.19282829491197, 8.1928274940506, 8.19282669318997, 8.19282589233007, 8.19282509147092, 8.1928242906125, 8.19282348975482, 8.19282268889788, 8.19282188804168, 8.19282108718621, 8.19282028633149, 8.1928194854775, 8.19281868462425, 8.19281788377173
3.35714285714286, 3.38650500075358, 3.38645653187698, 3.38645649438812, 3.38645645689887, 3.38645641940923, 3.38645638191918, 3.38645634442874, 3.3864563069379, 3.38645626944667, 3.38645623195504, 3.38645619446301, 3.38645615697059, 3.38645611947777, 3.38645608198455, 3.38645604449094, 3.38645600699693, 3.38645596950253, 3.38645593200772, 3.38645589451252, 3.38645585701693, 3.52796109977506, 3.52796105528277, 3.52796101079057, 3.52796096629847, 3.52796092180647, 3.52796087731458, 3.52796083282278, 3.52796078833108, 3.52796074383948, 3.52796069934798, 3.52796065485658, 3.52796061036529, 3.52796056587409, 3.52796052138299, 3.52796047689199, 3.52796043240109, 3.52796038791029, 3.52796034341959, 3.52796029892899, 3.52796025443849, 3.52796020994809, 3.52796016545779, 3.52796012096759, 3.52796007647749, 3.52796003198749, 3.52795998749759, 3.52795994300779, 3.52795989851809, 3.52795985402849, 3.52795980953899, 3.52795976504959, 3.52795972056029, 3.52795967607109, 3.52795963158199, 3.52795958709299, 3.52795954260408, 3.52795949811528, 3.52795945362658, 3.52795940913798, 3.52795936464948, 3.52795932016108, 3.52795927567277, 3.52795923118457, 3.52795918669647, 3.52795914220847, 3.52795909772056, 3.52795905323276, 3.52795900874506, 3.52795896425746, 3.52795891976995, 3.52795887528255, 3.52795883079525, 3.52795878630804, 3.52795874182094, 3.52795869733393, 3.52795865284703, 3.52795860836023, 3.52795856387352, 3.52795851938692, 3.52795847490041, 3.52795843041401, 3.5279583859277, 3.5279583414415, 3.52795829695539, 3.52795825246939, 3.52795820798348, 3.52795816349768, 3.52795811901197, 3.52795807452637, 3.52795803004086, 3.52795798555545, 3.52795794107015, 3.52795789658494, 3.52795785209983, 3.52795780761483, 3.52795776312992, 3.52795771864511, 3.52795767416041, 3.5279576296758
-0.5, -0.512495188211127, -0.512653679297556, -0.512653788998799, -0.512653898690928, -0.512654008373947, -0.512654118047859, -0.512654227712665, -0.512654337368368, -0.512654447014971, -0.512654556652476, -0.512654666280885, -0.512654775900202, -0.512654885510428, -0.512654995111565, -0.512655104703618, -0.512655214286587, -0.512655323860475, -0.512655433425285, -0.51265554298102, -0.512655652527681, -0.617397273765074, -0.617397258835634, -0.617397243906283, -0.617397228977022, -0.617397214047849, -0.617397199118766, -0.617397184189772, -0.617397169260867, -0.617397154332051, -0.617397139403324, -0.617397124474687, -0.617397109546139, -0.61739709461768, -0.61739707968931, -0.617397064761029, -0.617397049832838, -0.617397034904735, -0.617397019976722, -0.617397005048798, -0.617396990120964, -0.617396975193218, -0.617396960265562, -0.617396945337994, -0.617396930410516, -0.617396915483128, -0.617396900555828, -0.617396885628617, -0.617396870701496, -0.617396855774464, -0.617396840847521, -0.617396825920667, -0.617396810993903, -0.617396796067227, -0.617396781140641, -0.617396766214144, -0.617396751287736, -0.617396736361417, -0.617396721435188, -0.617396706509047, -0.617396691582996, -0.617396676657034, -0.617396661731161, -0.617396646805378, -0.617396631879683, -0.617396616954078, -0.617396602028561, -0.617396587103134, -0.617396572177797, -0.617396557252548, -0.617396542327388, -0.617396527402318, -0.617396512477337, -0.617396497552445, -0.617396482627642, -0.617396467702928, -0.617396452778303, -0.617396437853768, -0.617396422929322, -0.617396408004965, -0.617396393080697, -0.617396378156518, -0.617396363232428, -0.617396348308428, -0.617396333384517, -0.617396318460694, -0.617396303536961, -0.617396288613318, -0.617396273689763, -0.617396258766297, -0.617396243842921, -0.617396228919634, -0.617396213996436, -0.617396199073327, -0.617396184150307, -0.617396169227377, -0.617396154304535, -0.617396139381783, -0.61739612445912, -0.617396109536546
-6.8, -7.19848124577563, -7.19987382569296, -7.19987482354652, -7.1998758213552, -7.19987681911899, -7.19987781683791, -7.19987881451195, -7.19987981214113, -7.19988080972544, -7.1998818072649, -7.1998828047595, -7.19988380220926, -7.19988479961418, -7.19988579697426, -7.19988679428951, -7.19988779155994, -7.19988878878554, -7.19988978596633, -7.1998907831023, -7.19989178019348, -7.27234317011983, -7.27234255417473, -7.27234193823051, -7.27234132228716, -7.27234070634468, -7.27234009040308, -7.27233947446235, -7.27233885852249, -7.27233824258351, -7.2723376266454, -7.27233701070816, -7.27233639477179, -7.2723357788363, -7.27233516290169, -7.27233454696794, -7.27233393103507, -7.27233331510307, -7.27233269917195, -7.27233208324169, -7.27233146731232, -7.27233085138381, -7.27233023545618, -7.27232961952942, -7.27232900360353, -7.27232838767852, -7.27232777175438, -7.27232715583111, -7.27232653990872, -7.2723259239872, -7.27232530806655, -7.27232469214678, -7.27232407622788, -7.27232346030985, -7.2723228443927, -7.27232222847642, -7.27232161256101, -7.27232099664647, -7.27232038073281, -7.27231976482002, -7.27231914890811, -7.27231853299707, -7.2723179170869, -7.2723173011776, -7.27231668526918, -7.27231606936163, -7.27231545345495, -7.27231483754915, -7.27231422164422, -7.27231360574016, -7.27231298983698, -7.27231237393466, -7.27231175803323, -7.27231114213266, -7.27231052623297, -7.27230991033415, -7.2723092944362, -7.27230867853913, -7.27230806264293, -7.2723074467476, -7.27230683085315, -7.27230621495957, -7.27230559906686, -7.27230498317503, -7.27230436728407, -7.27230375139398, -7.27230313550476, -7.27230251961642, -7.27230190372895, -7.27230128784236, -7.27230067195663, -7.27230005607178, -7.27229944018781, -7.2722988243047, -7.27229820842247, -7.27229759254111, -7.27229697666063, -7.27229636078102, -7.27229574490228, -7.27229512902441
8.4, 8.77580050242393, 8.7760778995901, 8.77607815401379, 8.77607840846934, 8.77607866295674, 8.77607891747599, 8.77607917202707, 8.77607942660999, 8.77607968122472, 8.77607993587126, 8.77608019054961, 8.77608044525975, 8.77608070000168, 8.77608095477539, 8.77608120958087, 8.77608146441811, 8.7760817192871, 8.77608197418784, 8.77608222912031, 8.77608248408452, 10.5002463713125, 10.5002435946059, 10.5002408179036, 10.5002380412056, 10.500235264512, 10.5002324878226, 10.5002297111376, 10.500226934457, 10.5002241577806, 10.5002213811086, 10.5002186044409, 10.5002158277776, 10.5002130511185, 10.5002102744638, 10.5002074978134, 10.5002047211674, 10.5002019445257, 10.5001991678883, 10.5001963912552, 10.5001936146264, 10.500190838002, 10.5001880613819, 10.5001852847661, 10.5001825081547, 10.5001797315475, 10.5001769549447, 10.5001741783463, 10.5001714017521, 10.5001686251623, 10.5001658485768, 10.5001630719956, 10.5001602954188, 10.5001575188463, 10.5001547422781, 10.5001519657142, 10.5001491891547, 10.5001464125994, 10.5001436360486, 10.500140859502, 10.5001380829597, 10.5001353064218, 10.5001325298882, 10.500129753359, 10.500126976834, 10.5001242003134, 10.5001214237971, 10.5001186472852, 10.5001158707775, 10.5001130942742, 10.5001103177752, 10.5001075412806, 10.5001047647902, 10.5001019883042, 10.5000992118225, 10.5000964353452, 10.5000936588721, 10.5000908824034, 10.500088105939, 10.500085329479, 10.5000825530232, 10.5000797765718, 10.5000770001247, 10.500074223682, 10.5000714472435, 10.5000686708094, 10.5000658943796, 10.5000631179542, 10.500060341533, 10.5000575651162, 10.5000547887037, 10.5000520122956, 10.5000492358917, 10.5000464594922, 10.500043683097, 10.5000409067062, 10.5000381303196, 10.5000353539374, 10.5000325775595, 10.5000298011859
2.14285714285714, 1.98248170115671, 1.98226629881003, 1.98226614310693, 1.98226598740988, 1.9822658317189, 1.98226567603398, 1.98226552035512, 1.98226536468231, 1.98226520901556, 1.98226505335487, 1.98226489770024, 1.98226474205166, 1.98226458640913, 1.98226443077266, 1.98226427514224, 1.98226411951787, 1.98226396389956, 1.9822638082873, 1.98226365268108, 1.98226349708092, 2.10471251154586, 2.10471255011807, 2.10471258869026, 2.10471262726243, 2.10471266583457, 2.1047127044067, 2.1047127429788, 2.10471278155088, 2.10471282012294, 2.10471285869498, 2.104712897267, 2.10471293583899, 2.10471297441096, 2.10471301298291, 2.10471305155484, 2.10471309012675, 2.10471312869863, 2.10471316727049, 2.10471320584233, 2.10471324441415, 2.10471328298595, 2.10471332155772, 2.10471336012948, 2.10471339870121, 2.10471343727292, 2.1047134758446, 2.10471351441627, 2.10471355298791, 2.10471359155954, 2.10471363013114, 2.10471366870271, 2.10471370727427, 2.1047137458458, 2.10471378441732, 2.10471382298881, 2.10471386156028, 2.10471390013172, 2.10471393870315, 2.10471397727455, 2.10471401584593, 2.10471405441729, 2.10471409298863, 2.10471413155995, 2.10471417013124, 2.10471420870251, 2.10471424727376, 2.10471428584499, 2.1047143244162, 2.10471436298738, 2.10471440155854, 2.10471444012969, 2.1047144787008, 2.1047145172719, 2.10471455584298, 2.10471459441403, 2.10471463298506, 2.10471467155607, 2.10471471012706, 2.10471474869802, 2.10471478726897, 2.10471482583989, 2.10471486441079, 2.10471490298167, 2.10471494155252, 2.10471498012336, 2.10471501869417, 2.10471505726496, 2.10471509583573, 2.10471513440648, 2.1047151729772, 2.10471521154791, 2.10471525011859, 2.10471528868925, 2.10471532725989, 2.1047153658305, 2.10471540440109, 2.10471544297167, 2.10471548154222, 2.10471552011274
1, 1.04526920116596, 1.04536403192948, 1.04536410780709, 1.04536418368817, 1.04536425957271, 1.04536433546072, 1.04536441135219, 1.04536448724712, 1.04536456314551, 1.04536463904736, 1.04536471495268, 1.04536479086145, 1.04536486677367, 1.04536494268936, 1.0453650186085, 1.04536509453109, 1.04536517045714, 1.04536524638664, 1.04536532231959, 1.04536539825599, 1.24984896268504, 1.24984898841088, 1.24984901413682, 1.24984903986285, 1.24984906558897, 1.24984909131519, 1.2498491170415, 1.2498491427679, 1.2498491684944, 1.24984919422099, 1.24984921994768, 1.24984924567446, 1.24984927140134, 1.24984929712831, 1.24984932285537, 1.24984934858253, 1.24984937430978, 1.24984940003713, 1.24984942576457, 1.2498494514921, 1.24984947721973, 1.24984950294745, 1.24984952867527, 1.24984955440318, 1.24984958013118, 1.24984960585928, 1.24984963158748, 1.24984965731576, 1.24984968304414, 1.24984970877262, 1.24984973450119, 1.24984976022985, 1.24984978595861, 1.24984981168746, 1.24984983741641, 1.24984986314545, 1.24984988887458, 1.24984991460381, 1.24984994033313, 1.24984996606255, 1.24984999179206, 1.24985001752166, 1.24985004325136, 1.24985006898115, 1.24985009471104, 1.24985012044102, 1.24985014617109, 1.24985017190126, 1.24985019763152, 1.24985022336188, 1.24985024909233, 1.24985027482288, 1.24985030055352, 1.24985032628425, 1.24985035201508, 1.249850377746, 1.24985040347701, 1.24985042920812, 1.24985045493933, 1.24985048067063, 1.24985050640202, 1.2498505321335, 1.24985055786508, 1.24985058359676, 1.24985060932853, 1.24985063506039, 1.24985066079235, 1.2498506865244, 1.24985071225654, 1.24985073798878, 1.24985076372111, 1.24985078945354, 1.24985081518606, 1.24985084091867, 1.24985086665138, 1.24985089238419, 1.24985091811708, 1.24985094385007, 1.24985096958316
-6.8, -8.40421161226383, -8.40474787626206, -8.40474824737225, -8.40474861845507, -8.40474898951052, -8.40474936053861, -8.40474973153934, -8.40475010251271, -8.40475047345872, -8.40475084437737, -8.40475121526867, -8.40475158613263, -8.40475195696923, -8.40475232777849, -8.40475269856041, -8.40475306931499, -8.40475344004223, -8.40475381074213, -8.4047541814147, -8.40475455205994, -8.53997176594996, -8.53997143974135, -8.53997111353324, -8.53997078732564, -8.53997046111854, -8.53997013491194, -8.53996980870585, -8.53996948250026, -8.53996915629517, -8.53996883009059, -8.53996850388651, -8.53996817768293, -8.53996785147986, -8.53996752527729, -8.53996719907522, -8.53996687287366, -8.5399665466726, -8.53996622047204, -8.53996589427199, -8.53996556807244, -8.53996524187339, -8.53996491567485, -8.5399645894768, -8.53996426327927, -8.53996393708223, -8.5399636108857, -8.53996328468968, -8.53996295849415, -8.53996263229913, -8.53996230610461, -8.5399619799106, -8.53996165371709, -8.53996132752408, -8.53996100133158, -8.53996067513958, -8.53996034894808, -8.53996002275709, -8.53995969656659, -8.53995937037661, -8.53995904418712, -8.53995871799814, -8.53995839180966, -8.53995806562169, -8.53995773943422, -8.53995741324725, -8.53995708706078, -8.53995676087482, -8.53995643468936, -8.53995610850441, -8.53995578231996, -8.53995545613601, -8.53995512995256, -8.53995480376962, -8.53995447758718, -8.53995415140525, -8.53995382522381, -8.53995349904288, -8.53995317286246, -8.53995284668254, -8.53995252050312, -8.5399521943242, -8.53995186814578, -8.53995154196788, -8.53995121579047, -8.53995088961356, -8.53995056343716, -8.53995023726127, -8.53994991108587, -8.53994958491098, -8.53994925873659, -8.53994893256271, -8.53994860638933, -8.53994828021645, -8.53994795404408, -8.53994762787221, -8.53994730170084, -8.53994697552997, -8.53994664935961, -8.53994632318975
8.4, 8.49489674068521, 8.49583409774216, 8.49583475363074, 8.49583540947363, 8.49583606527083, 8.49583672102236, 8.49583737672824, 8.49583803238847, 8.49583868800306, 8.49583934357204, 8.4958399990954, 8.49584065457317, 8.49584131000536, 8.49584196539197, 8.49584262073302, 8.49584327602853, 8.4958439312785, 8.49584458648294, 8.49584524164188, 8.49584589675532, 9.16237775902115, 9.16237865543026, 9.16237955183883, 9.16238044824686, 9.16238134465435, 9.16238224106131, 9.16238313746772, 9.16238403387359, 9.16238493027893, 9.16238582668372, 9.16238672308798, 9.16238761949169, 9.16238851589487, 9.1623894122975, 9.1623903086996, 9.16239120510116, 9.16239210150218, 9.16239299790266, 9.16239389430259, 9.16239479070199, 9.16239568710085, 9.16239658349918, 9.16239747989696, 9.1623983762942, 9.1623992726909, 9.16240016908706, 9.16240106548269, 9.16240196187777, 9.16240285827232, 9.16240375466632, 9.16240465105979, 9.16240554745272, 9.1624064438451, 9.16240734023695, 9.16240823662826, 9.16240913301903, 9.16241002940926, 9.16241092579895, 9.1624118221881, 9.16241271857671, 9.16241361496478, 9.16241451135232, 9.16241540773931, 9.16241630412576, 9.16241720051168, 9.16241809689705, 9.16241899328189, 9.16241988966618, 9.16242078604994, 9.16242168243316, 9.16242257881584, 9.16242347519798, 9.16242437157958, 9.16242526796064, 9.16242616434116, 9.16242706072114, 9.16242795710058, 9.16242885347948, 9.16242974985785, 9.16243064623567, 9.16243154261296, 9.1624324389897, 9.16243333536591, 9.16243423174158, 9.1624351281167, 9.16243602449129, 9.16243692086534, 9.16243781723885, 9.16243871361182, 9.16243960998425, 9.16244050635614, 9.1624414027275, 9.16244229909831, 9.16244319546858, 9.16244409183832, 9.16244498820751, 9.16244588457617, 9.16244678094429, 9.16244767731187
0.928571428571429, 0.428703745461262, 0.428442615830178, 0.428442429744074, 0.428442243667326, 0.428442057599932, 0.428441871541892, 0.428441685493205, 0.42844149945387, 0.428441313423886, 0.428441127403252, 0.428440941391967, 0.42844075539003, 0.428440569397441, 0.428440383414197, 0.428440197440299, 0.428440011475746, 0.428439825520536, 0.428439639574668, 0.428439453638142, 0.428439267710956, 0.523710202935707, 0.52371027917191, 0.523710355408027, 0.523710431644061, 0.52371050788001, 0.523710584115874, 0.523710660351654, 0.523710736587349, 0.52371081282296, 0.523710889058487, 0.523710965293929, 0.523711041529286, 0.52371111776456, 0.523711193999748, 0.523711270234853, 0.523711346469872, 0.523711422704808, 0.523711498939659, 0.523711575174425, 0.523711651409107, 0.523711727643705, 0.523711803878218, 0.523711880112646, 0.52371195634699, 0.52371203258125, 0.523712108815425, 0.523712185049516, 0.523712261283522, 0.523712337517444, 0.523712413751282, 0.523712489985035, 0.523712566218703, 0.523712642452287, 0.523712718685787, 0.523712794919202, 0.523712871152532, 0.523712947385778, 0.52371302361894, 0.523713099852018, 0.52371317608501, 0.523713252317919, 0.523713328550743, 0.523713404783482, 0.523713481016137, 0.523713557248708, 0.523713633481194, 0.523713709713595, 0.523713785945913, 0.523713862178145, 0.523713938410294, 0.523714014642357, 0.523714090874337, 0.523714167106232, 0.523714243338042, 0.523714319569768, 0.52371439580141, 0.523714472032967, 0.523714548264439, 0.523714624495828, 0.523714700727131, 0.523714776958351, 0.523714853189485, 0.523714929420536, 0.523715005651502, 0.523715081882383, 0.52371515811318, 0.523715234343893, 0.523715310574521, 0.523715386805064, 0.523715463035524, 0.523715539265898, 0.523715615496189, 0.523715691726395, 0.523715767956516, 0.523715844186553, 0.523715920416505, 0.523715996646373, 0.523716072876157, 0.523716149105856
2.5, 2.52270928288418, 2.5227580634566, 2.52275810022382, 2.52275813699092, 2.5227581737579, 2.52275821052478, 2.52275824729153, 2.52275828405818, 2.52275832082471, 2.52275835759113, 2.52275839435743, 2.52275843112362, 2.5227584678897, 2.52275850465566, 2.52275854142151, 2.52275857818724, 2.52275861495286, 2.52275865171837, 2.52275868848376, 2.52275872524904, 2.62979261570447, 2.62979266677655, 2.62979271784865, 2.62979276892078, 2.62979281999293, 2.62979287106511, 2.62979292213731, 2.62979297320954, 2.62979302428179, 2.62979307535407, 2.62979312642637, 2.6297931774987, 2.62979322857105, 2.62979327964343, 2.62979333071583, 2.62979338178826, 2.62979343286071, 2.62979348393319, 2.6297935350057, 2.62979358607822, 2.62979363715078, 2.62979368822335, 2.62979373929596, 2.62979379036858, 2.62979384144124, 2.62979389251392, 2.62979394358662, 2.62979399465935, 2.6297940457321, 2.62979409680488, 2.62979414787768, 2.62979419895051, 2.62979425002336, 2.62979430109624, 2.62979435216914, 2.62979440324207, 2.62979445431502, 2.629794505388, 2.629794556461, 2.62979460753403, 2.62979465860708, 2.62979470968016, 2.62979476075327, 2.62979481182639, 2.62979486289955, 2.62979491397272, 2.62979496504593, 2.62979501611916, 2.62979506719241, 2.62979511826569, 2.62979516933899, 2.62979522041232, 2.62979527148567, 2.62979532255905, 2.62979537363245, 2.62979542470588, 2.62979547577933, 2.62979552685281, 2.62979557792631, 2.62979562899984, 2.62979568007339, 2.62979573114697, 2.62979578222058, 2.6297958332942, 2.62979588436786, 2.62979593544154, 2.62979598651524, 2.62979603758897, 2.62979608866272, 2.6297961397365, 2.6297961908103, 2.62979624188413, 2.62979629295798, 2.62979634403186, 2.62979639510576, 2.62979644617969, 2.62979649725365, 2.62979654832762, 2.62979659940163
-6.8, -8.87573339407954, -8.87576845884464, -8.87576847298411, -8.8757684871141, -8.87576850123463, -8.87576851534569, -8.87576852944729, -8.87576854353941, -8.87576855762207, -8.87576857169526, -8.87576858575898, -8.87576859981324, -8.87576861385804, -8.87576862789337, -8.87576864191924, -8.87576865593564, -8.87576866994258, -8.87576868394006, -8.87576869792808, -8.87576871190664, -9.03918483298114, -9.03918472552188, -9.03918461806284, -9.039184510604, -9.03918440314537, -9.03918429568695, -9.03918418822875, -9.03918408077075, -9.03918397331297, -9.03918386585539, -9.03918375839803, -9.03918365094087, -9.03918354348393, -9.0391834360272, -9.03918332857068, -9.03918322111437, -9.03918311365827, -9.03918300620238, -9.0391828987467, -9.03918279129123, -9.03918268383597, -9.03918257638092, -9.03918246892608, -9.03918236147146, -9.03918225401704, -9.03918214656284, -9.03918203910884, -9.03918193165506, -9.03918182420148, -9.03918171674812, -9.03918160929497, -9.03918150184202, -9.03918139438929, -9.03918128693677, -9.03918117948446, -9.03918107203236, -9.03918096458047, -9.03918085712879, -9.03918074967732, -9.03918064222607, -9.03918053477502, -9.03918042732418, -9.03918031987356, -9.03918021242314, -9.03918010497294, -9.03917999752294, -9.03917989007316, -9.03917978262358, -9.03917967517422, -9.03917956772507, -9.03917946027613, -9.0391793528274, -9.03917924537888, -9.03917913793057, -9.03917903048247, -9.03917892303458, -9.0391788155869, -9.03917870813943, -9.03917860069217, -9.03917849324512, -9.03917838579829, -9.03917827835166, -9.03917817090525, -9.03917806345904, -9.03917795601305, -9.03917784856726, -9.03917774112169, -9.03917763367632, -9.03917752623117, -9.03917741878623, -9.0391773113415, -9.03917720389698, -9.03917709645266, -9.03917698900857, -9.03917688156467, -9.039176774121, -9.03917666667753, -9.03917655923427, -9.03917645179122
8.4, 8.23604764923641, 8.2355029877111, 8.23550257040316, 8.23550215309113, 8.23550173577502, 8.23550131845481, 8.23550090113052, 8.23550048380213, 8.23550006646967, 8.23549964913311, 8.23549923179248, 8.23549881444776, 8.23549839709895, 8.23549797974607, 8.23549756238911, 8.23549714502807, 8.23549672766295, 8.23549631029376, 8.23549589292049, 8.23549547554314, 7.40303273569108, 7.40303253395758, 7.40303233222382, 7.40303213048981, 7.40303192875556, 7.40303172702105, 7.4030315252863, 7.40303132355129, 7.40303112181604, 7.40303092008054, 7.40303071834478, 7.40303051660878, 7.40303031487253, 7.40303011313602, 7.40302991139927, 7.40302970966227, 7.40302950792502, 7.40302930618751, 7.40302910444976, 7.40302890271176, 7.40302870097351, 7.40302849923501, 7.40302829749626, 7.40302809575726, 7.40302789401801, 7.40302769227851, 7.40302749053876, 7.40302728879876, 7.40302708705851, 7.40302688531801, 7.40302668357726, 7.40302648183627, 7.40302628009502, 7.40302607835352, 7.40302587661177, 7.40302567486978, 7.40302547312753, 7.40302527138503, 7.40302506964229, 7.40302486789929, 7.40302466615605, 7.40302446441255, 7.40302426266881, 7.40302406092481, 7.40302385918057, 7.40302365743608, 7.40302345569133, 7.40302325394634, 7.4030230522011, 7.4030228504556, 7.40302264870986, 7.40302244696387, 7.40302224521763, 7.40302204347114, 7.40302184172439, 7.4030216399774, 7.40302143823016, 7.40302123648267, 7.40302103473493, 7.40302083298695, 7.40302063123871, 7.40302042949022, 7.40302022774148, 7.40302002599249, 7.40301982424325, 7.40301962249377, 7.40301942074403, 7.40301921899404, 7.40301901724381, 7.40301881549332, 7.40301861374258, 7.4030184119916, 7.40301821024036, 7.40301800848888, 7.40301780673714, 7.40301760498516, 7.40301740323293, 7.40301720148044, 7.40301699972771
-0.285714285714286, -1.14372019049832, -1.14396182251144, -1.14396199344029, -1.14396216435952, -1.14396233526914, -1.14396250616915, -1.14396267705955, -1.14396284794034, -1.14396301881152, -1.1439631896731, -1.14396336052507, -1.14396353136743, -1.14396370220019, -1.14396387302335, -1.14396404383691, -1.14396421464086, -1.14396438543522, -1.14396455621997, -1.14396472699513, -1.14396489776069, -1.07782191594276, -1.07782183478739, -1.07782175363212, -1.07782167247696, -1.0778215913219, -1.07782151016693, -1.07782142901208, -1.07782134785732, -1.07782126670266, -1.07782118554811, -1.07782110439366, -1.07782102323931, -1.07782094208506, -1.07782086093091, -1.07782077977687, -1.07782069862292, -1.07782061746908, -1.07782053631534, -1.0778204551617, -1.07782037400817, -1.07782029285473, -1.0778202117014, -1.07782013054817, -1.07782004939504, -1.07781996824201, -1.07781988708908, -1.07781980593626, -1.07781972478354, -1.07781964363092, -1.0778195624784, -1.07781948132598, -1.07781940017367, -1.07781931902145, -1.07781923786934, -1.07781915671733, -1.07781907556542, -1.07781899441362, -1.07781891326191, -1.07781883211031, -1.07781875095881, -1.07781866980741, -1.07781858865611, -1.07781850750491, -1.07781842635382, -1.07781834520283, -1.07781826405193, -1.07781818290115, -1.07781810175046, -1.07781802059987, -1.07781793944939, -1.07781785829901, -1.07781777714873, -1.07781769599855, -1.07781761484847, -1.07781753369849, -1.07781745254862, -1.07781737139885, -1.07781729024918, -1.07781720909961, -1.07781712795014, -1.07781704680078, -1.07781696565152, -1.07781688450235, -1.0778168033533, -1.07781672220434, -1.07781664105548, -1.07781655990673, -1.07781647875807, -1.07781639760952, -1.07781631646107, -1.07781623531273, -1.07781615416448, -1.07781607301634, -1.07781599186829, -1.07781591072035, -1.07781582957252, -1.07781574842478, -1.07781566727714, -1.07781558612961
