33.1536243857735, 22.2018353973438, 14.8985465228074, 11.4095890885882, 9.53433160752207, 10.0635084086578, 10.4734775898301, 12.1548412311216, 10.3826840381061, 11.5127045300374, 8.99836393974528, 9.0311384130222, 9.05163702719812, 9.06854288903584, 9.08353026210252, 9.09735761439942, 9.11056335303774, 9.13948930491114, 4.48969843383025, 4.07046600050187, 0.377541952972634, 0.719805444218156, 0, 0, 0.263966327287271, 0.141816602025946, 0.0385135975802312, 0.0437842064264093, 0.0472013287257686, 0.0172040212383943, 0.0706004918384754, 0.0814106828683154, 0.0675232007569438, 0.00872530965507422, 0.0147703385797401, 0.011687804621583, 0.0143566495170449, 0.0199874890035301, 0.0297436095387982, 0.0333068587180671, 0.0563755350494046, 0.0568601819939381, 0.0510993748811282, 0.047748793817479, 0.0501592905040401
0.21310464, 0.630069926951981, 0.975858169716847, 1.20951978466767, 1.39761484838507, 1.62862586794759, 1.67385415229996, 1.55244792441891, 1.80044551132259, 1.71971088829634, 2.01325050175015, 2.01051251362815, 2.00877642353617, 2.00732656673702, 2.00602303062626, 2.004800183707, 2.0036137372283, 2.00092684322039, 7.15205630532583, 5.01190314554018, 0.139300330126518, 0.861531024336847, 2.97827106108009, 1.05669505275294, 0.447261018773467, 0.44900067788993, 0.556356158770352, 0.737431434784851, 0.860874056068662, 0.789305678927093, 0.901452616414932, 1.01321484703434, 1.0769996977585, 1.16855130843165, 1.20181690968811, 1.24703982207943, 1.295458084293, 1.35873110588367, 1.43947485392542, 1.51340895275999, 1.66219687512271, 1.80749687299381, 1.93086198033392, 1.9650990657665, 2.01455337520972
14.4505001012683, 4.57643588322339, 0.760455346388386, 0.0224136487020386, 0, 3.15801591226236e-06, 7.00357513352353e-05, 0.029805104552783, 0.000272137276258074, 0.0105706026433575, 3.12335340256624e-05, 3.38674799067467e-05, 3.55620870149821e-05, 3.69844612129554e-05, 3.82618810555352e-05, 3.94516868840245e-05, 4.05896867450028e-05, 4.31224443651626e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106817639019543, 0, 4.5057819380771e-05, 0.0144039740273826, 0.061526922449222, 0.12443986574677, 0.129894343240637, 0.147430771388506, 0.155802798674183, 0.160266616976925, 0.157854343691657, 0.112531186217383, 0.119723511867863, 0.121913200747617, 0.12585147374564, 0.0627235177148858, 0.0560578952551189
0.21310464, 0.400491378887972, 0.682702128566986, 0.91239380593452, 1.1006440470739, 1.29204616715256, 1.38610967453859, 1.36306565595998, 1.50774135762387, 1.50947692862136, 1.68866129783979, 1.68700167810772, 1.68597733539234, 1.68513789617393, 1.68439615693501, 1.68371224163514, 1.68306061549032, 1.68161422866508, 3.82497130033664, 2.77803799563713, 0.0622719923501443, 0.351172145033121, 1.40818422371478, 0.506348142115024, 0.289387015241342, 0.290703423486405, 0.393695690777584, 0.520866795908082, 0.659283174473471, 0.625714454142137, 0.738919338298459, 0.850701785218326, 0.954381587658313, 1.16124386355567, 1.17217576882812, 1.22711246197336, 1.27305745868387, 1.33434386514633, 1.41579567776382, 1.52184048047416, 1.62653037463527, 1.74192219437675, 1.84664444009893, 1.89997336539131, 1.94918944216597
2.62862487068518, 2.07302736034924e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48313399276572e-06, 0.0068638266485653, 0.0075501280695322, 0.0230907193492408, 0.0351413015980412, 0.050730576785173, 0.0699755188024188, 0.1175585004645, 0.088614502575519, 0.070401977778382, 0.0690806829704604, 0.0305457810916183, 0.0214105615114635
0.21310464, 0.32550839415949, 0.576010001916298, 0.818646218035128, 1.01875905583238, 1.11728582593744, 1.20329944241565, 1.22626068604041, 1.33064219480167, 1.36129468822373, 1.48809503982457, 1.48714625308562, 1.48658298670285, 1.48613546095563, 1.48575230773288, 1.48541111379867, 1.48509900070554, 1.48444123601564, 1.86769968472158, 1.57746447064022, 0.0213781964253452, 0.0794696314105559, 0.44031669237299, 0.177598812040718, 0.192691267727039, 0.208227881031121, 0.292845778637644, 0.39873045203319, 0.538385327449146, 0.532717459524727, 0.646959933999091, 0.75510235436331, 0.841693153709648, 0.965089400881467, 0.999046693611896, 1.05619516653238, 1.1098512880824, 1.17679751249726, 1.26411687017891, 1.391298968916, 1.47918471208964, 1.58404922869418, 1.68331072968604, 1.76759563425341, 1.82658703543438
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218856827566664, 0.00123929334799202, 0.00396375310649996, 0.00432974149341677, 0.00510259390527638, 0.00454306997836984, 0.010111795498251, 0.00504073568459933
0.21310464, 0.325962623481518, 0.559845988107557, 0.789866667461484, 0.980514789733433, 0.992788839648128, 1.06300088625787, 1.11548143417767, 1.18649021777064, 1.23719397740122, 1.32296433056153, 1.32254415388963, 1.32232173642165, 1.32216261654778, 1.32204215249456, 1.32195081663321, 1.32188489445063, 1.32179573153572, 1.18045700171935, 1.37414068824463, 0.0158951034405908, 0.044727098784737, 0.0739132479566675, 0.0700692761038348, 0.156910217703189, 0.201573338045269, 0.254433796498174, 0.372709086196331, 0.501125884376084, 0.502702649483815, 0.623013634004343, 0.728520851023551, 0.807294342550365, 0.879375888473553, 0.931034474186007, 0.983290476240659, 1.03748742621874, 1.10395176905075, 1.1897338283681, 1.30407300799828, 1.410129031457, 1.52376184252823, 1.63750510607593, 1.71537168182889, 1.78503645181969
0, 0, 0, 0, 0.289209740979477, 0.262894245955022, 0.232112827644748, 0.114765195298938, 0.178028641170803, 0.120917326685947, 0.212625982182518, 0.210527089494817, 0.20918597445441, 0.208057225639511, 0.207033125338676, 0.206061865646313, 0.205106788687391, 0.202906185797504, 0.0377236085976755, 1.0613212488516, 0.749276582623125, 0.528393492849761, 0.0697128605896959, 0.00349922625716167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307046498229874, 0.0053770782758894, 0.00986347338885365, 0.00285142232602898
0.21310464, 0.326535880760496, 0.544925846883959, 0.76445701225636, 0.947909157883445, 0.935776094435227, 0.994466688770185, 1.05797286418048, 1.11278124370805, 1.17140517686514, 1.23531775386152, 1.23521100097849, 1.23518520249573, 1.23518898179234, 1.23521383760051, 1.23525769835065, 1.23532172939643, 1.2355239287961, 1.36024221280495, 1.99061802687159, 0.0396043163248784, 0.108642842446769, 0.302914100843239, 0.214765640553873, 0.18715540151331, 0.294271156209144, 0.306124135478273, 0.473938791521411, 0.563361919019677, 0.548834349684445, 0.675455749469609, 0.775965833127551, 0.854683615497391, 0.906337926325746, 0.967497015579869, 1.0184523265146, 1.07455049241476, 1.14226160027078, 1.22824200798887, 1.33219060979621, 1.45560121104445, 1.58194906070725, 1.72334093692708, 1.76842837271827, 1.846652588628
0, 0, 0, 0, 8.01056508777057e-06, 0.063582729579974, 0.0604058212564488, 0.0803551350940307, 0.0291779339291492, 0.0375934640536539, 0.0108514368060587, 0.0109681143031578, 0.0110271767135526, 0.0110658861112743, 0.0110905944998925, 0.0111031400085153, 0.0111032420316287, 0.0110683641389627, 2.97246332252866, 1.1015074016484, 2.1964699424936, 0.810743386023593, 0.566185015509545, 0.285350240080368, 0.184087637434736, 0.0913861239763537, 7.69155750583862e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58733139643813e-05, 0.000379224677980363, 0.00137637926047228, 0.00207125856246309, 0.00314894928982004, 0.0888230335771258, 0.0673021145336066, 0.0303489568003744, -0.00405235796508785
0.21310464, 0.327277765252455, 0.531300356340888, 0.74246959995933, 0.921007366204958, 0.936328023651277, 0.989711795485458, 1.05132086137134, 1.10507996973551, 1.16332795891955, 1.22420026298338, 1.22425626647728, 1.22433110727318, 1.22441756132731, 1.22451569644847, 1.22462738584435, 1.22475635702562, 1.22510366999412, 1.35586396862856, 1.95898512687865, 0.0409821991659605, 0.0938201082044194, 0.498417816748162, 0.332553862000537, 0.292269340269011, 0.331140629341142, 0.440740851336989, 0.717833790601181, 0.731105527705164, 0.676308598659593, 0.805429783740204, 0.896742846961784, 0.983302289830896, 1.04586285273265, 1.10843375750313, 1.16170315847008, 1.22103064578578, 1.29161836686477, 1.3793221575634, 1.47866051008502, 1.61269005968878, 1.74698130289303, 1.86286132961718, 1.93741315394814, 1.96461374210129
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139837858880715, 0, 0, 0, 0, 0, 0.0837563257415413, 0.012546118177971, 0.0577118588679573, 0, 0, 0.707580918697612, 0.355791227128849, 0.233157644299574, 0.194721286430119, 0.179331741147902, 0.176473539963381, 0.18940041688676, 0.207654432500407, 0.23296617091032, 0.252264340894489, 0.234170560531176, 0.28135681905473, 0.295327099314723, 0.474242174309733, -0.0982376793640973, 0.16035013733489
0.21310464, 0.328188549910608, 0.51897095620885, 0.723908421699507, 0.899819200990872, 0.948386389199737, 1.00704342297041, 1.07132346628091, 1.12744695399548, 1.1864966563437, 1.24725490449412, 1.24742895327292, 1.24757697406119, 1.24772363498752, 1.2478751942655, 1.24803637630317, 1.24821276226862, 1.24866604748992, 1.17901952005865, 1.44681180732826, 0.0214294951032561, 0.0538060354770413, 0.314774174698702, 0.220024403338785, 0.204972701689839, 0.224427442374863, 0.432349212730822, 0.723267390820118, 0.817764863868888, 0.729539522807885, 0.827659531845936, 0.902406622982022, 0.985696136475626, 1.05730212608811, 1.11465616730237, 1.16843176286146, 1.22815607185346, 1.29975634584733, 1.39036002284581, 1.50994196416532, 1.62224205445783, 1.72586552763608, 1.79429494239176, 1.94406475353579, 1.94695769029293
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0457785366431781, 0, 0.000119984482239195, 4.6178605099766e-05, 3.89657559086464e-05, 0.00015810148414876, 9.52452940166382e-07, 0.00026414555030316, 0.000680428043384113, 0.00174842670432325, 0.00823490930745477, 0.03523157731937, 0.124977606569756, 0.116693236571032, 0.0883061581019522, 0.0311408243825892, 0.0880669999473461, 0.178075234265681
0.21310464, 0.329268236171912, 0.507937682881418, 0.708773722939295, 0.884345752982855, 0.971863430201278, 1.04604410708058, 1.11892350956561, 1.18097749365569, 1.24239985193892, 1.30446214610124, 1.30470715065341, 1.30489838191211, 1.30508001682278, 1.30526204975918, 1.30545086235284, 1.30565302649781, 1.30616185765173, 1.09626465580776, 1.30030214306918, 0.0143413733368798, 0.0320638352438092, 0.181734206883092, 0.138767780353599, 0.1457481864044, 0.185824346393804, 0.323539671313588, 0.500024929510625, 0.687655828155083, 0.610723588360402, 0.692630531444305, 0.769101967419872, 0.845911358953689, 0.91311096523715, 0.967523402827422, 1.01968973729904, 1.07677758149583, 1.14618768783224, 1.23573989228427, 1.3619589557506, 1.46155652791737, 1.55693470030039, 1.6471691901169, 1.77854842112027, 1.82709552687281
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194962195895323, 0.000638244418421642, 0.000998832472043784, 0.00137772677743818, 0.00809360460854486, 0.0105378412707886
0.21310464, 0.330516812207047, 0.498200381143793, 0.697064747176253, 0.874584625155324, 1.00676972284544, 1.10680596763227, 1.19418757363595, 1.26569000195494, 1.33100343580698, 1.39579993548899, 1.3960688097351, 1.39627328528695, 1.39646466459328, 1.3966542239524, 1.39684880824535, 1.39705511716259, 1.39756907498728, 1.1076016929276, 1.27294185214639, 0.0132159741837324, 0.0232901893440033, 0.0914190999621085, 0.0862282674224512, 0.113869486684822, 0.172271531075942, 0.265871761207447, 0.382524686733451, 0.535523322633211, 0.501587809263096, 0.604900163012647, 0.698231749537507, 0.778078358693593, 0.847693766676475, 0.901807656044136, 0.954191134549544, 1.00996816045881, 1.07799882993635, 1.16498522402712, 1.27612962780534, 1.38842610817427, 1.50428181357085, 1.61605811975402, 1.70711036360089, 1.77332249519186
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91228047074165e-05, 4.68181362845481e-05
0.21310464, 0.331932126968517, 0.489753536331789, 0.68877128002917, 0.870518488069532, 1.05308531180611, 1.18932338194209, 1.297075429681, 1.38149780233678, 1.45219237952708, 1.52117904254804, 1.5214247132819, 1.52161247979268, 1.52178838671184, 1.52196253803285, 1.5221410479164, 1.52232988092106, 1.52279857438793, 1.21296864085152, 1.3647583088504, 0.0180532976436685, 0.0274850978477885, 0.0438288564299953, 0.0624059015051952, 0.109337019500352, 0.184025370505844, 0.260144646920114, 0.372624277940218, 0.478487614909261, 0.498723540032828, 0.614981356055384, 0.716584155470951, 0.797314943159249, 0.86781910046155, 0.921292761691929, 0.973932453645002, 1.02933550784184, 1.09719313592558, 1.18350116034257, 1.28723718557666, 1.40652495871473, 1.53408558911502, 1.65984731730205, 1.7254476489578, 1.80163710412923
8.19077199619467e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236739145944082, 0.00649849267790398, 0.00902389384981824, 0.00566296608598212
0.21310464, 0.334106575010414, 0.483024308008357, 0.684312689973133, 0.872416000673854, 1.11098529116174, 1.29365470700733, 1.42751274110114, 1.52823398250743, 1.60577979032732, 1.68045930448168, 1.68063472813148, 1.68077586139612, 1.68091110816355, 1.68104694598093, 1.68118756437218, 1.68133732988992, 1.6817104331055, 1.41227222232536, 1.57570058626576, 0.0288534545290566, 0.0446486271794171, 0.0389634934804458, 0.0673006951301355, 0.132150798712412, 0.221087664846036, 0.306373459969591, 0.470406551246253, 0.518098295181599, 0.60365189824541, 0.72410045159158, 0.82503648099386, 0.903931570819095, 0.973419245584312, 1.02574853342473, 1.07868464006519, 1.13472137581396, 1.20369504800846, 1.29133966083307, 1.39568870493458, 1.51783578690673, 1.64908290280078, 1.78014265110161, 1.83528626970857, 1.91454437155637
3.61299997460843, 0.0668731198868981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02597140962434e-06, 0.000355065138697838, 0.00118604611395661, 0.00311547301517104, 0.0129903628489751, 0.0781881578862725, 0.0720461053884523, 0.0895972334705656
0.21310464, 0.384963846162711, 0.586486026455245, 0.766128956684179, 0.935936086525922, 1.22346157876973, 1.44750746345872, 1.6017236508613, 1.71507527490602, 1.79679228156147, 1.87642263049497, 1.87647963036799, 1.87654316390254, 1.87661155261139, 1.87668518339652, 1.87676512427328, 1.87685328127877, 1.8770784131833, 1.70679374973264, 1.90654828480563, 0.0456394031726036, 0.074791571855407, 0.0768315918948767, 0.100915838636083, 0.182313585191046, 0.283459588340458, 0.404555778514531, 0.675863154416832, 0.654467333941667, 0.816474010589507, 0.932170373274454, 1.02301115870659, 1.09654474333464, 1.16312134796866, 1.21414597627541, 1.26777426339092, 1.32566744854933, 1.39702087198778, 1.48759181283623, 1.59954182456534, 1.71819241710544, 1.84242049218901, 1.96174371962601, 2.04042018448229, 2.1020244282994
13.7508473621922, 3.43862832230663, 0.965179907320684, 0.119818045263739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158142395639592, 0.0222754893083581, 0.0292977523495064, 0.0496866706975987, 0.0507018637802096, 0.0585323852148259, 0.0647362160943344, 0.0728415456416253, 0.083867237381422, 0.0903480473329551, 0.10304548918994, 0.114873105763249, 0.0959833948549373, 0.143549158242176, 0.113270008784415
0.21310464, 0.579830065726417, 1.0374901742594, 1.06582977796856, 1.23233397786177, 1.49786655159128, 1.71608580105344, 1.85676636647184, 1.96271390704736, 2.0365629520295, 2.1153369896302, 2.11522372910695, 2.11517561118091, 2.11514802627826, 2.11513272760133, 2.11512642867331, 2.1151276893159, 2.11514636590509, 2.10018344715017, 2.35945097410111, 0.0684759384613029, 0.117945626517157, 0.157450973708752, 0.163196103045568, 0.259726166857394, 0.370991213845552, 0.554485162561955, 0.988714340002216, 0.88727607761578, 1.13673311865142, 1.2374321698271, 1.29715886953837, 1.35080479196249, 1.38809182367478, 1.43997394128868, 1.48674154415446, 1.54449258127902, 1.61592956592925, 1.7077540635956, 1.83791783007263, 1.93847020057005, 2.0231381938666, 2.08966624707673, 2.23688603323043, 2.26485514894752
