0, 0, 2.05981443114521e-29, -3.20939233907792e-28, 2.04087676261835e-27, 1.53719607403731e-26, 1.11611572646016e-21, 2.50545783287282e-19, 3.41543681673285e-18, -1.99203817389894e-17, 2.89191391317113e-16, 2.89459138912627e-16, 2.88340405182777e-16, 2.88431936815863e-16, 2.89013144469629e-16, 2.89065664589208e-16, 2.89654426921991e-16, 2.8914049286381e-16, 5.08405630298691e-16, 3.83220081423595e-15, 0, 0, 1.69689527391279e-30, -1.00697121373024e-20, 3.32324937550158e-20, -1.70322850278129e-20, -2.16565107640625e-20, 2.39901649903102e-19, 4.91033666973905e-19, 4.48135176215789e-19, 4.33824482324179e-19, -1.63489788877665e-18, -6.89439817180301e-18, 4.20168678280947e-18, -3.16618968229846e-17, -1.8727816602029e-16, -1.0699979419981e-16, 2.60894344282149e-16, 5.33180170998612e-16, -1.2115471935277e-15, 6.72773438756331e-15, -9.53915565549518e-15, 2.40860007892841e-14, 1.6187441105291e-13, 1.66458990039484e-13
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.3496302263249, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391162, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691388, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818182, 4.425234603, 2.60667903165, 1.6064734674075, 1.05636040707412, 0.753798223890768, 0.587389023139923, 0.495863962726962, 0.445525179499826, 0.417838848724902, 0.402611366798692, 0.394236251739288
0, 0, 9.98402083170343e-32, -2.50099721834171e-30, 1.33919276756494e-29, -9.37348533915177e-29, 1.93265733820205e-21, 2.08862727137408e-20, 1.93541304381054e-19, -1.01046429057278e-18, 1.14921789169127e-17, 1.14973702420932e-17, 1.14535115358205e-17, 1.14167062377326e-17, 1.14506836627097e-17, 1.14408155241458e-17, 1.14457160843276e-17, 1.13532523048079e-17, 4.76681720923992e-17, 1.226367218927e-16, 0, 0, -8.90653525019169e-33, 8.5363798439655e-23, 8.54446284657914e-22, -1.79631766359663e-21, -2.02069316613835e-21, 1.80767519660343e-22, 5.46622288961644e-21, 2.57452966712008e-21, 4.23988334368681e-20, -4.00253635635724e-21, -2.75420342462344e-19, 1.03506966921385e-18, 3.16096519117697e-18, -2.88277248485488e-18, 4.12876577655096e-19, 6.09738636041582e-18, 7.84996574796059e-18, -1.42939725267341e-16, 2.84717513699353e-16, -9.85762518876404e-17, 2.17425047206503e-15, 3.97211696616466e-15, 1.46664299524657e-14
0, 0, 1.82552274229457e-29, -3.03484503088419e-28, 4.23151949532406e-27, 1.16411298602554e-27, 5.16793764014106e-20, 2.81835227266208e-19, 2.028117318374e-17, 9.58516985875804e-18, 2.06939692385305e-16, 2.07412990985449e-16, 2.0678368257391e-16, 2.07260913645134e-16, 2.07788110570998e-16, 2.07555266806097e-16, 2.08030614904266e-16, 2.06872656868958e-16, 9.58683381609872e-16, 3.45618371046696e-15, 0, 0, 9.01151480256532e-31, -1.61153807983785e-22, 1.41204754446978e-20, -7.08766183723601e-20, -2.64303823759102e-20, 1.531453200635e-19, 4.43317685562124e-19, 4.13757368992658e-19, 6.02266823756952e-19, 1.83004783631029e-18, 2.50532739321462e-18, 9.87113620465049e-18, 1.0425128523371e-17, -1.53139094136006e-16, 1.14614441935562e-16, -3.48837277073795e-17, -7.76580197638341e-16, 3.07807702464546e-15, 8.37759519482307e-15, -8.30399437463296e-15, 5.61642229869972e-14, 1.57169309909763e-13, 1.41589008306526e-13
0, 0, 6.3948846218409e-15, -2.87769807982841e-15, 4.81215067793528e-15, -6.94564405989695e-15, 5.77222269981803e-15, 3.51491455941044e-14, -1.37342643158345e-13, -1.68264280753783e-13, -3.17939505070919e-14, -3.19379687999427e-14, -3.18037021428792e-14, -3.17420644855299e-14, -3.20796558620921e-14, -3.19913103710391e-14, -3.17844422697621e-14, -3.1271126517736e-14, 3.24927207683733e-13, -3.90434767117787e-13, 0, 0, -5.99520433297585e-16, -1.29896093881143e-16, -8.70803429364741e-16, -6.78782030583136e-16, -3.73330116820725e-16, 1.94348724613658e-16, -9.29483458950164e-17, -8.91368827861589e-17, 1.50814858900141e-16, 1.08214889455772e-15, -4.33854129083958e-18, -1.80094749760272e-15, -5.18716415676459e-15, -4.54858553030183e-16, 1.21399167506501e-14, -2.80952309184023e-14, 2.47154920258169e-14, 2.09876059582028e-14, -2.40283624319785e-14, 3.89662131838389e-13, 3.09238241116565e-13, -2.093907963662e-12, 4.91900478809609e-14
0, 0, 4.13782196691709e-31, -1.13805080121468e-29, 2.66835519953487e-29, -8.30165809051283e-29, 2.02569081712095e-21, 1.84650575412624e-20, 4.80927331858403e-20, -1.17453244875589e-18, 1.25506287850935e-17, 1.25603411945145e-17, 1.25169042684693e-17, 1.24815713434394e-17, 1.25160972655712e-17, 1.25034948791143e-17, 1.25085341836153e-17, 1.24028719078923e-17, 4.44021242923445e-17, 1.25529802734207e-16, 0, 0, -2.62058338452544e-32, 4.18625483897682e-22, 1.57362668996047e-21, 8.52383687141389e-23, -2.97766179361552e-21, 2.88099502887634e-21, 1.47576036615809e-20, 9.52870688154286e-21, -2.56546685704706e-21, 2.59108879752588e-20, 5.32822665958705e-20, 1.05973099135795e-18, 1.89430299308534e-18, -2.70513606191297e-18, 3.23226474867655e-19, -6.37948017801512e-18, 2.23669005452687e-18, -9.45681897073534e-17, 3.24686167916271e-16, -4.44941688688604e-17, 3.05481503264685e-15, 6.07987884781841e-15, 1.60152973244057e-14
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.3496302263249, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391162, 32.9556078041298, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691389, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165, 1.6064734674075, 1.05636040707413, 0.753798223890771, 0.587389023139919, 0.495863962726964, 0.445525179499845, 0.4178388487249, 0.402611366798752, 0.39423625173943
10000, 6455.51487999644, 4506.0480639967, 3433.84129566057, 2844.12758592182, 2519.78505232058, 2341.39665892793, 2243.28301389046, 2189.32055594961, 2159.64118605224, 2143.31752085817, 2143.31072737619, 2143.30393620671, 2143.29714734922, 2143.29036080302, 2143.28357656738, 2143.27679464153, 2143.26172882633, 2134.3088270927, 2107.74809531269, 10000, 5552.27574346358, 3106.0274072455, 1756.09081798503, 1013.62569389177, 612.349083461351, 389.070088042012, 266.158571270596, 198.685298977456, 195.252403414356, 159.487054965429, 138.569943493193, 125.286464917635, 117.223025447442, 112.342235238447, 109.659895028236, 108.166248120965, 107.361851114735, 106.979060184591, 106.849772744334, 106.932686917529, 107.149338765077, 107.398557804193, 107.586360585885, 107.714613018782
0, 3.1712913545201e-11, -8.6860972231753e-10, 2.73372506498012e-10, 4.8750363647028e-11, -3.66621064624401e-10, -2.82274940300722e-10, -6.30404086610721e-10, -4.91876181508496e-10, -3.01490083193573e-09, -2.14627552222003e-08, -2.14222391663243e-08, -2.13842082419212e-08, -2.13477686858748e-08, -2.13224171729838e-08, -2.12982025016348e-08, -2.12750722310516e-08, -2.12258282567522e-08, 5.07592674997411e-09, -0.00606575368114146, 0, 1.02914503091397e-12, 1.51826085326621e-12, 8.35043490714545e-13, 4.59273833391454e-13, -1.07821175137383e-06, -6.13676062241749e-07, 0.157559471124275, 0.10489267124451, 0.100591931715305, 0.0626819573291455, 0.0344782656112577, 0.0188183932629317, 0.0103185330742231, 0.00546340603479534, 0.00272150089307135, 0.00103180744075431, 0.000285101784228918, -0.00165378745659378, -0.00230476454785588, 0.00342288371846132, 0.014193799857628, 0.0304517204505352, 0.0510167343622739, 0.0650584396445698
0, 0, -6.3948846218409e-15, 2.87769807982841e-15, 2.71622724312692e-14, 1.17418075262776e-14, -1.91215443479109e-14, 3.42473429615353e-14, 1.49931173376583e-13, -3.86879703773158e-15, -3.41022614799569e-14, -3.40543578049119e-14, -3.41782508732423e-14, -3.4677115374081e-14, -3.46024020879429e-14, -3.44986809297194e-14, -3.49805002231916e-14, -3.40669021649126e-14, -3.16098931106304e-13, 1.13709693536892e-12, 0, 0, -5.99520433297585e-16, -1.29896093881143e-16, -2.71282996067157e-16, -1.54808665886463e-15, -8.51447662375549e-16, -1.46749693646919e-15, -1.60648389278817e-15, -1.48597671317528e-15, -1.01712733667893e-15, -5.59420035173413e-16, -7.07361308210434e-16, 1.60935272480954e-15, 8.57834209151362e-17, -4.54914244044482e-15, -8.29739253078797e-15, -3.56436516977074e-15, -1.91466532645713e-14, 5.54165883672201e-14, 1.2293670458611e-14, 5.39237928383127e-14, 1.79538194385468e-13, 6.91696655359933e-14, -2.15090469960971e-14
0, 0, -3.76641639197772e-29, -9.93096796367505e-28, -7.00693757680611e-28, 9.58458762537762e-28, -4.76928655674249e-21, -5.0537604801275e-20, 1.43357146984473e-17, 3.51313992468444e-18, -4.95638507655851e-16, -4.95345577796754e-16, -4.95518797558146e-16, -4.95611270868088e-16, -4.96378155970961e-16, -4.96397446227075e-16, -4.96378807985658e-16, -4.95974461116598e-16, 3.92463152188217e-16, -4.89732077429454e-15, 0, 0, 1.56511659895601e-32, -1.42666569942181e-21, -7.69566089088904e-21, 3.03247942557809e-22, -1.55676976597891e-20, -2.53944724407215e-20, 4.80754491462739e-19, 1.37378556954873e-19, -5.72448973560327e-18, 1.21595979591755e-17, 2.82954944943137e-17, -2.79779129786602e-18, 8.63908783364861e-17, 7.84902054721092e-17, -3.78493091742974e-16, -2.54230408743057e-15, 6.95058264843922e-16, 4.29615127437522e-15, -4.77940356111218e-15, -2.75467395679036e-14, 5.62042152087315e-14, -3.64577322671504e-13, -5.38593095010168e-13
0, 3.1712913545201e-11, -8.6860972231753e-10, 2.73372506498012e-10, 4.87503636470278e-11, -3.66621064624402e-10, -2.82274941108403e-10, -6.30404098795709e-10, -4.91876163230221e-10, -3.01490042719839e-09, -2.14627573552105e-08, -2.14222413006269e-08, -2.13842103720097e-08, -2.13477708111211e-08, -2.13224193028349e-08, -2.1298204630532e-08, -2.12750743572769e-08, -2.12258303779495e-08, 5.0759253185274e-09, -0.00606575368112781, 0, 1.02914503091397e-12, 1.51826085326621e-12, 8.35043551532371e-13, 4.59273845900063e-13, -1.07821175137391e-06, -6.1367606224198e-07, 0.157559471124275, 0.10489267124451, 0.100591931715305, 0.0626819573291455, 0.0344782656112576, 0.0188183932629322, 0.0103185330742234, 0.00546340603479624, 0.00272150089307262, 0.001031807440751, 0.00028510178422568, -0.00165378745660869, -0.00230476454784803, 0.00342288371843166, 0.014193799857686, 0.0304517204517349, 0.0510167343635703, 0.0650584396441606
10000, 6460.01489287486, 4513.02307322794, 3442.17768922026, 2853.2123919915, 2529.28169710779, 2351.11977746648, 2253.13056795699, 2199.23681655355, 2169.59499364021, 2153.29210432753, 2153.28531945247, 2153.27853688652, 2153.27175662934, 2153.26497868027, 2153.25820303859, 2153.25142970355, 2153.23638297208, 2144.29482117567, 2134.70349288261, 10000, 5547.77574399963, 3099.05240343555, 1752.25456588955, 1011.51575523925, 604.056839781499, 379.983644984264, 255.778595819735, 188.287603797314, 184.923675316212, 149.447415983729, 129.916231415233, 119.267569066052, 113.337807414142, 110.117553103517, 108.34665968395, 107.370013389541, 106.832789794097, 106.54083797289, 106.390429220997, 106.301277970645, 106.236927230573, 106.188732715307, 106.158720797092, 106.143924365206
0, 0, -5.63720002870935e-29, 4.1129763982767e-27, 3.05276497270089e-27, -1.37898278688566e-27, -1.92393500509437e-19, 8.62296464397272e-19, -8.58099348918044e-18, 1.33909666701486e-17, -2.74753047229526e-16, -2.74847625023726e-16, -2.75257064389146e-16, -2.74824166729212e-16, -2.76626979167966e-16, -2.76673368794147e-16, -2.76377086688899e-16, -2.74720912339383e-16, -2.78572656418816e-16, -1.08407053645868e-16, 0, 0, 9.43615635524845e-32, 2.09247578223544e-21, -5.85105875388595e-22, 1.25234464136477e-20, 1.06369698218569e-21, 2.74190371092184e-20, 6.86418455613095e-19, 8.68651305985119e-19, -4.12154924884287e-19, 7.50150787679032e-18, 4.34440449020775e-18, -2.99597009104012e-17, -3.74610506661361e-17, 7.98160947109705e-17, -3.61776641106998e-16, -1.98255044166916e-15, 2.92738336089794e-15, 4.16401789434158e-15, -7.16222898977072e-15, -5.80173609048506e-15, 9.95828346289938e-14, -4.27747466489281e-13, -4.86640024250782e-13
0, 0, 1.27897692436818e-14, 1.34292577058659e-14, 2.0175860981908e-14, 2.70839350946517e-14, 3.08833758566607e-14, 1.69858567211634e-14, 1.88398990608185e-13, 1.80358060296593e-13, 8.00122792976032e-14, 8.02608510813698e-14, 8.00399663406086e-14, 7.96401180525106e-14, 7.97968777368293e-14, 7.95616343256952e-14, 7.94450237088414e-14, 7.85569221390855e-14, 9.43653841512243e-14, -8.59370097329155e-13, 0, 0, -1.99840144432528e-16, -1.0991207943789e-16, 5.39068789606745e-16, -1.03192454581347e-16, 5.42764583277844e-16, -3.0099991249477e-16, -5.6523024073718e-16, -5.23841835016537e-16, -4.87953153691623e-16, -6.68054523395449e-16, 2.32090445430087e-16, 1.12685046714919e-15, 6.01545165661031e-15, 7.30530129978624e-15, 5.41679672591013e-15, 1.07730038321192e-14, 8.72291412972094e-15, 1.16108563220265e-13, -6.22394213657797e-14, -2.41266071383278e-13, 4.29254146883466e-13, 9.71701352442043e-13, -2.44797857166793e-12
0, 0, -6.3948846218409e-15, 2.87769807982841e-15, 1.1175060876667e-14, 2.94884117124639e-15, -7.97046428857584e-15, 4.03804369941696e-14, 1.62896702027293e-13, -1.27249678344432e-14, -3.57757131072278e-14, -3.56086869189599e-14, -3.57635034835832e-14, -3.64094142007866e-14, -3.6343788826813e-14, -3.63773829494918e-14, -3.68367875487889e-14, -3.60561983572922e-14, -3.61957236364999e-13, 1.05432090588007e-12, 0, 0, -7.99360577730113e-16, -4.39648317751562e-16, -6.41486863628416e-16, -1.75169878602333e-15, -5.63754043447773e-16, -9.0958515719386e-16, -1.49947255861926e-15, -1.43798481201238e-15, -7.9089164660681e-16, -6.34830550066274e-16, 2.50363630761134e-16, 1.53658100794632e-15, -1.35312203438733e-15, -4.34133971869854e-15, -9.18230175599016e-15, -9.24690899887768e-15, -2.06733312151199e-14, 5.57759563610135e-14, -2.09700768837719e-15, 5.40025256347703e-14, 1.71388051501786e-13, 4.85000352509334e-14, -2.10867751313608e-14
0, 0, -4.9520743325249e-29, 1.99022802461954e-27, 1.12188844642518e-27, -2.84082269197572e-27, -8.54658681492345e-20, 5.68304346364222e-19, -7.80593847707114e-18, 7.88449263896806e-18, -2.16268313488538e-16, -2.16445890780673e-16, -2.16432144045332e-16, -2.16186440284482e-16, -2.17868222906556e-16, -2.17918612715516e-16, -2.17661179801919e-16, -2.1664523815961e-16, 1.42042432790042e-16, -8.14287806946985e-16, 0, 0, 1.12219700813567e-31, -8.50295347528489e-22, -1.24137641469846e-22, 9.68192055303584e-21, 7.36809977294708e-21, 1.50300018715366e-20, 1.37240967445061e-18, 1.18435563058329e-18, 2.36877183803785e-18, 4.48777681281424e-18, -5.5253285302533e-18, 7.07797662025743e-18, -1.35291665021228e-18, 1.37645195861909e-16, -5.91761224680594e-16, -2.48474143416779e-15, 1.49909988237017e-15, 2.81791037601806e-15, -5.07385088040621e-15, -1.34520896896988e-14, 6.69308931916224e-14, -4.0980375313181e-13, -4.64729614001391e-13
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.3496302263251, 53.6982966244788, 32.9900631434634, 32.981444907784, 32.972829606668, 32.9642172391163, 32.9556078041299, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529797, 15.3148837691389, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165, 1.6064734674075, 1.05636040707412, 0.753798223890768, 0.587389023139925, 0.495863962726962, 0.44552517949983, 0.417838848724913, 0.402611366798697, 0.394236251739279
0, 0, -3.57206078645389e-31, 7.47126465549327e-30, -3.2809494803822e-29, -1.12258880052648e-28, -7.48719182052134e-21, 3.63218643304953e-20, 7.0302439404764e-19, -1.83811944121405e-18, 1.60412994736731e-18, 1.6386260743719e-18, 1.53531489421093e-18, 1.52917322587197e-18, 1.5546167974903e-18, 1.51493984179123e-18, 1.55244560229141e-18, 1.45991173221048e-18, 6.8883258469598e-17, 1.19026940646008e-16, 0, 0, -4.85876013782442e-35, -5.80932046123556e-23, -3.16678409906123e-22, -5.77969613272254e-22, -1.00016832631308e-21, -6.22016018537162e-23, 8.66884103906648e-20, 5.9070174649252e-20, -1.39830195610713e-20, 4.45072166471357e-19, 4.53607029979955e-19, -8.61851261125371e-20, 6.63475301010077e-18, -1.83645267545903e-17, -4.71645915027451e-17, -1.04939832422494e-16, 1.85970473228002e-17, 2.75953318077667e-16, 6.24146466345106e-16, -1.94851119988048e-15, 6.96064364535067e-15, -7.69430382294644e-15, -6.14009068177065e-15
0, 0, -3.66347004384638e-29, -1.31968698606604e-27, -4.62285191120087e-28, 1.99948719666417e-27, -7.88787293890126e-20, -3.04367808787205e-19, 2.01288623740957e-17, 3.60508923598186e-17, -4.75869242462472e-16, -4.75445710073561e-16, -4.76028079978567e-16, -4.76025769514096e-16, -4.77179133578371e-16, -4.77071643786335e-16, -4.77013394593567e-16, -4.76781610748399e-16, 3.42364613553198e-16, -4.91667840211981e-15, 0, 0, -3.20667335740475e-33, 4.56482102577462e-22, -3.20514690573516e-21, 3.93558335449897e-21, -9.15240951242205e-22, -1.23521898961093e-21, 4.58913930472319e-19, -1.90156119084929e-19, 8.27642699087845e-20, 2.12979060483597e-18, 1.98751733506417e-17, -2.10430777663516e-17, 8.90957799863927e-17, 9.64647132952414e-17, -2.49702226502897e-16, -2.02482638874182e-15, 7.96817266966967e-16, 3.05515618817579e-15, -1.04159880390042e-14, -2.58437031593085e-14, 9.21308961221502e-14, -3.85867811437731e-13, -5.78877006883278e-13
0, 0, -6.3948846218409e-15, 2.87769807982841e-15, 1.43725031875874e-14, 2.38920883077753e-14, 1.95355331911173e-14, 4.34965863327364e-15, 1.78251639348925e-13, 1.61987247860318e-13, 8.2698101701334e-14, 8.30256005548608e-14, 8.2726352233038e-14, 8.2272361474195e-14, 8.24185470922642e-14, 8.22646720381093e-14, 8.20503633118173e-14, 8.12516915007751e-14, 2.23063341489831e-14, -9.08594901763149e-13, 0, 0, -3.99680288865056e-16, -2.19824158875781e-16, 7.89368570508487e-17, 4.34152713779668e-17, 6.23398832555466e-16, 1.43029213472978e-16, -5.20854365887447e-16, -5.17706514707689e-16, -2.84738583089229e-16, 4.32339237334524e-17, 8.23139235783511e-16, 8.52406868545988e-16, 4.0659463774858e-15, 7.43211426286292e-15, 6.48574457776495e-15, 8.16348283971887e-15, 6.28847686173813e-15, 1.14769622722874e-13, -5.79798350285313e-14, -2.31329373409355e-13, 4.21529881236577e-13, 9.51265954637219e-13, -2.45482155728306e-12
0, 0, -1.53088319419453e-31, 5.87958986779015e-30, 8.34559309311674e-30, 1.13429215294557e-28, -8.74151691063862e-21, 2.63445919101647e-20, 7.75599450635415e-19, -1.64207804725286e-18, 3.94649339153859e-18, 3.97223615051929e-18, 3.88455138369891e-18, 3.88620424144932e-18, 3.91001827122817e-18, 3.87495143098671e-18, 3.91569608805834e-18, 3.84346722395264e-18, 6.03046638737297e-17, 1.5285210085014e-16, 0, 0, 1.02375213606334e-35, 4.23459604960093e-23, 4.45819072399201e-23, -3.80705806940422e-22, -1.22138080754931e-21, 9.05702083767514e-23, 7.79294109169566e-20, 6.55974800841013e-20, 8.58434937633403e-20, 8.14666429363702e-19, 1.64047208544959e-18, -1.33032946658487e-18, 5.65383590844895e-18, -1.57815289037405e-17, -4.48696420528854e-17, -8.8252449076685e-17, 3.48204060541574e-18, 2.64142861855537e-16, 4.27240527805815e-16, -1.98961321751165e-15, 1.00976351192221e-14, -5.38867269292122e-15, -7.25571178306602e-15
10000, 5503.456, 3030.3568, 1670.15224, 922.039732, 510.5778526, 284.27381893, 159.8066004115, 91.349630226325, 53.6982966244787, 32.9900631434633, 32.9814449077839, 32.972829606668, 32.9642172391163, 32.9556078041299, 32.9470013007102, 32.9383977278591, 32.9192851872359, 21.5616068529798, 15.3148837691388, 10000, 5500.1728, 3025.26784, 1664.070112, 915.4113616, 503.64904888, 277.179776884, 152.6216772862, 84.11472250741, 80.6812395675905, 44.5474817621748, 24.6739149691961, 13.7434532330579, 7.73169927818183, 4.42523460300001, 2.60667903165001, 1.6064734674075, 1.05636040707412, 0.753798223890771, 0.587389023139926, 0.495863962726961, 0.445525179499853, 0.417838848724934, 0.402611366798693, 0.394236251739301
10000, 6455.51488266298, 4506.04803932062, 3433.84130162629, 2844.12759744169, 2522.86029069693, 2331.88016281934, 2243.07641353468, 2189.20690719686, 2157.64578882241, 2141.70979148743, 2141.69961957325, 2141.68980686623, 2141.68022116269, 2141.67082372485, 2141.66159384235, 2141.65251897574, 2141.63268070824, 2130.79434200171, 2127.45176844013, 10000, 5547.775744, 3097.52413886452, 1751.41402037549, 1011.05345520652, 603.855144363584, 379.721504825712, 256.875980468349, 190.405896513505, 187.165192838195, 151.629251647304, 133.446237587463, 124.113520859426, 118.66910718264, 113.750320303503, 111.197267301464, 109.497661312203, 108.528919150013, 108.010458360567, 107.786410916577, 107.62302658835, 107.757884232097, 107.915110872939, 108.011949754765, 108.022495918153
0, 2.34797532978892e-11, -3.56963842543477e-10, 7.1611940519848e-11, 6.47944136442742e-11, 1.86978810440079e-10, -2.33552181504814e-05, -0.000489467358291864, -0.000269206624518272, 0.0035184045844513, 0.00205009076319177, 0.00201695565961863, 0.00198333439896713, 0.00194941279432506, 0.00191524520103961, 0.00188086062964576, 0.00184627659801368, 0.001788013521449, 0.014969260320155, 0.00823309380913636, 0, 3.38283783309686e-13, 1.05220086924164, 0.578710478082902, 0.318290762945596, 0.175059919615692, 0.121706072190101, 1.44691730742529, 2.80685009762875, 2.85292190822882, 2.75498714246264, 3.34786418431605, 2.98603722657692, 2.2151825883387, 1.21943790913537, 0.682860294160893, 0.385798840515007, 0.227167666567207, 0.146011910677878, 0.107790188192489, 0.0919080750087644, 0.122414093338603, 0.220674795074424, 0.336693109629238, 0.423061195113362
0, 0, 0, -9.59232693276135e-15, 7.51398943066306e-15, 7.33013649778513e-15, 1.68213443174636e-14, -9.93291449091771e-15, -9.81889299866978e-14, -2.45850450147911e-13, -9.04535552284647e-14, -9.03066219743157e-14, -8.98161778881182e-14, -8.94831645768747e-14, -8.94647922100745e-14, -8.97440175515801e-14, -8.9449739894624e-14, -8.99734743352237e-14, 7.20173969306041e-14, -1.13704920210689e-12, 0, 0, 9.99200722162641e-16, -4.99600361081322e-17, -2.74780198594727e-17, 3.84567377942346e-16, 4.11352202300819e-16, 4.26083855697978e-16, -1.65334168231168e-16, -1.22133567672311e-16, 1.32666682212757e-16, 1.07216739737966e-15, 2.58809351288409e-15, 1.22361128765372e-15, 1.67218693037219e-15, 3.31778454489504e-15, 5.62174424391031e-15, 7.08876222280123e-15, 1.74879490439526e-14, -6.01258384327784e-14, -1.03612782122711e-13, 1.53551021170844e-14, -4.43792940686415e-13, -3.34613702805463e-13, -1.02103077325668e-13
0, 0, -1.74831298119607e-29, -6.62934545882516e-28, -1.11377942470567e-27, -1.48499573589014e-27, 2.33649788866904e-19, -2.40172392054741e-18, -1.5684458537389e-17, 4.00845830098648e-17, 7.75818565436868e-16, 7.7574388584462e-16, 7.77923105587414e-16, 7.7550204314684e-16, 7.7835803311943e-16, 7.82313672579064e-16, 7.80517358568403e-16, 7.84968049401053e-16, 1.64279492745427e-15, -3.05669337086843e-15, 0, 0, 6.55697642467615e-32, 2.29085762839918e-19, 1.45703569970128e-19, 5.50652177618345e-20, 1.40846245619691e-19, 8.20561485241566e-20, -2.86336721615726e-19, 3.848977970488e-20, 1.88296134942979e-18, -2.37375235373694e-17, -3.94329757595185e-17, 3.91382072939156e-17, -5.95341445737907e-17, -7.85141923304053e-16, -2.73454743354451e-16, -4.82134748602945e-16, -2.36499442935641e-15, -1.27276931592547e-15, 9.00871069313429e-15, 2.66864073875391e-14, -2.04125451674584e-13, -4.07616872570198e-15, -9.35815786140091e-14
0, 2.34797532978892e-11, -3.56963842543477e-10, 7.16119405198481e-11, 6.47944136442743e-11, 1.86978810440079e-10, -2.33552181504815e-05, -0.000489467358291852, -0.000269206624518113, 0.00351840458445141, 0.0020500907631893, 0.00201695565961616, 0.00198333439896466, 0.0019494127943226, 0.00191524520103714, 0.0018808606296433, 0.00184627659801122, 0.00178801352144653, 0.0149692603201484, 0.00823309380913967, 0, 3.38283783309686e-13, 1.05220086924164, 0.578710478082902, 0.318290762945596, 0.175059919615692, 0.121706072190101, 1.44691730742529, 2.80685009762875, 2.85292190822882, 2.75498714246264, 3.34786418431605, 2.98603722657692, 2.2151825883387, 1.21943790913537, 0.682860294160896, 0.385798840515013, 0.227167666567207, 0.146011910677872, 0.107790188192472, 0.0919080750086704, 0.122414093338685, 0.220674795075276, 0.336693109631995, 0.423061195116103
10000, 6460.01490104072, 4513.02291219872, 3442.17748117318, 2853.21250506434, 2433.90053588314, 2226.96728037319, 2159.32782267806, 2147.64517787712, 2105.44345704943, 2114.8950706865, 2114.89166856999, 2114.88768537487, 2114.88334010974, 2114.87869694966, 2114.87379020574, 2114.86864065061, 2114.85669649083, 2107.07481707396, 2118.90603158427, 10000, 5552.27574614574, 3105.93377219056, 1756.03931870481, 1013.59736928765, 609.754299253975, 387.646113927541, 264.710860216239, 195.746203582027, 192.169380638704, 154.596260876378, 133.880596364759, 121.515613663919, 114.395906360391, 110.655762098396, 108.602259933335, 107.461298485411, 106.831837318276, 106.480757057383, 106.280680022646, 106.186272355505, 106.15373478551, 106.186599932462, 106.240224339504, 106.287974129697
0, 0, 3.90929882343588e-30, 7.5798930208135e-28, 1.30578258414778e-27, -2.40798068280097e-27, 6.13011544499809e-19, -2.44426807372064e-18, -5.24747526149417e-18, -6.20575291593907e-17, 1.12423863366323e-15, 1.12449896035319e-15, 1.12568810845736e-15, 1.12302139645795e-15, 1.12507391923947e-15, 1.12883902280142e-15, 1.12833981699582e-15, 1.13053224842506e-15, 1.74027304500459e-15, -4.66448579448041e-15, 0, 0, 8.79301174692549e-32, 9.83881260454611e-20, 1.94523038429963e-19, 4.47464019566261e-19, 2.25315675488914e-19, -1.71799418530644e-20, -3.88502190722031e-18, -4.46009629426942e-18, 6.58268794364601e-18, 1.08490710934007e-17, 4.53063806326157e-18, 9.20523078682411e-18, -9.18595931170229e-17, -5.40630730435138e-16, -2.82358890906886e-16, -2.15120083251866e-15, -3.96789489543266e-16, 3.71861662607201e-15, 1.08926619387287e-14, 2.84929643294035e-14, -2.16447194180098e-13, 1.00512664484812e-13, 1.5423387463318e-13
